27281,	-7.80,	103.20,	-63.66,	260.76,	2.85,	61.75,	0,
27287,	-5.78,	103.23,	-62.14,	261.07,	3.31,	61.74,	0,
27292,	-4.00,	103.85,	-60.89,	261.39,	3.78,	61.77,	0,
27296,	-3.43,	105.65,	-60.05,	261.71,	4.24,	61.80,	8,
27302,	-3.04,	108.28,	-59.52,	262.05,	4.71,	61.83,	8,
27307,	-2.86,	110.59,	-59.48,	262.41,	5.22,	61.89,	8,
27314,	-1.90,	111.29,	-59.44,	262.76,	5.78,	61.95,	8,
27319,	-0.44,	113.85,	-60.66,	263.13,	6.36,	62.01,	8,
27325,	-0.62,	114.17,	-61.37,	263.49,	6.94,	62.08,	8,
27331,	2.18,	114.66,	-62.02,	263.86,	7.53,	62.16,	8,
27338,	4.25,	114.54,	-62.89,	264.22,	8.13,	62.24,	8,
27343,	7.47,	114.31,	-63.57,	264.59,	8.73,	62.36,	8,
27349,	11.29,	114.07,	-64.22,	264.95,	9.33,	62.49,	8,
27355,	16.38,	110.08,	-65.50,	265.30,	9.93,	62.64,	8,
27361,	17.50,	107.13,	-65.76,	265.63,	10.52,	62.80,	8,
27365,	18.40,	104.85,	-65.65,	265.96,	11.09,	62.99,	8,
27371,	18.28,	102.83,	-64.97,	266.29,	11.63,	63.18,	8,
27377,	17.05,	101.60,	-63.73,	266.61,	12.14,	63.38,	8,
27382,	14.44,	102.15,	-62.18,	266.94,	12.60,	63.55,	8,
27388,	11.03,	103.74,	-59.79,	267.29,	13.05,	63.70,	8,
27393,	6.21,	105.11,	-56.63,	267.65,	13.49,	63.84,	8,
27398,	1.05,	106.65,	-53.33,	268.03,	13.91,	63.96,	8,
27403,	-4.98,	107.37,	-49.88,	268.42,	14.32,	64.05,	8,
27407,	-8.44,	107.26,	-46.55,	268.82,	14.71,	64.13,	8,
27413,	-8.61,	106.56,	-43.96,	269.22,	15.09,	64.21,	8,
27419,	-5.78,	106.02,	-41.50,	269.62,	15.45,	64.30,	8,
27424,	-5.95,	104.24,	-41.94,	270.02,	15.81,	64.37,	8,
27430,	-5.26,	104.31,	-42.98,	270.40,	16.20,	64.42,	8,
27436,	-3.50,	105.89,	-44.38,	270.79,	16.63,	64.47,	8,
27442,	-4.33,	106.60,	-45.97,	271.17,	17.07,	64.52,	8,
27448,	-4.93,	106.72,	-47.39,	271.56,	17.50,	64.57,	8,
27454,	-3.23,	109.01,	-48.20,	271.96,	17.94,	64.64,	8,
27460,	0.73,	113.38,	-47.95,	272.38,	18.36,	64.75,	8,
27466,	2.58,	117.44,	-46.96,	272.83,	18.77,	64.90,	8,
27472,	3.79,	121.94,	-45.46,	273.32,	19.17,	65.09,	8,
27477,	4.13,	123.15,	-43.03,	273.82,	19.58,	65.30,	8,
27482,	4.09,	122.56,	-40.66,	274.33,	19.96,	65.50,	8,
27488,	-0.97,	126.65,	-39.56,	274.85,	20.37,	65.65,	8,
27493,	-18.28,	130.85,	-38.60,	275.39,	20.79,	65.71,	8,
27499,	-36.23,	126.61,	-37.08,	275.91,	21.24,	65.68,	8,
27505,	-42.20,	124.90,	-37.08,	276.45,	21.71,	65.70,	8,
27511,	-36.05,	126.50,	-37.61,	277.00,	22.16,	65.77,	8,
27515,	-23.56,	128.73,	-38.50,	277.57,	22.63,	65.91,	8,
27519,	-13.69,	131.78,	-39.73,	278.16,	23.11,	66.11,	8,
27526,	-3.95,	130.56,	-40.91,	278.73,	23.60,	66.35,	8,
27530,	-2.66,	132.44,	-41.34,	279.31,	24.11,	66.59,	8,
27538,	-10.07,	133.82,	-41.49,	279.91,	24.60,	66.82,	8,
27544,	-16.08,	136.64,	-42.18,	280.53,	25.11,	67.02,	8,
27550,	-23.27,	152.81,	-41.19,	281.24,	25.64,	67.25,	8,
27556,	-18.82,	152.82,	-39.27,	281.96,	26.14,	67.52,	8,
27562,	-9.76,	155.36,	-37.95,	282.71,	26.65,	67.84,	8,
27567,	2.02,	167.43,	-37.87,	283.51,	27.18,	68.23,	8,
27573,	9.63,	171.75,	-38.46,	284.35,	27.72,	68.70,	8,
27578,	15.25,	168.30,	-39.25,	285.18,	28.24,	69.20,	8,
27584,	30.95,	170.29,	-46.32,	286.02,	28.79,	69.79,	8,
27589,	30.85,	171.17,	-51.43,	286.86,	29.36,	70.39,	8,
27597,	25.39,	173.83,	-56.61,	287.73,	29.94,	70.99,	8,
27601,	28.20,	186.58,	-61.63,	288.66,	30.56,	71.64,	8,
27607,	18.65,	179.88,	-68.60,	289.57,	31.19,	72.24,	8,
27613,	11.10,	176.77,	-78.79,	290.44,	31.85,	72.80,	8,
27618,	30.66,	168.62,	-88.82,	291.27,	32.55,	73.43,	8,
27622,	73.63,	172.65,	-102.66,	292.11,	33.33,	74.28,	8,
27626,	97.91,	154.94,	-110.73,	292.82,	34.11,	75.14,	8,
27632,	71.89,	138.28,	-114.75,	293.44,	34.87,	75.83,	8,
27638,	29.03,	163.18,	-110.30,	294.26,	35.65,	76.47,	8,
27644,	11.50,	203.43,	-94.82,	295.38,	36.38,	77.21,	8,
27651,	-5.85,	207.16,	-92.82,	296.54,	37.09,	77.91,	8,
27657,	-73.00,	196.58,	-91.53,	297.67,	37.77,	78.26,	8,
27663,	-98.68,	250.13,	-92.63,	299.14,	38.49,	78.71,	8,
27669,	27.57,	161.65,	-62.71,	300.12,	38.97,	79.49,	8,
27675,	-3.60,	24.50,	-33.30,	300.24,	39.21,	79.57,	0,
27681,	-98.59,	-44.05,	-27.23,	299.96,	39.33,	78.93,	0,
27685,	-79.42,	2.66,	-3.27,	300.01,	39.36,	78.60,	0,
27691,	112.76,	250.13,	16.82,	301.66,	39.51,	80.25,	0,
27697,	207.54,	250.13,	-13.44,	303.30,	39.78,	82.36,	0,
27703,	250.13,	250.13,	-35.66,	304.93,	40.11,	84.70,	8,
27708,	250.13,	185.81,	-53.80,	306.15,	40.46,	86.77,	8,
27713,	250.13,	79.40,	-71.28,	306.69,	40.84,	88.40,	8,
27719,	250.13,	-10.95,	-59.15,	306.65,	41.16,	89.66,	0,
27725,	16.34,	-95.70,	-42.92,	306.04,	41.40,	89.37,	0,
27730,	-94.87,	-62.88,	-56.65,	305.65,	41.70,	88.67,	0,
27734,	-85.73,	-24.29,	-69.69,	305.52,	42.08,	88.18,	0,
27739,	-85.73,	-24.29,	-69.69,	305.37,	42.46,	87.68,	0,
27744,	-52.92,	152.13,	-113.19,	306.40,	43.10,	88.14,	0,
27749,	-52.92,	152.13,	-113.19,	307.45,	43.73,	88.62,	0,
27754,	-0.88,	250.13,	-180.86,	309.22,	44.67,	89.87,	0,
27760,	96.50,	250.13,	-204.12,	311.07,	45.66,	91.70,	0,
27767,	247.76,	250.13,	-192.89,	312.92,	46.58,	94.26,	8,
27774,	250.13,	170.05,	-144.88,	314.32,	47.23,	96.57,	8,
27779,	250.13,	-70.54,	-101.02,	313.94,	47.81,	97.57,	0,
27786,	157.09,	-105.60,	-58.60,	313.25,	48.21,	97.87,	0,
27791,	58.29,	-51.24,	-57.05,	312.97,	48.57,	97.97,	0,
27797,	16.27,	-17.57,	-49.65,	312.94,	48.86,	98.06,	0,
27802,	7.19,	28.24,	-40.66,	313.25,	49.06,	98.36,	0,
27808,	12.59,	20.97,	-32.16,	313.49,	49.21,	98.64,	0,
27813,	22.69,	5.52,	-24.96,	313.61,	49.36,	98.87,	0,
27819,	19.26,	3.63,	-19.73,	313.72,	49.47,	99.08,	0,
27824,	-4.53,	14.30,	-8.01,	313.90,	49.51,	99.22,	0,
27830,	11.59,	25.79,	-2.98,	314.16,	49.52,	99.51,	0,
27836,	28.27,	29.56,	0.14,	314.44,	49.49,	99.90,	0,
27841,	30.80,	26.35,	2.22,	314.69,	49.46,	100.27,	0,
27846,	27.09,	22.92,	4.82,	314.91,	49.41,	100.61,	0,
27851,	19.45,	18.90,	5.78,	315.10,	49.36,	100.88,	0,
27857,	17.61,	17.15,	6.08,	315.28,	49.31,	101.13,	0,
27862,	18.11,	15.45,	5.92,	315.44,	49.27,	101.38,	0,
27869,	17.52,	11.89,	6.18,	315.58,	49.22,	101.60,	0,
27875,	14.03,	8.22,	5.51,	315.68,	49.18,	101.78,	0,
27883,	11.34,	5.79,	5.19,	315.77,	49.14,	101.94,	0,
27889,	9.66,	2.25,	5.03,	315.84,	49.11,	102.06,	0,
27894,	7.71,	0.21,	5.50,	315.89,	49.09,	102.17,	0,
27900,	0.46,	-3.10,	6.12,	315.91,	49.05,	102.22,	0,
27906,	-2.60,	-1.64,	6.86,	315.94,	49.02,	102.26,	0,
27911,	-4.12,	-2.03,	7.85,	315.96,	48.98,	102.29,	0,
27916,	-3.02,	-2.56,	8.82,	315.98,	48.94,	102.32,	0,
27921,	-1.77,	2.67,	8.98,	316.04,	48.88,	102.38,	0,
27927,	-0.76,	4.49,	10.75,	316.11,	48.82,	102.46,	0,
27931,	0.54,	5.06,	12.56,	316.18,	48.74,	102.55,	0,
27935,	1.17,	11.26,	14.22,	316.29,	48.64,	102.66,	0,
27942,	1.57,	15.27,	15.95,	316.43,	48.53,	102.81,	0,
27946,	1.14,	17.90,	17.69,	316.58,	48.42,	102.96,	0,
27950,	2.69,	19.59,	19.47,	316.74,	48.29,	103.12,	0,
27956,	3.70,	21.66,	20.73,	316.91,	48.16,	103.30,	0,
27962,	3.44,	23.67,	22.00,	317.09,	47.99,	103.47,	0,
27966,	2.11,	25.42,	23.04,	317.28,	47.84,	103.65,	0,
27982,	7.05,	31.68,	25.98,	317.51,	47.65,	103.89,	0,
27987,	3.20,	32.21,	26.50,	317.74,	47.47,	104.10,	0,
27992,	1.02,	32.58,	26.92,	317.97,	47.29,	104.31,	0,
27997,	4.69,	31.39,	27.60,	318.19,	47.11,	104.52,	0,
28002,	8.24,	30.44,	28.00,	318.40,	46.93,	104.75,	0,
28006,	9.83,	29.82,	28.08,	318.61,	46.76,	104.98,	0,
28011,	10.30,	30.63,	27.79,	318.82,	46.58,	105.21,	0,
28018,	11.37,	30.92,	27.50,	319.03,	46.41,	105.45,	0,
28022,	12.41,	31.12,	27.28,	319.24,	46.24,	105.69,	0,
28034,	16.23,	32.39,	25.89,	319.46,	46.08,	105.96,	0,
28038,	16.23,	32.39,	25.89,	319.68,	45.91,	106.23,	0,
28076,	19.88,	47.73,	27.36,	320.00,	45.71,	106.59,	0,
28083,	17.73,	49.54,	28.59,	320.32,	45.51,	106.95,	0,
28089,	12.67,	48.20,	29.76,	320.63,	45.30,	107.26,	0,
28096,	10.27,	45.83,	29.83,	320.93,	45.09,	107.55,	0,
28101,	7.12,	41.96,	29.19,	321.19,	44.89,	107.81,	0,
28106,	5.15,	36.74,	28.34,	321.42,	44.70,	108.03,	0,
28112,	4.10,	31.64,	27.16,	321.62,	44.53,	108.22,	0,
28119,	0.63,	23.63,	23.88,	321.77,	44.38,	108.36,	0,
28126,	-0.99,	19.90,	21.54,	321.90,	44.26,	108.48,	0,
28132,	-2.79,	16.76,	19.40,	322.01,	44.15,	108.57,	0,
28136,	-4.38,	13.65,	17.51,	322.11,	44.05,	108.65,	0,
28141,	-6.14,	11.23,	16.05,	322.19,	43.97,	108.71,	0,
28146,	-6.77,	8.71,	15.11,	322.26,	43.89,	108.76,	0,
28151,	-7.55,	6.34,	14.15,	322.31,	43.82,	108.79,	0,
28155,	-8.77,	4.36,	13.44,	322.35,	43.76,	108.81,	0,
28167,	-10.63,	1.76,	12.46,	322.38,	43.71,	108.81,	0,
28171,	-11.26,	1.27,	11.84,	322.40,	43.66,	108.80,	0,
28184,	-13.63,	-3.80,	12.04,	322.40,	43.61,	108.76,	0,
28191,	-15.85,	-4.21,	12.21,	322.39,	43.57,	108.71,	0,
28197,	-17.00,	-3.42,	12.40,	322.38,	43.52,	108.65,	0,
28202,	-17.29,	-2.79,	13.02,	322.38,	43.46,	108.60,	0,
28209,	-18.45,	-1.50,	15.03,	322.38,	43.39,	108.54,	0,
28216,	-19.21,	-0.40,	16.44,	322.38,	43.31,	108.48,	0,
28223,	-20.03,	1.12,	17.93,	322.39,	43.23,	108.42,	0,
28228,	-20.66,	3.31,	19.42,	322.42,	43.13,	108.36,	0,
28234,	-21.27,	6.50,	22.16,	322.45,	43.02,	108.32,	0,
28242,	-21.40,	7.65,	23.28,	322.50,	42.89,	108.27,	0,
28249,	-21.89,	8.82,	24.39,	322.54,	42.77,	108.23,	0,
28256,	-24.76,	10.78,	26.17,	322.60,	42.62,	108.18,	0,
28262,	-25.51,	11.31,	26.86,	322.66,	42.48,	108.12,	0,
28268,	-26.27,	11.17,	27.63,	322.71,	42.33,	108.06,	0,
28273,	-26.72,	10.76,	28.27,	322.77,	42.18,	108.00,	0,
28279,	-27.44,	8.43,	29.04,	322.80,	42.03,	107.92,	0,
28284,	-27.44,	8.43,	29.04,	322.84,	41.87,	107.84,	0,
28288,	-28.29,	6.82,	29.14,	322.86,	41.73,	107.75,	0,
28293,	-27.37,	4.08,	29.40,	322.87,	41.58,	107.65,	0,
28298,	-28.69,	1.42,	29.31,	322.86,	41.43,	107.53,	0,
28302,	-29.65,	-0.67,	29.18,	322.84,	41.29,	107.41,	0,
28307,	-30.47,	-4.69,	29.10,	322.79,	41.16,	107.26,	0,
28313,	-30.98,	-6.03,	28.82,	322.73,	41.03,	107.10,	0,
28321,	-32.42,	-8.07,	28.53,	322.67,	40.90,	106.93,	0,
28327,	-33.81,	-10.24,	28.85,	322.58,	40.78,	106.74,	0,
28333,	-35.02,	-10.17,	28.82,	322.51,	40.66,	106.55,	0,
28339,	-36.56,	-11.08,	29.51,	322.42,	40.53,	106.34,	0,
28346,	-36.78,	-11.34,	30.56,	322.33,	40.40,	106.13,	0,
28351,	-37.48,	-9.23,	31.28,	322.25,	40.25,	105.93,	0,
28358,	-38.09,	-8.72,	32.56,	322.18,	40.10,	105.72,	0,
28364,	-43.45,	-8.71,	35.15,	322.10,	39.96,	105.49,	0,
28371,	-44.49,	-10.42,	35.73,	322.01,	39.81,	105.24,	0,
28377,	-43.86,	-11.98,	36.82,	321.91,	39.64,	104.99,	0,
28382,	-43.23,	-11.19,	38.42,	321.81,	39.49,	104.75,	0,
28388,	-43.19,	-11.40,	39.76,	321.71,	39.30,	104.51,	0,
28393,	-44.24,	-11.94,	40.85,	321.61,	39.13,	104.25,	0,
28397,	-44.58,	-12.61,	41.02,	321.50,	38.95,	104.00,	0,
28402,	-43.53,	-14.12,	41.77,	321.38,	38.77,	103.74,	0,
28407,	-42.10,	-13.46,	42.47,	321.27,	38.58,	103.49,	0,
28414,	-40.31,	-12.98,	42.77,	321.16,	38.40,	103.26,	0,
28420,	-38.27,	-14.28,	43.32,	321.04,	38.19,	103.03,	0,
28427,	-37.22,	-14.44,	42.66,	320.93,	37.99,	102.80,	0,
28432,	-36.69,	-14.31,	42.54,	320.81,	37.81,	102.59,	0,
28436,	-36.11,	-13.33,	41.68,	320.71,	37.62,	102.38,	0,
28442,	-34.05,	-15.05,	41.34,	320.59,	37.41,	102.16,	0,
28448,	-31.98,	-15.47,	41.22,	320.47,	37.22,	101.97,	0,
28455,	-29.69,	-15.24,	41.25,	320.36,	37.03,	101.79,	0,
28459,	-29.00,	-15.88,	41.79,	320.24,	36.83,	101.60,	0,
28465,	-28.69,	-16.34,	41.10,	320.12,	36.65,	101.43,	0,
28472,	-28.24,	-17.51,	40.76,	320.00,	36.45,	101.24,	0,
28478,	-28.38,	-17.69,	41.34,	319.87,	36.25,	101.06,	0,
28483,	-27.70,	-18.33,	40.98,	319.74,	36.06,	100.88,	0,
28488,	-27.34,	-18.65,	40.89,	319.61,	35.87,	100.70,	0,
28494,	-23.86,	-19.27,	40.41,	319.48,	35.69,	100.54,	0,
28500,	-22.96,	-19.96,	41.49,	319.35,	35.51,	100.38,	0,
28504,	-22.31,	-19.36,	42.33,	319.21,	35.32,	100.23,	0,
28509,	-21.18,	-18.44,	41.26,	319.09,	35.14,	100.09,	0,
28515,	-20.68,	-20.95,	41.71,	318.95,	34.94,	99.94,	0,
28520,	-21.83,	-19.75,	42.16,	318.82,	34.75,	99.79,	0,
28526,	-22.83,	-21.00,	42.18,	318.68,	34.57,	99.63,	0,
28532,	-23.90,	-23.03,	42.24,	318.53,	34.37,	99.46,	0,
28537,	-24.96,	-25.57,	42.74,	318.36,	34.19,	99.28,	0,
28542,	-26.63,	-27.33,	44.47,	318.19,	34.00,	99.09,	0,
28548,	-27.47,	-30.21,	42.65,	318.00,	33.81,	98.88,	0,
28555,	-27.62,	-34.83,	42.39,	317.78,	33.62,	98.66,	0,
28561,	-27.68,	-36.45,	42.31,	317.55,	33.44,	98.43,	0,
28567,	-27.69,	-38.45,	40.43,	317.32,	33.29,	98.20,	0,
28573,	-26.27,	-40.24,	39.65,	317.08,	33.13,	97.97,	0,
28579,	-22.97,	-43.09,	37.47,	316.82,	33.00,	97.74,	0,
28585,	-21.53,	-43.49,	36.82,	316.56,	32.86,	97.53,	0,
28591,	-19.91,	-42.36,	35.63,	316.31,	32.72,	97.33,	0,
28597,	-21.89,	-41.92,	34.79,	316.06,	32.58,	97.13,	0,
28602,	-25.73,	-41.20,	34.53,	315.82,	32.45,	96.90,	0,
28608,	-28.65,	-39.82,	33.75,	315.59,	32.32,	96.67,	0,
28612,	-28.49,	-39.02,	32.95,	315.37,	32.19,	96.45,	0,
28616,	-27.05,	-40.30,	32.76,	315.14,	32.06,	96.22,	0,
28622,	-25.97,	-40.69,	32.68,	314.90,	31.92,	96.01,	0,
28628,	-25.49,	-40.36,	32.50,	314.67,	31.78,	95.79,	0,
28634,	-25.90,	-37.98,	33.02,	314.46,	31.64,	95.59,	0,
28640,	-26.54,	-36.44,	32.84,	314.25,	31.49,	95.38,	0,
28647,	-28.02,	-36.13,	32.11,	314.05,	31.35,	95.17,	0,
28652,	-33.59,	-41.50,	32.23,	313.82,	31.21,	94.92,	0,
28658,	-37.83,	-34.78,	30.15,	313.63,	31.08,	94.67,	0,
28663,	-38.14,	-37.26,	27.95,	313.42,	30.96,	94.40,	0,
28668,	-35.95,	-38.40,	25.24,	313.21,	30.85,	94.15,	0,
28674,	-32.40,	-39.05,	22.55,	313.00,	30.76,	93.92,	0,
28680,	-28.63,	-38.78,	17.11,	312.79,	30.69,	93.71,	0,
28684,	-27.70,	-38.90,	14.63,	312.59,	30.62,	93.50,	0,
28690,	-27.17,	-38.79,	12.33,	312.38,	30.57,	93.29,	0,
28696,	-26.35,	-38.91,	10.00,	312.18,	30.52,	93.09,	0,
28700,	-24.61,	-38.63,	8.21,	311.98,	30.48,	92.90,	0,
28707,	-23.34,	-38.31,	6.55,	311.78,	30.45,	92.72,	0,
28713,	-22.40,	-37.92,	5.18,	311.58,	30.41,	92.54,	0,
28718,	-21.76,	-37.49,	5.02,	311.39,	30.38,	92.37,	0,
28723,	-21.82,	-39.56,	5.66,	311.18,	30.35,	92.19,	0,
28727,	-22.23,	-40.86,	6.18,	310.96,	30.30,	92.01,	0,
28732,	-22.71,	-41.01,	6.92,	310.75,	30.26,	91.82,	0,
28738,	-22.83,	-40.42,	7.17,	310.54,	30.21,	91.64,	0,
28744,	-22.20,	-39.45,	7.37,	310.33,	30.16,	91.46,	0,
28750,	-21.48,	-39.34,	7.41,	310.13,	30.12,	91.28,	0,
28757,	-21.27,	-38.90,	7.24,	309.93,	30.07,	91.11,	0,
28763,	-21.11,	-38.93,	6.82,	309.72,	30.03,	90.94,	0,
28768,	-21.45,	-38.63,	6.66,	309.52,	29.99,	90.77,	0,
28774,	-21.49,	-37.80,	6.39,	309.33,	29.94,	90.60,	0,
28780,	-21.57,	-37.18,	5.73,	309.14,	29.89,	90.43,	0,
28786,	-21.60,	-37.10,	5.14,	308.95,	29.85,	90.26,	0,
28791,	-21.43,	-37.06,	4.50,	308.75,	29.81,	90.09,	0,
28798,	-21.14,	-37.56,	3.44,	308.56,	29.76,	89.92,	0,
28803,	-20.79,	-37.66,	2.59,	308.36,	29.72,	89.75,	0,
28809,	-20.63,	-38.05,	1.35,	308.17,	29.68,	89.58,	0,
28815,	-20.25,	-37.14,	0.55,	307.97,	29.65,	89.42,	0,
28821,	-20.47,	-35.55,	0.03,	307.79,	29.61,	89.25,	0,
28825,	-20.86,	-34.63,	-0.37,	307.60,	29.57,	89.08,	0,
28830,	-21.47,	-34.40,	-0.82,	307.41,	29.52,	88.89,	0,
28834,	-22.03,	-34.18,	-0.98,	307.23,	29.47,	88.70,	0,
28839,	-22.03,	-34.18,	-0.98,	307.05,	29.42,	88.53,	0,
28844,	-24.92,	-34.51,	-1.46,	306.86,	29.37,	88.32,	0,
28851,	-26.00,	-34.15,	-1.49,	306.67,	29.32,	88.11,	0,
28858,	-26.80,	-34.01,	-1.56,	306.48,	29.26,	87.89,	0,
28864,	-28.51,	-34.46,	-1.53,	306.28,	29.21,	87.66,	0,
28870,	-29.61,	-34.58,	-1.83,	306.09,	29.15,	87.42,	0,
28876,	-30.42,	-35.16,	-2.20,	305.89,	29.10,	87.18,	0,
28881,	-30.66,	-35.44,	-2.87,	305.69,	29.04,	86.93,	0,
28887,	-30.69,	-35.87,	-3.70,	305.48,	29.00,	86.67,	0,
28892,	-30.51,	-36.11,	-4.68,	305.27,	28.95,	86.41,	0,
28897,	-30.09,	-36.40,	-5.84,	305.06,	28.91,	86.16,	0,
28902,	-29.79,	-37.24,	-7.21,	304.84,	28.88,	85.89,	0,
28908,	-29.72,	-37.75,	-8.48,	304.61,	28.85,	85.62,	0,
28914,	-29.49,	-38.24,	-9.63,	304.39,	28.83,	85.36,	0,
28919,	-26.89,	-39.48,	-11.69,	304.15,	28.82,	85.11,	0,
28925,	-25.70,	-40.34,	-12.55,	303.92,	28.81,	84.86,	0,
28931,	-25.08,	-40.90,	-13.44,	303.67,	28.81,	84.60,	0,
28935,	-25.18,	-41.50,	-14.09,	303.41,	28.82,	84.32,	0,
28941,	-25.63,	-41.93,	-14.94,	303.15,	28.83,	84.05,	0,
28945,	-25.65,	-41.74,	-15.80,	302.89,	28.84,	83.77,	0,
28950,	-24.66,	-41.52,	-16.60,	302.63,	28.86,	83.50,	0,
28956,	-22.62,	-41.59,	-17.25,	302.37,	28.87,	83.25,	0,
28963,	-20.29,	-41.66,	-17.60,	302.12,	28.88,	83.02,	0,
28969,	-17.27,	-41.66,	-18.50,	301.86,	28.89,	82.80,	0,
28976,	-17.11,	-41.16,	-18.69,	301.61,	28.90,	82.58,	0,
28980,	-17.32,	-40.92,	-19.24,	301.35,	28.93,	82.35,	0,
28988,	-16.47,	-40.34,	-19.80,	301.10,	28.95,	82.13,	0,
28993,	-14.37,	-39.82,	-20.11,	300.85,	28.97,	81.93,	0,
28999,	-11.15,	-39.00,	-20.50,	300.60,	28.99,	81.74,	0,
29004,	-4.63,	-36.24,	-21.72,	300.37,	29.02,	81.59,	0,
29009,	-3.24,	-34.66,	-22.46,	300.16,	29.05,	81.46,	0,
29016,	-2.82,	-33.33,	-22.85,	299.94,	29.09,	81.34,	0,
29020,	-2.50,	-32.34,	-23.52,	299.74,	29.12,	81.22,	0,
29026,	-2.31,	-31.22,	-24.18,	299.54,	29.16,	81.11,	0,
29032,	-1.64,	-30.71,	-24.86,	299.34,	29.20,	81.00,	0,
29038,	-0.37,	-30.38,	-25.89,	299.14,	29.25,	80.91,	0,
29043,	1.61,	-29.76,	-26.62,	298.96,	29.30,	80.83,	0,
29048,	3.26,	-28.75,	-27.47,	298.78,	29.36,	80.77,	0,
29052,	4.92,	-27.19,	-28.33,	298.60,	29.42,	80.71,	0,
29056,	5.51,	-25.89,	-28.96,	298.43,	29.49,	80.67,	0,
29062,	5.22,	-24.45,	-29.61,	298.27,	29.56,	80.63,	0,
29069,	5.10,	-22.67,	-30.21,	298.13,	29.64,	80.60,	0,
29075,	6.16,	-21.58,	-30.56,	297.98,	29.72,	80.57,	0,
29081,	7.32,	-21.40,	-30.71,	297.84,	29.79,	80.54,	0,
29088,	8.40,	-20.67,	-30.80,	297.69,	29.87,	80.50,	0,
29094,	9.18,	-19.62,	-30.70,	297.53,	29.96,	80.45,	0,
29100,	9.44,	-15.86,	-29.70,	297.41,	30.05,	80.42,	0,
29105,	9.32,	-12.81,	-29.07,	297.29,	30.14,	80.39,	0,
29111,	9.10,	-9.48,	-28.42,	297.19,	30.24,	80.36,	0,
29117,	8.90,	-6.85,	-27.92,	297.10,	30.34,	80.33,	0,
29122,	8.63,	-5.04,	-27.60,	297.02,	30.49,	80.29,	0,
29128,	7.86,	-3.23,	-27.31,	296.96,	30.65,	80.27,	0,
29133,	6.68,	-1.60,	-27.31,	296.90,	30.82,	80.25,	0,
29139,	5.69,	-1.39,	-27.39,	296.85,	31.00,	80.22,	0,
29145,	8.65,	-2.79,	-28.53,	296.79,	31.18,	80.21,	0,
29151,	12.37,	-4.22,	-29.41,	296.72,	31.37,	80.22,	0,
29156,	15.84,	-5.38,	-30.55,	296.65,	31.57,	80.24,	0,
29161,	18.18,	-6.13,	-31.79,	296.57,	31.77,	80.28,	0,
29166,	19.13,	-6.08,	-33.03,	296.50,	31.99,	80.33,	0,
29170,	19.43,	-4.98,	-34.42,	296.44,	32.21,	80.40,	0,
29178,	20.19,	-3.71,	-35.91,	296.37,	32.44,	80.46,	0,
29184,	19.02,	-1.82,	-38.06,	296.30,	32.66,	80.48,	0,
29192,	16.15,	0.21,	-38.65,	296.24,	32.88,	80.50,	0,
29198,	14.33,	2.19,	-38.89,	296.22,	33.13,	80.56,	0,
29203,	14.08,	3.03,	-38.67,	296.19,	33.38,	80.60,	0,
29209,	13.92,	4.34,	-38.39,	296.19,	33.62,	80.68,	0,
29214,	13.69,	3.44,	-37.64,	296.18,	33.86,	80.76,	0,
29220,	13.64,	2.82,	-37.11,	296.17,	34.10,	80.83,	0,
29226,	12.89,	3.42,	-36.92,	296.17,	34.34,	80.91,	0,
29230,	13.56,	4.83,	-36.47,	296.18,	34.56,	81.01,	0,
29235,	15.41,	6.60,	-36.02,	296.20,	34.79,	81.12,	0,
29240,	17.60,	8.01,	-35.88,	296.24,	35.02,	81.25,	0,
29246,	19.58,	8.40,	-35.85,	296.27,	35.25,	81.38,	0,
29251,	21.00,	7.64,	-35.83,	296.30,	35.48,	81.53,	0,
29256,	21.88,	6.87,	-35.76,	296.33,	35.70,	81.67,	0,
29262,	22.11,	6.76,	-35.56,	296.36,	35.93,	81.82,	0,
29266,	21.96,	6.81,	-35.21,	296.39,	36.15,	81.97,	0,
29271,	21.98,	7.36,	-34.70,	296.43,	36.36,	82.13,	0,
29275,	22.24,	7.77,	-34.25,	296.47,	36.57,	82.29,	0,
29284,	21.91,	7.24,	-33.58,	296.51,	36.78,	82.45,	0,
29288,	21.91,	7.24,	-33.58,	296.55,	36.99,	82.61,	0,
29306,	15.66,	7.89,	-30.83,	296.60,	37.18,	82.74,	0,
29311,	14.18,	8.37,	-30.22,	296.65,	37.38,	82.87,	0,
29317,	13.11,	8.50,	-29.49,	296.70,	37.57,	82.98,	0,
29322,	12.66,	8.62,	-28.83,	296.75,	37.76,	83.10,	0,
29326,	11.99,	8.42,	-28.05,	296.81,	37.95,	83.22,	0,
29339,	9.08,	7.53,	-26.34,	296.86,	38.13,	83.31,	0,
29342,	8.39,	7.06,	-25.43,	296.90,	38.30,	83.40,	0,
29368,	6.27,	4.69,	-24.17,	296.93,	38.48,	83.47,	0,
29372,	7.17,	4.73,	-24.15,	296.96,	38.64,	83.55,	0,
29395,	8.34,	0.58,	-21.37,	296.98,	38.79,	83.62,	0,
29403,	6.82,	-0.37,	-20.41,	296.99,	38.92,	83.69,	0,
29409,	3.03,	-1.38,	-18.60,	296.99,	39.05,	83.73,	0,
29415,	1.43,	-1.85,	-17.71,	296.99,	39.18,	83.76,	0,
29420,	0.47,	-2.01,	-16.72,	297.00,	39.30,	83.79,	0,
