37047,	-3.35,	-16.08,	0.66,	348.98,	-11.75,	60.78,	0,
37052,	-3.22,	-15.61,	0.84,	348.92,	-11.85,	60.75,	0,
37060,	-2.95,	-15.01,	0.97,	348.86,	-11.95,	60.75,	0,
37065,	-2.98,	-14.87,	1.08,	348.79,	-12.04,	60.74,	0,
37085,	-3.84,	-14.70,	1.22,	348.73,	-12.14,	60.75,	0,
37090,	-4.04,	-14.52,	1.39,	348.66,	-12.23,	60.76,	0,
37096,	-4.32,	-14.49,	1.47,	348.60,	-12.33,	60.76,	0,
37103,	-4.48,	-14.31,	1.62,	348.54,	-12.43,	60.75,	0,
37109,	-4.65,	-14.21,	1.62,	348.48,	-12.52,	60.75,	0,
37116,	-5.13,	-13.66,	1.90,	348.42,	-12.62,	60.75,	0,
37124,	-5.36,	-13.61,	1.77,	348.36,	-12.71,	60.75,	0,
37131,	-5.24,	-13.03,	1.85,	348.30,	-12.79,	60.76,	0,
37138,	-5.00,	-12.89,	1.81,	348.24,	-12.86,	60.78,	0,
37144,	-5.21,	-12.66,	1.80,	348.19,	-12.96,	60.78,	0,
37151,	-5.15,	-11.89,	1.92,	348.14,	-13.05,	60.76,	0,
37157,	-5.09,	-11.82,	1.96,	348.10,	-13.14,	60.71,	0,
37163,	-5.08,	-11.47,	2.01,	348.05,	-13.22,	60.72,	0,
37170,	-5.07,	-10.98,	1.99,	348.01,	-13.27,	60.67,	0,
37175,	-4.90,	-10.77,	2.09,	347.98,	-13.32,	60.61,	0,
37181,	-5.14,	-10.47,	2.08,	347.95,	-13.40,	60.56,	0,
37187,	-5.32,	-10.48,	2.02,	347.91,	-13.43,	60.49,	0,
37192,	-5.20,	-10.34,	1.99,	347.88,	-13.42,	60.45,	0,
37196,	-5.15,	-10.31,	2.02,	347.84,	-13.51,	60.43,	0,
37201,	-5.25,	-10.24,	2.08,	347.79,	-13.60,	60.43,	0,
37205,	-5.25,	-10.24,	2.08,	347.75,	-13.57,	60.42,	0,
37212,	-5.06,	-10.37,	2.11,	347.72,	-13.59,	60.36,	0,
37217,	-5.05,	-10.22,	2.14,	347.69,	-13.63,	60.30,	0,
37222,	-5.14,	-10.12,	2.34,	347.66,	-13.71,	60.25,	0,
37226,	-5.40,	-9.79,	2.37,	347.63,	-13.74,	60.19,	0,
37231,	-5.41,	-9.21,	2.69,	347.61,	-13.76,	60.13,	0,
37236,	-5.18,	-8.53,	2.90,	347.58,	-13.84,	60.09,	0,
37240,	-5.18,	-8.53,	2.90,	347.56,	-13.89,	60.03,	0,
37248,	-5.27,	-7.99,	3.34,	347.55,	-13.94,	59.96,	0,
37255,	-5.24,	-7.88,	3.47,	347.53,	-13.96,	59.90,	0,
37263,	-5.27,	-7.18,	3.63,	347.52,	-14.01,	59.83,	0,
37268,	-5.53,	-7.11,	3.81,	347.49,	-14.08,	59.85,	0,
37272,	-5.40,	-7.14,	3.73,	347.46,	-14.09,	59.87,	0,
37279,	-5.00,	-7.19,	3.57,	347.42,	-14.11,	59.89,	0,
37285,	-4.50,	-7.42,	3.21,	347.39,	-14.18,	59.90,	0,
37290,	-3.94,	-7.54,	2.96,	347.36,	-14.27,	59.89,	0,
37297,	-3.44,	-7.51,	2.68,	347.33,	-14.30,	59.93,	0,
37304,	-3.63,	-7.40,	2.64,	347.29,	-14.37,	59.94,	0,
37309,	-3.64,	-7.21,	2.68,	347.28,	-14.41,	59.88,	0,
37313,	-3.57,	-7.01,	2.53,	347.27,	-14.43,	59.83,	0,
37325,	-3.43,	-6.14,	2.44,	347.25,	-14.42,	59.78,	0,
37332,	-3.69,	-4.98,	2.29,	347.25,	-14.49,	59.73,	0,
37338,	-3.53,	-4.40,	2.27,	347.22,	-14.51,	59.76,	0,
37346,	-3.45,	-3.44,	2.50,	347.21,	-14.59,	59.75,	0,
37353,	-3.49,	-3.14,	2.69,	347.20,	-14.59,	59.77,	0,
37359,	-3.37,	-2.82,	2.83,	347.20,	-14.61,	59.71,	0,
37364,	-3.18,	-2.58,	2.97,	347.19,	-14.59,	59.73,	0,
37369,	-2.89,	-2.18,	3.21,	347.19,	-14.55,	59.71,	0,
37374,	-2.85,	-1.79,	3.22,	347.19,	-14.52,	59.68,	0,
37378,	-2.77,	-1.72,	3.34,	347.20,	-14.49,	59.65,	0,
37383,	-2.80,	-1.76,	3.47,	347.20,	-14.45,	59.63,	0,
37394,	-3.01,	-2.28,	3.46,	347.20,	-14.41,	59.62,	0,
37399,	-3.05,	-2.50,	3.39,	347.19,	-14.38,	59.62,	0,
37409,	-3.16,	-2.89,	3.31,	347.19,	-14.34,	59.60,	0,
37415,	-3.17,	-2.87,	3.36,	347.19,	-14.31,	59.58,	0,
37420,	-3.34,	-2.80,	3.24,	347.18,	-14.28,	59.59,	0,
37424,	-3.72,	-2.56,	3.13,	347.16,	-14.26,	59.61,	0,
37435,	-3.91,	-2.31,	2.81,	347.16,	-14.22,	59.60,	0,
37443,	-4.33,	-2.29,	2.39,	347.15,	-14.21,	59.62,	0,
37449,	-4.70,	-2.29,	2.50,	347.13,	-14.26,	59.63,	0,
37455,	-4.95,	-2.05,	2.33,	347.12,	-14.31,	59.64,	0,
37461,	-5.53,	-2.03,	2.40,	347.12,	-14.38,	59.60,	0,
37468,	-5.50,	-1.86,	2.40,	347.11,	-14.44,	59.60,	0,
37475,	-5.49,	-1.76,	2.46,	347.12,	-14.50,	59.54,	0,
37482,	-5.54,	-1.60,	2.61,	347.13,	-14.54,	59.47,	0,
37488,	-5.56,	-1.56,	2.47,	347.13,	-14.62,	59.44,	0,
37494,	-5.63,	-1.53,	2.37,	347.14,	-14.63,	59.37,	0,
37499,	-5.66,	-1.59,	2.37,	347.15,	-14.69,	59.31,	0,
37505,	-5.95,	-1.34,	2.37,	347.16,	-14.73,	59.24,	0,
37512,	-6.23,	-1.31,	2.22,	347.17,	-14.73,	59.16,	0,
37517,	-6.04,	-1.58,	2.00,	347.17,	-14.69,	59.12,	0,
37522,	-6.12,	-2.15,	1.80,	347.16,	-14.66,	59.12,	0,
37527,	-6.17,	-3.03,	1.51,	347.16,	-14.66,	59.05,	0,
37532,	-6.08,	-3.63,	1.34,	347.14,	-14.72,	59.04,	0,
37537,	-6.02,	-4.01,	1.08,	347.14,	-14.76,	58.97,	0,
37543,	-6.11,	-4.29,	0.85,	347.12,	-14.84,	58.95,	0,
37549,	-6.17,	-4.74,	0.97,	347.11,	-14.91,	58.90,	0,
37555,	-6.43,	-5.05,	0.87,	347.10,	-14.96,	58.83,	0,
37560,	-6.56,	-5.31,	0.84,	347.08,	-15.03,	58.78,	0,
37567,	-6.31,	-5.54,	0.82,	347.07,	-15.09,	58.73,	0,
37574,	-6.21,	-5.30,	0.80,	347.06,	-15.14,	58.67,	0,
37582,	-5.69,	-4.87,	0.72,	347.05,	-15.19,	58.60,	0,
37587,	-5.52,	-4.69,	0.73,	347.03,	-15.26,	58.57,	0,
37592,	-5.37,	-4.75,	0.61,	347.03,	-15.30,	58.50,	0,
37599,	-5.10,	-5.17,	0.48,	347.00,	-15.37,	58.48,	0,
37604,	-5.11,	-5.43,	0.36,	346.98,	-15.43,	58.48,	0,
37609,	-5.12,	-5.85,	-0.12,	346.96,	-15.41,	58.43,	0,
37614,	-5.04,	-6.33,	-0.34,	346.93,	-15.37,	58.42,	0,
37621,	-4.58,	-7.33,	-1.07,	346.88,	-15.36,	58.45,	0,
37626,	-4.38,	-7.79,	-1.40,	346.83,	-15.41,	58.47,	0,
37632,	-4.22,	-8.00,	-1.97,	346.81,	-15.41,	58.42,	0,
37637,	-3.96,	-8.27,	-2.24,	346.77,	-15.46,	58.37,	0,
37641,	-3.92,	-8.68,	-2.42,	346.74,	-15.52,	58.33,	0,
37646,	-4.02,	-9.15,	-2.86,	346.69,	-15.59,	58.32,	0,
37653,	-4.09,	-9.25,	-3.28,	346.65,	-15.65,	58.29,	0,
37659,	-4.25,	-9.50,	-3.74,	346.59,	-15.70,	58.30,	0,
37664,	-4.02,	-9.85,	-4.16,	346.52,	-15.75,	58.33,	0,
37670,	-3.59,	-10.20,	-4.65,	346.47,	-15.70,	58.32,	0,
37676,	-3.13,	-10.99,	-5.59,	346.42,	-15.68,	58.28,	0,
37682,	-2.98,	-10.60,	-5.92,	346.34,	-15.68,	58.33,	0,
37688,	-2.92,	-10.77,	-6.37,	346.27,	-15.73,	58.36,	0,
37693,	-2.76,	-10.93,	-6.94,	346.19,	-15.71,	58.41,	0,
37699,	-2.87,	-11.21,	-7.35,	346.11,	-15.72,	58.46,	0,
37704,	-3.03,	-11.47,	-7.74,	346.02,	-15.68,	58.50,	0,
37709,	-3.26,	-11.93,	-8.12,	345.94,	-15.69,	58.55,	0,
37714,	-3.14,	-12.14,	-8.67,	345.85,	-15.69,	58.60,	0,
37720,	-3.06,	-12.08,	-9.08,	345.76,	-15.73,	58.63,	0,
37725,	-3.03,	-11.94,	-9.40,	345.68,	-15.75,	58.67,	0,
37730,	-3.19,	-11.98,	-9.76,	345.59,	-15.79,	58.69,	0,
37736,	-3.47,	-11.95,	-10.28,	345.51,	-15.83,	58.71,	0,
37742,	-3.50,	-11.92,	-10.38,	345.43,	-15.87,	58.72,	0,
37747,	-3.42,	-12.33,	-10.53,	345.33,	-15.89,	58.76,	0,
37751,	-3.32,	-12.63,	-10.65,	345.24,	-15.91,	58.80,	0,
37756,	-3.06,	-12.89,	-10.70,	345.15,	-15.95,	58.81,	0,
37763,	-2.67,	-12.76,	-10.73,	345.08,	-15.96,	58.78,	0,
37769,	-2.43,	-12.24,	-10.73,	345.01,	-15.97,	58.75,	0,
37775,	-2.47,	-11.48,	-10.81,	344.94,	-15.98,	58.72,	0,
37781,	-2.51,	-11.48,	-11.09,	344.87,	-15.99,	58.68,	0,
37787,	-2.47,	-11.69,	-11.27,	344.79,	-16.02,	58.67,	0,
37793,	-2.27,	-11.82,	-11.62,	344.71,	-16.06,	58.67,	0,
37799,	-1.98,	-12.33,	-11.92,	344.64,	-16.04,	58.64,	0,
37804,	-1.85,	-12.89,	-12.34,	344.56,	-16.02,	58.61,	0,
37810,	-1.82,	-13.27,	-12.65,	344.48,	-16.01,	58.58,	0,
37814,	-1.67,	-13.79,	-13.05,	344.39,	-15.96,	58.56,	0,
37819,	-1.25,	-14.24,	-13.50,	344.29,	-15.89,	58.60,	0,
37824,	-1.27,	-14.52,	-14.03,	344.20,	-15.86,	58.58,	0,
37829,	-1.51,	-14.73,	-14.38,	344.08,	-15.82,	58.65,	0,
37834,	-1.75,	-15.17,	-14.91,	343.96,	-15.77,	58.71,	0,
37839,	-2.14,	-15.69,	-15.48,	343.84,	-15.72,	58.77,	0,
37845,	-2.36,	-16.02,	-16.08,	343.71,	-15.68,	58.83,	0,
37850,	-2.78,	-16.59,	-16.67,	343.58,	-15.61,	58.89,	0,
37856,	-3.24,	-17.21,	-17.67,	343.46,	-15.52,	58.91,	0,
37860,	-3.24,	-17.21,	-17.67,	343.34,	-15.55,	58.91,	0,
37865,	-3.51,	-17.34,	-18.21,	343.22,	-15.56,	58.90,	0,
37872,	-4.01,	-17.69,	-19.47,	343.09,	-15.58,	58.90,	0,
37878,	-3.88,	-17.66,	-19.74,	342.96,	-15.60,	58.92,	0,
37884,	-3.88,	-17.41,	-20.17,	342.83,	-15.61,	58.95,	0,
37891,	-4.24,	-16.86,	-20.51,	342.70,	-15.62,	58.95,	0,
37897,	-4.25,	-15.69,	-21.40,	342.57,	-15.62,	58.97,	0,
37903,	-4.11,	-15.70,	-21.84,	342.43,	-15.62,	59.01,	0,
37909,	-4.34,	-15.67,	-22.47,	342.31,	-15.62,	59.00,	0,
37915,	-4.75,	-15.84,	-22.88,	342.17,	-15.61,	59.03,	0,
37920,	-4.62,	-16.85,	-23.54,	342.03,	-15.60,	59.07,	0,
37926,	-4.73,	-17.05,	-24.76,	341.89,	-15.59,	59.08,	0,
37932,	-4.94,	-17.15,	-24.97,	341.74,	-15.59,	59.11,	0,
37938,	-5.45,	-17.17,	-25.36,	341.60,	-15.58,	59.12,	0,
37944,	-5.84,	-17.16,	-25.58,	341.45,	-15.57,	59.14,	0,
37949,	-5.83,	-17.35,	-25.70,	341.31,	-15.55,	59.12,	0,
37955,	-5.80,	-17.50,	-25.87,	341.17,	-15.54,	59.12,	0,
37961,	-6.08,	-17.64,	-26.08,	341.02,	-15.53,	59.13,	0,
37966,	-5.79,	-17.71,	-26.18,	340.87,	-15.52,	59.15,	0,
37970,	-5.79,	-17.71,	-26.18,	340.72,	-15.51,	59.15,	0,
37975,	-5.52,	-18.02,	-26.22,	340.58,	-15.50,	59.15,	0,
37980,	-5.55,	-18.32,	-26.25,	340.43,	-15.48,	59.14,	0,
37986,	-5.93,	-18.13,	-26.14,	340.28,	-15.48,	59.15,	0,
37993,	-6.00,	-18.29,	-25.88,	340.14,	-15.46,	59.14,	0,
37998,	-5.81,	-18.15,	-25.76,	339.99,	-15.45,	59.13,	0,
38004,	-5.58,	-18.13,	-25.66,	339.84,	-15.45,	59.15,	0,
38009,	-5.55,	-17.75,	-25.51,	339.70,	-15.44,	59.15,	0,
38015,	-5.34,	-17.91,	-25.49,	339.55,	-15.43,	59.15,	0,
38021,	-4.89,	-18.25,	-25.43,	339.41,	-15.43,	59.16,	0,
38027,	-4.81,	-18.21,	-25.34,	339.26,	-15.42,	59.18,	0,
38032,	-4.87,	-18.64,	-25.34,	339.11,	-15.42,	59.19,	0,
38037,	-4.75,	-18.98,	-25.30,	338.96,	-15.40,	59.18,	0,
38044,	-4.98,	-19.07,	-25.30,	338.81,	-15.39,	59.21,	0,
38049,	-5.15,	-19.69,	-25.11,	338.66,	-15.38,	59.20,	0,
38055,	-5.34,	-20.04,	-24.98,	338.50,	-15.38,	59.23,	0,
38060,	-5.50,	-20.34,	-24.66,	338.35,	-15.35,	59.21,	0,
38066,	-5.55,	-21.15,	-24.50,	338.20,	-15.29,	59.18,	0,
38072,	-5.26,	-21.65,	-24.40,	338.05,	-15.28,	59.17,	0,
38077,	-5.02,	-22.47,	-24.37,	337.89,	-15.18,	59.18,	0,
38081,	-4.76,	-23.09,	-24.42,	337.72,	-15.08,	59.20,	0,
38085,	-4.76,	-23.09,	-24.42,	337.56,	-15.08,	59.19,	0,
38092,	-4.24,	-24.15,	-24.22,	337.38,	-14.98,	59.24,	0,
38099,	-3.95,	-24.61,	-24.06,	337.20,	-14.90,	59.30,	0,
38104,	-3.84,	-24.79,	-23.72,	337.03,	-14.81,	59.31,	0,
38110,	-3.95,	-24.98,	-23.41,	336.85,	-14.73,	59.37,	0,
38116,	-3.21,	-25.57,	-22.52,	336.67,	-14.65,	59.42,	0,
38121,	-2.70,	-25.48,	-22.12,	336.50,	-14.56,	59.46,	0,
38127,	-2.47,	-25.37,	-22.04,	336.32,	-14.48,	59.50,	0,
38133,	-2.05,	-25.21,	-21.82,	336.15,	-14.39,	59.54,	0,
38138,	-1.81,	-24.86,	-21.69,	335.99,	-14.30,	59.57,	0,
38144,	-1.70,	-24.66,	-21.57,	335.82,	-14.22,	59.61,	0,
38150,	-2.04,	-24.30,	-21.24,	335.65,	-14.13,	59.65,	0,
38156,	-2.91,	-24.56,	-20.95,	335.48,	-14.06,	59.70,	0,
38162,	-3.23,	-25.53,	-20.98,	335.31,	-13.98,	59.76,	0,
38167,	-4.27,	-26.61,	-21.02,	335.13,	-13.91,	59.80,	0,
38173,	-6.04,	-28.14,	-20.76,	334.94,	-13.84,	59.84,	0,
38180,	-7.90,	-29.91,	-20.51,	334.75,	-13.78,	59.87,	0,
38185,	-9.16,	-32.11,	-20.11,	334.55,	-13.72,	59.89,	0,
38189,	-9.97,	-33.46,	-20.00,	334.35,	-13.66,	59.89,	0,
38193,	-10.03,	-35.27,	-19.99,	334.14,	-13.60,	59.89,	0,
38198,	-9.79,	-37.08,	-19.96,	333.92,	-13.55,	59.89,	0,
38204,	-9.36,	-38.62,	-20.07,	333.70,	-13.51,	59.89,	0,
38210,	-8.55,	-40.31,	-19.97,	333.47,	-13.47,	59.90,	0,
38217,	-7.73,	-42.20,	-19.48,	333.23,	-13.43,	59.91,	0,
38222,	-7.52,	-41.93,	-19.21,	333.00,	-13.40,	59.94,	0,
38228,	-7.11,	-41.16,	-18.95,	332.76,	-13.36,	59.96,	0,
38234,	-6.66,	-39.85,	-18.68,	332.54,	-13.32,	59.98,	0,
38239,	-6.63,	-38.15,	-18.47,	332.32,	-13.28,	60.01,	0,
38244,	-7.11,	-36.72,	-18.05,	332.11,	-13.24,	60.03,	0,
38248,	-7.63,	-35.44,	-17.73,	331.90,	-13.19,	60.05,	0,
38252,	-7.97,	-34.65,	-17.56,	331.70,	-13.15,	60.05,	0,
38258,	-8.52,	-34.17,	-17.36,	331.50,	-13.10,	60.06,	0,
38262,	-9.23,	-34.39,	-17.10,	331.31,	-13.05,	60.06,	0,
38268,	-10.17,	-34.53,	-16.63,	331.11,	-13.01,	60.06,	0,
38273,	-10.47,	-35.22,	-16.38,	330.91,	-12.97,	60.05,	0,
38277,	-10.25,	-35.95,	-16.05,	330.71,	-12.94,	60.03,	0,
38282,	-9.38,	-35.81,	-15.64,	330.52,	-12.91,	60.02,	0,
38287,	-8.51,	-35.57,	-15.21,	330.32,	-12.88,	60.01,	0,
38297,	-6.95,	-36.15,	-14.31,	330.13,	-12.85,	60.01,	0,
38313,	-4.92,	-38.19,	-13.61,	329.92,	-12.83,	60.02,	0,
38321,	-4.37,	-38.08,	-13.74,	329.72,	-12.81,	60.04,	0,
38328,	-4.48,	-38.05,	-13.61,	329.52,	-12.80,	60.05,	0,
38335,	-4.66,	-38.18,	-13.76,	329.32,	-12.78,	60.07,	0,
38342,	-4.47,	-40.05,	-14.24,	329.10,	-12.76,	60.09,	0,
38347,	-4.05,	-41.24,	-14.48,	328.88,	-12.74,	60.11,	0,
38352,	-3.93,	-42.36,	-14.66,	328.66,	-12.73,	60.14,	0,
38357,	-3.89,	-42.93,	-14.88,	328.43,	-12.72,	60.16,	0,
38362,	-4.03,	-43.11,	-14.93,	328.20,	-12.70,	60.19,	0,
38367,	-4.18,	-43.78,	-14.93,	327.97,	-12.69,	60.22,	0,
38372,	-4.38,	-44.71,	-15.12,	327.73,	-12.68,	60.24,	0,
38380,	-4.66,	-45.77,	-15.38,	327.49,	-12.67,	60.27,	0,
38385,	-4.85,	-47.03,	-15.41,	327.24,	-12.66,	60.30,	0,
38393,	-5.55,	-47.98,	-16.21,	326.98,	-12.65,	60.34,	0,
38397,	-5.50,	-46.98,	-16.60,	326.73,	-12.64,	60.39,	0,
38427,	-7.17,	-48.12,	-18.33,	326.47,	-12.63,	60.41,	0,
38434,	-7.15,	-46.94,	-18.55,	326.21,	-12.61,	60.43,	0,
38441,	-7.92,	-44.38,	-19.02,	325.96,	-12.58,	60.45,	0,
38448,	-8.36,	-44.02,	-19.50,	325.72,	-12.54,	60.48,	0,
38454,	-8.73,	-43.98,	-20.09,	325.46,	-12.51,	60.51,	0,
38461,	-9.02,	-43.27,	-21.64,	325.21,	-12.47,	60.54,	0,
38468,	-8.83,	-42.92,	-22.50,	324.96,	-12.43,	60.57,	0,
38474,	-8.74,	-42.66,	-23.21,	324.71,	-12.38,	60.59,	0,
38481,	-9.50,	-41.95,	-23.87,	324.46,	-12.32,	60.61,	0,
38488,	-9.89,	-40.97,	-23.83,	324.21,	-12.26,	60.63,	0,
38494,	-10.26,	-40.07,	-23.60,	323.97,	-12.20,	60.64,	0,
38498,	-10.50,	-39.35,	-23.19,	323.74,	-12.14,	60.64,	0,
38503,	-10.76,	-38.25,	-22.69,	323.51,	-12.08,	60.64,	0,
38508,	-10.76,	-37.38,	-22.23,	323.29,	-12.01,	60.63,	0,
38513,	-10.91,	-36.56,	-21.79,	323.07,	-11.95,	60.62,	0,
38517,	-10.74,	-35.82,	-21.41,	322.86,	-11.89,	60.61,	0,
38522,	-10.50,	-35.41,	-21.27,	322.65,	-11.83,	60.60,	0,
38527,	-10.56,	-35.30,	-21.01,	322.44,	-11.77,	60.59,	0,
38537,	-9.95,	-36.24,	-20.99,	322.22,	-11.71,	60.58,	0,
38544,	-9.66,	-36.56,	-20.86,	322.01,	-11.65,	60.58,	0,
38551,	-9.60,	-36.59,	-20.79,	321.79,	-11.59,	60.59,	0,
38556,	-9.50,	-36.54,	-20.95,	321.57,	-11.53,	60.59,	0,
38564,	-9.11,	-36.56,	-20.93,	321.36,	-11.48,	60.60,	0,
38570,	-8.44,	-36.69,	-21.13,	321.14,	-11.42,	60.60,	0,
38575,	-7.64,	-36.73,	-21.38,	320.92,	-11.36,	60.61,	0,
38583,	-6.19,	-36.83,	-22.03,	320.70,	-11.30,	60.63,	0,
38590,	-5.71,	-37.27,	-22.39,	320.48,	-11.23,	60.66,	0,
38595,	-4.98,	-37.26,	-22.51,	320.25,	-11.17,	60.70,	0,
38602,	-4.12,	-37.75,	-23.06,	320.02,	-11.12,	60.75,	0,
38608,	-3.79,	-37.99,	-23.14,	319.79,	-11.06,	60.80,	0,
38614,	-3.63,	-38.31,	-22.98,	319.56,	-11.01,	60.86,	0,
38620,	-3.74,	-38.21,	-22.89,	319.32,	-10.96,	60.91,	0,
38625,	-4.18,	-37.67,	-22.61,	319.09,	-10.91,	60.96,	0,
38630,	-4.64,	-37.19,	-22.24,	318.87,	-10.87,	61.02,	0,
38634,	-5.26,	-36.63,	-21.47,	318.64,	-10.84,	61.07,	0,
38640,	-5.96,	-36.52,	-20.80,	318.42,	-10.81,	61.13,	0,
38645,	-6.42,	-36.22,	-20.01,	318.20,	-10.79,	61.18,	0,
38650,	-6.95,	-35.47,	-19.34,	317.99,	-10.78,	61.22,	0,
38655,	-7.55,	-35.04,	-18.62,	317.78,	-10.76,	61.27,	0,
38660,	-7.98,	-34.40,	-17.73,	317.58,	-10.75,	61.30,	0,
38665,	-8.37,	-33.79,	-17.07,	317.37,	-10.75,	61.34,	0,
38679,	-9.53,	-31.66,	-14.84,	317.19,	-10.75,	61.37,	0,
38685,	-9.66,	-30.87,	-14.26,	317.01,	-10.74,	61.40,	0,
38693,	-9.96,	-29.28,	-13.11,	316.84,	-10.75,	61.42,	0,
38699,	-10.11,	-28.44,	-12.53,	316.67,	-10.74,	61.44,	0,
38705,	-10.45,	-27.92,	-12.05,	316.51,	-10.74,	61.46,	0,
38712,	-10.55,	-26.77,	-11.21,	316.35,	-10.74,	61.48,	0,
38719,	-10.65,	-26.02,	-10.89,	316.20,	-10.74,	61.50,	0,
38725,	-10.96,	-25.53,	-10.56,	316.06,	-10.74,	61.51,	0,
38731,	-11.66,	-24.52,	-9.53,	315.92,	-10.73,	61.52,	0,
38736,	-12.06,	-24.40,	-9.30,	315.78,	-10.71,	61.51,	0,
38741,	-12.11,	-24.20,	-9.01,	315.64,	-10.71,	61.52,	0,
38746,	-12.15,	-23.97,	-8.89,	315.50,	-10.70,	61.53,	0,
38752,	-12.31,	-23.60,	-8.74,	315.37,	-10.69,	61.53,	0,
38759,	-12.50,	-23.05,	-8.59,	315.24,	-10.67,	61.52,	0,
38766,	-12.98,	-22.67,	-8.39,	315.11,	-10.67,	61.52,	0,
38770,	-13.44,	-22.38,	-8.21,	314.98,	-10.65,	61.51,	0,
38775,	-13.63,	-22.13,	-8.05,	314.86,	-10.63,	61.50,	0,
38780,	-13.54,	-21.97,	-7.98,	314.73,	-10.61,	61.49,	0,
38786,	-13.55,	-21.68,	-7.60,	314.61,	-10.62,	61.49,	0,
38793,	-13.47,	-21.51,	-7.60,	314.49,	-10.61,	61.48,	0,
38799,	-13.76,	-21.83,	-7.39,	314.37,	-10.61,	61.48,	0,
38806,	-13.49,	-21.85,	-7.15,	314.24,	-10.61,	61.47,	0,
38813,	-13.36,	-21.61,	-6.92,	314.12,	-10.61,	61.47,	0,
38819,	-13.36,	-21.44,	-6.66,	314.00,	-10.60,	61.46,	0,
38824,	-13.43,	-21.45,	-6.37,	313.88,	-10.61,	61.46,	0,
38830,	-13.95,	-21.47,	-6.08,	313.77,	-10.61,	61.45,	0,
38837,	-13.99,	-21.92,	-5.43,	313.65,	-10.62,	61.44,	0,
38842,	-13.95,	-21.87,	-4.93,	313.53,	-10.63,	61.43,	0,
38847,	-13.96,	-21.69,	-4.48,	313.41,	-10.66,	61.43,	0,
38852,	-13.89,	-21.06,	-3.98,	313.30,	-10.64,	61.41,	0,
38857,	-13.43,	-20.50,	-3.48,	313.20,	-10.63,	61.39,	0,
38864,	-13.15,	-19.75,	-3.14,	313.10,	-10.65,	61.38,	0,
38868,	-12.88,	-18.73,	-2.73,	313.00,	-10.65,	61.37,	0,
38874,	-12.50,	-18.05,	-2.42,	312.90,	-10.65,	61.36,	0,
38879,	-12.05,	-17.30,	-1.98,	312.82,	-10.64,	61.35,	0,
38886,	-10.92,	-15.53,	-1.36,	312.74,	-10.61,	61.32,	0,
38893,	-10.13,	-15.09,	-1.19,	312.67,	-10.60,	61.30,	0,
38899,	-9.47,	-14.78,	-1.07,	312.59,	-10.59,	61.31,	0,
38906,	-8.20,	-13.98,	-0.93,	312.52,	-10.57,	61.30,	0,
38912,	-7.49,	-13.96,	-1.02,	312.45,	-10.55,	61.29,	0,
38920,	-6.76,	-14.02,	-1.03,	312.39,	-10.52,	61.28,	0,
38926,	-5.41,	-13.34,	-1.05,	312.33,	-10.50,	61.25,	0,
38932,	-4.60,	-13.56,	-1.11,	312.26,	-10.47,	61.24,	0,
38938,	-4.00,	-13.44,	-1.20,	312.21,	-10.45,	61.21,	0,
38944,	-3.45,	-13.01,	-1.31,	312.15,	-10.43,	61.19,	0,
38949,	-3.07,	-12.85,	-1.37,	312.09,	-10.42,	61.15,	0,
38955,	-2.47,	-12.66,	-1.38,	312.04,	-10.42,	61.11,	0,
38959,	-2.09,	-11.37,	-1.47,	311.99,	-10.40,	61.08,	0,
38963,	-1.73,	-10.76,	-1.75,	311.94,	-10.38,	61.05,	0,
38969,	-1.14,	-10.43,	-2.17,	311.90,	-10.35,	61.03,	0,
38975,	-0.35,	-9.85,	-2.58,	311.85,	-10.31,	61.02,	0,
38980,	0.53,	-9.45,	-3.29,	311.80,	-10.27,	61.06,	0,
38985,	1.49,	-8.81,	-3.79,	311.74,	-10.24,	61.11,	0,
38990,	2.41,	-8.69,	-4.31,	311.68,	-10.21,	61.17,	0,
38995,	3.40,	-8.43,	-4.88,	311.63,	-10.20,	61.24,	0,
39000,	4.19,	-8.06,	-5.27,	311.57,	-10.18,	61.31,	0,
39007,	5.70,	-7.06,	-6.17,	311.52,	-10.15,	61.39,	0,
39014,	6.15,	-6.33,	-6.32,	311.47,	-10.11,	61.47,	0,
39020,	6.79,	-5.53,	-6.44,	311.42,	-10.09,	61.55,	0,
39026,	7.84,	-4.83,	-6.84,	311.37,	-10.06,	61.64,	0,
39032,	8.43,	-4.67,	-7.01,	311.33,	-10.00,	61.72,	0,
39036,	8.97,	-4.11,	-7.16,	311.29,	-9.96,	61.82,	0,
39042,	9.37,	-3.68,	-7.26,	311.25,	-9.92,	61.91,	0,
39047,	9.56,	-3.34,	-7.16,	311.21,	-9.88,	62.01,	0,
39053,	9.69,	-3.01,	-7.12,	311.17,	-9.83,	62.10,	0,
39059,	9.64,	-2.70,	-6.97,	311.13,	-9.77,	62.19,	0,
39065,	9.60,	-2.74,	-7.02,	311.10,	-9.70,	62.27,	0,
39069,	9.76,	-2.71,	-6.97,	311.07,	-9.63,	62.35,	0,
39073,	9.66,	-2.57,	-7.11,	311.04,	-9.54,	62.42,	0,
39079,	9.37,	-2.61,	-7.18,	311.01,	-9.46,	62.47,	0,
39084,	8.98,	-2.51,	-7.33,	310.98,	-9.38,	62.51,	0,
39090,	8.80,	-2.05,	-7.43,	310.96,	-9.30,	62.54,	0,
39096,	8.11,	-1.29,	-7.74,	310.94,	-9.22,	62.57,	0,
