-0.44,	1.63,	-0.37,	-0.13,	0.53,	0.90,	277.45,	7.37,	30.30,
-0.69,	1.52,	-0.44,	-0.13,	0.53,	0.89,	277.46,	7.36,	30.35,
-0.86,	1.58,	-0.41,	-0.13,	0.52,	0.90,	277.46,	7.34,	30.30,
-0.95,	1.49,	-0.38,	-0.13,	0.53,	0.90,	277.46,	7.29,	30.31,
-0.87,	1.35,	-0.27,	-0.13,	0.52,	0.91,	277.46,	7.29,	30.25,
-0.16,	1.27,	-0.30,	-0.12,	0.54,	0.89,	277.47,	7.26,	30.30,
-0.16,	1.27,	-0.30,	-0.13,	0.53,	0.90,	277.47,	7.25,	30.34,
-0.16,	1.31,	-0.37,	-0.13,	0.53,	0.89,	277.48,	7.24,	30.39,
-0.74,	1.15,	-0.31,	-0.13,	0.52,	0.89,	277.48,	7.24,	30.34,
-1.35,	1.11,	-0.34,	-0.13,	0.52,	0.90,	277.47,	7.22,	30.29,
-1.64,	1.15,	-0.29,	-0.12,	0.54,	0.89,	277.48,	7.19,	30.33,
-1.77,	1.26,	-0.34,	-0.13,	0.53,	0.90,	277.49,	7.18,	30.37,
-1.81,	1.21,	-0.40,	-0.13,	0.53,	0.90,	277.49,	7.25,	30.34,
-1.85,	1.31,	-0.53,	-0.12,	0.53,	0.90,	277.49,	7.20,	30.33,
-1.70,	1.34,	-0.69,	-0.13,	0.53,	0.89,	277.50,	7.17,	30.37,
-1.75,	1.47,	-0.60,	-0.13,	0.52,	0.89,	277.50,	7.24,	30.38,
-1.92,	1.38,	-0.37,	-0.14,	0.52,	0.89,	277.50,	7.30,	30.35,
-1.95,	1.26,	-0.28,	-0.14,	0.52,	0.89,	277.50,	7.36,	30.34,
-1.89,	1.27,	-0.29,	-0.14,	0.52,	0.90,	277.50,	7.41,	30.29,
-1.77,	1.15,	-0.09,	-0.14,	0.52,	0.89,	277.50,	7.45,	30.32,
-1.34,	1.05,	-0.24,	-0.14,	0.52,	0.91,	277.50,	7.47,	30.26,
-0.93,	0.98,	-0.29,	-0.14,	0.53,	0.90,	277.50,	7.52,	30.29,
-0.66,	0.79,	-0.30,	-0.14,	0.53,	0.90,	277.51,	7.58,	30.30,
-0.66,	0.72,	-0.35,	-0.14,	0.52,	0.88,	277.51,	7.63,	30.33,
-0.82,	0.13,	-0.27,	-0.15,	0.53,	0.91,	277.51,	7.67,	30.29,
-0.34,	0.05,	-0.28,	-0.14,	0.51,	0.90,	277.50,	7.67,	30.23,
-0.44,	0.08,	0.09,	-0.13,	0.52,	0.90,	277.50,	7.62,	30.24,
0.19,	0.21,	-0.27,	-0.14,	0.51,	0.89,	277.49,	7.62,	30.19,
0.16,	0.17,	-0.11,	-0.14,	0.53,	0.90,	277.49,	7.57,	30.16,
0.25,	0.09,	-0.09,	-0.12,	0.52,	0.90,	277.49,	7.51,	30.16,
0.82,	0.27,	-0.24,	-0.14,	0.52,	0.90,	277.48,	7.57,	30.14,
0.97,	0.47,	-0.40,	-0.15,	0.53,	0.89,	277.49,	7.61,	30.18,
0.95,	0.46,	-0.46,	-0.15,	0.52,	0.90,	277.48,	7.66,	30.15,
0.82,	0.36,	-0.22,	-0.13,	0.52,	0.89,	277.49,	7.61,	30.18,
0.66,	0.31,	-0.16,	-0.15,	0.52,	0.90,	277.49,	7.66,	30.18,
0.66,	0.24,	-0.06,	-0.15,	0.52,	0.89,	277.49,	7.72,	30.19,
0.75,	0.44,	-0.05,	-0.14,	0.52,	0.90,	277.49,	7.74,	30.25,
0.54,	0.53,	0.12,	-0.14,	0.52,	0.89,	277.50,	7.72,	30.30,
0.19,	0.60,	0.25,	-0.13,	0.52,	0.89,	277.51,	7.67,	30.32,
-0.45,	0.65,	0.27,	-0.13,	0.52,	0.89,	277.51,	7.62,	30.32,
-1.67,	0.58,	0.64,	-0.14,	0.52,	0.90,	277.51,	7.63,	30.26,
-2.04,	0.60,	0.78,	-0.13,	0.51,	0.90,	277.51,	7.61,	30.20,
-2.05,	0.66,	0.85,	-0.14,	0.52,	0.91,	277.51,	7.60,	30.14,
-1.34,	0.95,	0.89,	-0.13,	0.53,	0.91,	277.51,	7.54,	30.13,
-0.85,	1.00,	0.89,	-0.14,	0.52,	0.90,	277.52,	7.51,	30.17,
-0.41,	1.08,	0.83,	-0.13,	0.52,	0.90,	277.53,	7.46,	30.16,
-0.34,	1.23,	0.73,	-0.12,	0.52,	0.89,	277.54,	7.41,	30.17,
-0.42,	1.20,	0.93,	-0.12,	0.52,	0.89,	277.54,	7.35,	30.17,
-0.56,	1.39,	0.84,	-0.12,	0.52,	0.90,	277.55,	7.30,	30.16,
-0.76,	1.56,	0.80,	-0.12,	0.53,	0.90,	277.56,	7.26,	30.18,
-0.89,	1.58,	0.70,	-0.12,	0.53,	0.90,	277.57,	7.21,	30.19,
-1.23,	2.12,	0.73,	-0.13,	0.53,	0.90,	277.58,	7.17,	30.23,
-1.18,	2.23,	0.54,	-0.13,	0.53,	0.89,	277.60,	7.19,	30.27,
-1.11,	2.21,	0.24,	-0.14,	0.54,	0.90,	277.61,	7.21,	30.32,
-1.24,	2.39,	0.18,	-0.13,	0.53,	0.90,	277.61,	7.17,	30.29,
-1.05,	2.47,	0.08,	-0.13,	0.53,	0.92,	277.61,	7.17,	30.23,
-0.92,	2.47,	0.02,	-0.15,	0.52,	0.90,	277.62,	7.24,	30.23,
-0.66,	2.46,	-0.01,	-0.12,	0.53,	0.90,	277.63,	7.21,	30.26,
-0.62,	2.39,	-0.14,	-0.13,	0.53,	0.91,	277.64,	7.17,	30.29,
-0.68,	2.32,	-0.07,	-0.14,	0.53,	0.90,	277.65,	7.23,	30.31,
-0.68,	2.28,	-0.02,	-0.13,	0.52,	0.89,	277.65,	7.27,	30.26,
-0.82,	2.37,	0.08,	-0.13,	0.52,	0.89,	277.66,	7.33,	30.26,
-0.75,	2.27,	0.22,	-0.14,	0.53,	0.89,	277.67,	7.37,	30.30,
-0.83,	2.10,	0.13,	-0.14,	0.53,	0.89,	277.68,	7.40,	30.34,
-0.79,	2.00,	0.06,	-0.13,	0.53,	0.89,	277.69,	7.39,	30.39,
-0.82,	1.85,	0.14,	-0.14,	0.53,	0.88,	277.70,	7.41,	30.44,
-0.96,	1.66,	0.09,	-0.14,	0.53,	0.88,	277.71,	7.44,	30.48,
-0.94,	1.55,	0.05,	-0.14,	0.53,	0.89,	277.72,	7.48,	30.52,
-0.94,	1.47,	-0.02,	-0.14,	0.53,	0.89,	277.73,	7.52,	30.55,
-1.01,	1.30,	0.02,	-0.14,	0.54,	0.89,	277.74,	7.54,	30.60,
-1.23,	1.17,	0.07,	-0.14,	0.53,	0.89,	277.75,	7.59,	30.62,
-1.24,	0.89,	-0.05,	-0.13,	0.52,	0.90,	277.75,	7.55,	30.58,
-1.33,	0.67,	-0.02,	-0.13,	0.52,	0.91,	277.74,	7.54,	30.52,
-1.33,	0.49,	-0.05,	-0.14,	0.53,	0.90,	277.75,	7.55,	30.57,
-1.37,	0.33,	-0.15,	-0.14,	0.52,	0.89,	277.74,	7.59,	30.52,
-1.43,	-0.01,	-0.29,	-0.14,	0.53,	0.89,	277.75,	7.64,	30.53,
-1.50,	-0.18,	-0.35,	-0.14,	0.53,	0.90,	277.74,	7.67,	30.48,
-1.38,	-0.47,	-0.25,	-0.14,	0.52,	0.90,	277.73,	7.68,	30.43,
-0.76,	-0.69,	0.00,	-0.14,	0.53,	0.89,	277.73,	7.70,	30.47,
-0.45,	-0.85,	0.01,	-0.14,	0.53,	0.90,	277.73,	7.74,	30.43,
-0.37,	-0.96,	-0.03,	-0.15,	0.52,	0.89,	277.72,	7.79,	30.41,
-0.27,	-1.09,	-0.02,	-0.14,	0.52,	0.89,	277.72,	7.84,	30.38,
-0.57,	-1.10,	-0.31,	-0.14,	0.52,	0.89,	277.71,	7.80,	30.34,
-0.92,	-1.18,	-0.08,	-0.14,	0.52,	0.89,	277.70,	7.79,	30.28,
-1.23,	-1.23,	0.17,	-0.14,	0.52,	0.90,	277.70,	7.76,	30.32,
-1.19,	-1.20,	0.36,	-0.14,	0.52,	0.89,	277.70,	7.69,	30.33,
-1.09,	-1.22,	0.26,	-0.14,	0.53,	0.90,	277.70,	7.67,	30.37,
-0.50,	-1.11,	0.03,	-0.13,	0.52,	0.88,	277.71,	7.62,	30.40,
0.10,	-1.07,	-0.37,	-0.13,	0.53,	0.90,	277.70,	7.56,	30.39,
0.88,	-0.98,	-0.83,	-0.14,	0.52,	0.89,	277.70,	7.61,	30.42,
0.85,	-0.93,	-0.85,	-0.14,	0.52,	0.88,	277.70,	7.64,	30.46,
0.82,	-0.92,	-0.85,	-0.13,	0.52,	0.88,	277.69,	7.58,	30.46,
0.47,	-1.02,	-0.88,	-0.15,	0.52,	0.90,	277.68,	7.62,	30.42,
-0.61,	-1.15,	-0.46,	-0.15,	0.52,	0.89,	277.67,	7.67,	30.41,
-1.05,	-1.25,	-0.34,	-0.14,	0.52,	0.90,	277.66,	7.68,	30.35,
-1.06,	-1.22,	0.30,	-0.14,	0.51,	0.90,	277.65,	7.66,	30.30,
-0.60,	-1.15,	0.47,	-0.13,	0.53,	0.91,	277.65,	7.60,	30.28,
-0.05,	-1.19,	0.45,	-0.13,	0.53,	0.90,	277.65,	7.54,	30.31,
0.89,	-0.79,	0.27,	-0.13,	0.53,	0.89,	277.66,	7.51,	30.35,
1.08,	-0.56,	0.26,	-0.14,	0.53,	0.90,	277.65,	7.53,	30.31,
0.92,	-0.37,	0.31,	-0.13,	0.53,	0.89,	277.66,	7.50,	30.36,
0.56,	-0.21,	0.36,	-0.13,	0.53,	0.89,	277.66,	7.46,	30.41,
0.10,	-0.09,	0.05,	-0.13,	0.53,	0.89,	277.67,	7.42,	30.45,
-0.34,	0.18,	-0.17,	-0.12,	0.54,	0.89,	277.67,	7.38,	30.48,
-0.80,	0.44,	-0.23,	-0.13,	0.53,	0.90,	277.68,	7.36,	30.53,
-1.03,	0.57,	-0.35,	-0.13,	0.54,	0.90,	277.69,	7.36,	30.57,
-1.08,	0.79,	-0.36,	-0.13,	0.54,	0.90,	277.69,	7.32,	30.60,
-0.69,	0.73,	-0.30,	-0.13,	0.54,	0.89,	277.70,	7.28,	30.63,
-0.31,	0.82,	-0.24,	-0.14,	0.52,	0.89,	277.69,	7.33,	30.60,
-0.03,	0.98,	-0.34,	-0.13,	0.53,	0.90,	277.69,	7.28,	30.59,
-0.17,	1.24,	-0.42,	-0.13,	0.54,	0.90,	277.70,	7.26,	30.64,
-0.27,	1.53,	-0.44,	-0.13,	0.53,	0.88,	277.71,	7.28,	30.69,
-0.50,	1.55,	-0.50,	-0.14,	0.53,	0.89,	277.71,	7.34,	30.70,
-0.72,	1.46,	-0.29,	-0.14,	0.54,	0.89,	277.72,	7.36,	30.75,
-1.24,	1.72,	0.08,	-0.13,	0.53,	0.88,	277.73,	7.37,	30.79,
-1.24,	1.72,	0.08,	-0.13,	0.53,	0.90,	277.74,	7.32,	30.79,
-1.42,	1.70,	-0.02,	-0.13,	0.54,	0.90,	277.75,	7.29,	30.82,
-1.52,	1.69,	-0.04,	-0.13,	0.53,	0.89,	277.75,	7.24,	30.82,
-1.44,	1.74,	-0.09,	-0.13,	0.53,	0.89,	277.75,	7.29,	30.78,
-1.31,	1.76,	-0.17,	-0.14,	0.53,	0.90,	277.75,	7.35,	30.75,
-1.19,	1.78,	-0.10,	-0.13,	0.53,	0.89,	277.75,	7.36,	30.69,
-1.05,	1.68,	-0.11,	-0.12,	0.53,	0.89,	277.75,	7.31,	30.70,
-1.02,	1.73,	-0.15,	-0.12,	0.53,	0.89,	277.76,	7.26,	30.68,
-1.07,	1.76,	-0.06,	-0.13,	0.53,	0.88,	277.77,	7.24,	30.72,
-1.15,	1.60,	-0.35,	-0.13,	0.52,	0.89,	277.76,	7.25,	30.67,
-1.23,	1.63,	-0.36,	-0.13,	0.53,	0.90,	277.77,	7.22,	30.70,
-1.22,	1.45,	-0.40,	-0.14,	0.52,	0.89,	277.77,	7.25,	30.65,
-1.20,	1.30,	-0.34,	-0.13,	0.52,	0.90,	277.76,	7.26,	30.59,
-1.15,	1.09,	-0.08,	-0.12,	0.52,	0.88,	277.77,	7.22,	30.61,
-1.15,	0.88,	-0.05,	-0.13,	0.52,	0.88,	277.77,	7.26,	30.56,
-1.24,	0.93,	-0.02,	-0.13,	0.52,	0.89,	277.76,	7.29,	30.51,
-1.54,	0.77,	0.04,	-0.14,	0.52,	0.89,	277.76,	7.33,	30.46,
-1.74,	0.83,	0.28,	-0.12,	0.51,	0.89,	277.76,	7.29,	30.42,
-1.73,	0.71,	0.34,	-0.13,	0.53,	0.90,	277.76,	7.24,	30.39,
-1.64,	0.68,	0.30,	-0.13,	0.52,	0.89,	277.77,	7.27,	30.43,
-1.46,	0.52,	0.37,	-0.13,	0.52,	0.90,	277.76,	7.25,	30.37,
-1.30,	0.55,	0.27,	-0.12,	0.52,	0.91,	277.76,	7.21,	30.34,
-0.92,	0.54,	0.38,	-0.13,	0.52,	0.90,	277.76,	7.21,	30.28,
-0.40,	0.42,	0.34,	-0.13,	0.52,	0.89,	277.76,	7.16,	30.25,
-0.02,	0.43,	0.24,	-0.13,	0.52,	0.88,	277.76,	7.21,	30.29,
0.35,	0.34,	0.31,	-0.13,	0.52,	0.90,	277.76,	7.19,	30.24,
0.81,	0.24,	0.44,	-0.14,	0.52,	0.90,	277.76,	7.24,	30.22,
1.20,	0.12,	0.24,	-0.13,	0.52,	0.90,	277.77,	7.28,	30.26,
1.60,	-0.08,	0.09,	-0.14,	0.52,	0.90,	277.76,	7.30,	30.22,
1.97,	-0.11,	0.05,	-0.14,	0.53,	0.89,	277.76,	7.34,	30.27,
2.56,	-0.34,	-0.11,	-0.14,	0.54,	0.90,	277.77,	7.36,	30.33,
2.65,	-0.48,	-0.12,	-0.13,	0.52,	0.90,	277.76,	7.37,	30.29,
2.59,	-0.64,	0.00,	-0.13,	0.52,	0.89,	277.76,	7.32,	30.34,
2.39,	-0.79,	0.40,	-0.14,	0.53,	0.90,	277.76,	7.37,	30.35,
1.89,	-0.87,	0.65,	-0.13,	0.52,	0.88,	277.77,	7.36,	30.41,
1.49,	-0.92,	0.94,	-0.13,	0.53,	0.89,	277.78,	7.33,	30.46,
1.21,	-0.82,	0.95,	-0.12,	0.53,	0.89,	277.78,	7.27,	30.50,
0.76,	-0.91,	0.58,	-0.13,	0.53,	0.89,	277.79,	7.25,	30.55,
0.66,	-0.82,	0.62,	-0.13,	0.53,	0.90,	277.79,	7.19,	30.57,
0.65,	-0.76,	0.61,	-0.13,	0.53,	0.89,	277.80,	7.18,	30.63,
0.73,	-0.76,	0.64,	-0.13,	0.53,	0.89,	277.81,	7.13,	30.67,
0.86,	-0.63,	0.76,	-0.12,	0.53,	0.89,	277.81,	7.07,	30.68,
0.95,	-0.26,	0.50,	-0.13,	0.53,	0.90,	277.80,	7.06,	30.63,
1.22,	0.21,	-0.10,	-0.13,	0.55,	0.89,	277.81,	7.06,	30.69,
1.06,	0.36,	-0.48,	-0.13,	0.54,	0.89,	277.82,	7.05,	30.75,
0.84,	0.38,	-0.56,	-0.13,	0.53,	0.90,	277.81,	7.04,	30.70,
0.35,	0.63,	-0.59,	-0.13,	0.54,	0.89,	277.81,	7.06,	30.75,
-0.11,	0.80,	-0.37,	-0.13,	0.53,	0.89,	277.82,	7.10,	30.79,
-0.59,	0.86,	-0.27,	-0.13,	0.53,	0.90,	277.81,	7.07,	30.74,
-0.98,	1.08,	-0.08,	-0.12,	0.53,	0.90,	277.81,	7.02,	30.73,
-1.20,	1.18,	-0.05,	-0.12,	0.53,	0.90,	277.81,	6.99,	30.69,
-1.15,	1.26,	-0.08,	-0.12,	0.53,	0.90,	277.81,	6.94,	30.66,
-1.11,	1.43,	-0.05,	-0.12,	0.52,	0.89,	277.81,	6.90,	30.63,
-0.78,	1.58,	-0.02,	-0.12,	0.53,	0.89,	277.82,	6.85,	30.63,
-0.75,	1.64,	-0.11,	-0.12,	0.53,	0.89,	277.82,	6.80,	30.62,
-1.03,	1.76,	-0.38,	-0.11,	0.53,	0.91,	277.82,	6.76,	30.60,
-1.17,	1.82,	-0.35,	-0.12,	0.53,	0.90,	277.82,	6.74,	30.55,
-1.53,	2.02,	-0.51,	-0.12,	0.52,	0.91,	277.82,	6.73,	30.50,
-1.51,	1.98,	-0.56,	-0.12,	0.53,	0.91,	277.82,	6.69,	30.47,
-1.31,	2.16,	-0.69,	-0.13,	0.53,	0.90,	277.82,	6.75,	30.49,
-0.97,	2.18,	-0.86,	-0.13,	0.52,	0.89,	277.82,	6.79,	30.44,
-1.05,	2.18,	-0.92,	-0.13,	0.53,	0.89,	277.83,	6.83,	30.47,
-1.11,	2.25,	-0.92,	-0.13,	0.52,	0.91,	277.82,	6.87,	30.42,
-1.06,	2.15,	-0.82,	-0.13,	0.53,	0.91,	277.82,	6.92,	30.38,
-0.95,	2.25,	-0.87,	-0.13,	0.52,	0.89,	277.82,	6.98,	30.40,
-0.71,	2.13,	-0.85,	-0.13,	0.53,	0.89,	277.83,	6.98,	30.45,
-0.48,	2.05,	-0.89,	-0.13,	0.53,	0.91,	277.83,	7.03,	30.41,
-0.20,	1.95,	-0.66,	-0.13,	0.52,	0.91,	277.83,	7.04,	30.36,
0.22,	1.83,	-0.44,	-0.12,	0.53,	0.89,	277.83,	7.00,	30.39,
0.23,	1.70,	-0.52,	-0.13,	0.54,	0.90,	277.84,	7.03,	30.44,
0.09,	1.67,	-0.69,	-0.13,	0.53,	0.89,	277.85,	7.07,	30.48,
-0.11,	1.59,	-0.82,	-0.13,	0.53,	0.90,	277.85,	7.05,	30.53,
-0.32,	1.53,	-0.84,	-0.13,	0.53,	0.90,	277.85,	7.11,	30.51,
-0.11,	1.26,	-0.88,	-0.14,	0.54,	0.90,	277.85,	7.16,	30.54,
0.27,	1.05,	-1.02,	-0.14,	0.53,	0.88,	277.86,	7.22,	30.57,
0.52,	1.03,	-1.03,	-0.14,	0.54,	0.89,	277.86,	7.25,	30.61,
0.66,	0.82,	-1.24,	-0.14,	0.54,	0.90,	277.86,	7.29,	30.66,
0.71,	0.63,	-1.31,	-0.14,	0.54,	0.89,	277.86,	7.32,	30.70,
0.74,	0.41,	-1.44,	-0.14,	0.53,	0.90,	277.86,	7.38,	30.72,
0.63,	0.05,	-1.78,	-0.13,	0.54,	0.87,	277.86,	7.39,	30.78,
0.37,	-0.03,	-1.75,	-0.15,	0.52,	0.90,	277.85,	7.43,	30.74,
0.11,	-0.13,	-1.62,	-0.14,	0.54,	0.90,	277.85,	7.45,	30.79,
0.25,	-0.05,	-1.45,	-0.14,	0.53,	0.89,	277.83,	7.46,	30.74,
0.63,	-0.15,	-1.29,	-0.14,	0.54,	0.90,	277.83,	7.50,	30.77,
1.32,	-0.18,	-1.18,	-0.14,	0.54,	0.89,	277.83,	7.53,	30.82,
1.79,	-0.24,	-1.09,	-0.14,	0.53,	0.88,	277.83,	7.55,	30.88,
2.35,	-0.35,	-1.37,	-0.13,	0.54,	0.89,	277.83,	7.50,	30.92,
2.31,	-0.25,	-1.61,	-0.14,	0.55,	0.89,	277.83,	7.51,	30.98,
1.93,	-0.21,	-1.59,	-0.14,	0.54,	0.88,	277.83,	7.53,	31.04,
1.45,	-0.37,	-1.57,	-0.13,	0.55,	0.90,	277.82,	7.50,	31.08,
0.89,	-0.18,	-1.40,	-0.14,	0.54,	0.89,	277.82,	7.56,	31.09,
0.85,	-0.11,	-1.28,	-0.14,	0.53,	0.90,	277.81,	7.55,	31.05,
0.81,	-0.19,	-1.11,	-0.14,	0.53,	0.89,	277.80,	7.58,	31.01,
1.04,	0.05,	-1.10,	-0.12,	0.54,	0.89,	277.79,	7.53,	31.02,
1.15,	-0.04,	-1.05,	-0.14,	0.54,	0.88,	277.79,	7.54,	31.08,
1.30,	0.08,	-1.02,	-0.14,	0.54,	0.88,	277.80,	7.56,	31.13,
1.41,	0.10,	-0.99,	-0.14,	0.54,	0.89,	277.79,	7.57,	31.09,
1.37,	0.42,	-0.69,	-0.13,	0.52,	0.88,	277.78,	7.54,	31.05,
1.40,	0.39,	-0.35,	-0.14,	0.53,	0.89,	277.77,	7.54,	31.01,
1.20,	0.46,	-0.20,	-0.13,	0.53,	0.90,	277.77,	7.50,	30.98,
1.09,	0.56,	0.01,	-0.14,	0.53,	0.89,	277.76,	7.55,	30.94,
0.90,	0.57,	0.14,	-0.14,	0.52,	0.88,	277.76,	7.56,	30.90,
0.70,	0.45,	0.17,	-0.13,	0.52,	0.90,	277.75,	7.53,	30.86,
0.60,	0.63,	0.31,	-0.14,	0.52,	0.89,	277.75,	7.54,	30.81,
0.35,	0.70,	0.48,	-0.13,	0.52,	0.89,	277.75,	7.51,	30.77,
0.53,	0.60,	0.59,	-0.13,	0.52,	0.90,	277.75,	7.50,	30.73,
1.18,	0.99,	1.24,	-0.14,	0.51,	0.89,	277.75,	7.50,	30.68,
1.64,	1.14,	1.53,	-0.13,	0.52,	0.90,	277.75,	7.47,	30.65,
1.92,	1.37,	1.62,	-0.13,	0.52,	0.91,	277.76,	7.46,	30.61,
2.02,	1.56,	1.72,	-0.13,	0.52,	0.89,	277.77,	7.41,	30.61,
2.14,	1.80,	1.82,	-0.14,	0.52,	0.89,	277.77,	7.43,	30.57,
2.05,	2.02,	2.00,	-0.13,	0.52,	0.89,	277.78,	7.42,	30.54,
1.97,	2.34,	2.35,	-0.14,	0.52,	0.89,	277.79,	7.45,	30.50,
1.97,	2.34,	2.35,	-0.13,	0.53,	0.88,	277.81,	7.44,	30.56,
1.80,	2.56,	2.25,	-0.12,	0.53,	0.89,	277.83,	7.39,	30.60,
1.73,	2.73,	2.15,	-0.12,	0.53,	0.90,	277.85,	7.34,	30.62,
1.55,	2.83,	1.94,	-0.14,	0.53,	0.90,	277.87,	7.36,	30.68,
1.47,	2.98,	1.56,	-0.13,	0.53,	0.90,	277.89,	7.32,	30.71,
1.26,	2.96,	1.39,	-0.13,	0.54,	0.88,	277.91,	7.30,	30.76,
0.96,	2.99,	1.29,	-0.13,	0.53,	0.89,	277.93,	7.30,	30.82,
0.65,	2.92,	1.39,	-0.13,	0.53,	0.88,	277.95,	7.30,	30.87,
0.73,	2.89,	1.55,	-0.13,	0.54,	0.89,	277.97,	7.29,	30.93,
0.73,	2.89,	1.55,	-0.12,	0.54,	0.90,	277.98,	7.25,	30.94,
0.85,	2.77,	1.89,	-0.13,	0.53,	0.88,	278.00,	7.23,	30.99,
-0.63,	2.96,	1.56,	-0.12,	0.54,	0.90,	278.02,	7.18,	30.99,
-1.42,	2.90,	0.96,	-0.12,	0.54,	0.89,	278.04,	7.15,	31.03,
0.37,	2.60,	-0.76,	-0.13,	0.55,	0.90,	278.04,	7.17,	31.08,
0.81,	2.59,	-0.92,	-0.14,	0.54,	0.89,	278.05,	7.24,	31.10,
1.29,	2.40,	-0.92,	-0.13,	0.54,	0.90,	278.06,	7.20,	31.13,
1.23,	2.34,	-0.56,	-0.13,	0.54,	0.87,	278.07,	7.19,	31.19,
0.53,	2.01,	-0.27,	-0.13,	0.54,	0.89,	278.06,	7.16,	31.15,
0.22,	1.85,	-0.13,	-0.13,	0.54,	0.87,	278.07,	7.16,	31.20,
-0.73,	1.68,	0.00,	-0.11,	0.54,	0.88,	278.08,	7.12,	31.22,
-0.95,	1.53,	-0.05,	-0.12,	0.54,	0.89,	278.09,	7.07,	31.21,
-0.92,	1.44,	-0.11,	-0.12,	0.54,	0.89,	278.09,	7.03,	31.24,
-0.82,	1.47,	-0.24,	-0.14,	0.53,	0.89,	278.09,	7.09,	31.22,
-0.69,	1.46,	-0.19,	-0.13,	0.54,	0.89,	278.10,	7.04,	31.22,
-0.55,	1.44,	-0.33,	-0.13,	0.54,	0.87,	278.11,	7.03,	31.27,
-0.40,	1.44,	-0.76,	-0.13,	0.54,	0.89,	278.10,	7.06,	31.22,
-0.19,	1.51,	-0.95,	-0.12,	0.54,	0.89,	278.10,	7.01,	31.22,
-0.11,	1.59,	-1.27,	-0.13,	0.54,	0.88,	278.10,	7.07,	31.24,
0.11,	1.47,	-1.43,	-0.13,	0.54,	0.88,	278.10,	7.03,	31.27,
0.29,	1.37,	-1.50,	-0.14,	0.54,	0.88,	278.10,	7.10,	31.27,
0.29,	1.37,	-1.50,	-0.13,	0.54,	0.87,	278.10,	7.10,	31.33,
0.61,	1.50,	-1.40,	-0.13,	0.53,	0.89,	278.10,	7.13,	31.28,
0.60,	1.41,	-1.40,	-0.14,	0.53,	0.88,	278.09,	7.20,	31.27,
0.43,	1.42,	-1.30,	-0.13,	0.52,	0.89,	278.08,	7.22,	31.23,
0.63,	1.30,	-1.27,	-0.14,	0.53,	0.88,	278.08,	7.28,	31.22,
0.73,	1.14,	-1.06,	-0.13,	0.53,	0.89,	278.07,	7.27,	31.17,
0.74,	1.23,	-0.83,	-0.13,	0.54,	0.88,	278.08,	7.29,	31.23,
0.88,	1.11,	-0.72,	-0.14,	0.54,	0.88,	278.08,	7.31,	31.28,
0.84,	0.93,	-0.65,	-0.14,	0.54,	0.89,	278.08,	7.38,	31.28,
0.67,	0.94,	-0.43,	-0.14,	0.54,	0.87,	278.09,	7.40,	31.33,
0.08,	0.69,	-0.04,	-0.15,	0.52,	0.89,	278.09,	7.44,	31.29,
0.11,	0.82,	0.05,	-0.13,	0.53,	0.89,	278.08,	7.40,	31.26,
0.50,	0.71,	0.55,	-0.14,	0.54,	0.89,	278.09,	7.46,	31.25,
0.41,	0.65,	0.75,	-0.12,	0.54,	0.89,	278.09,	7.41,	31.24,
0.45,	0.69,	0.86,	-0.13,	0.54,	0.88,	278.10,	7.40,	31.30,
0.29,	0.69,	0.87,	-0.14,	0.54,	0.89,	278.11,	7.44,	31.34,
0.02,	0.76,	0.65,	-0.13,	0.54,	0.88,	278.12,	7.44,	31.39,
-0.08,	0.88,	0.40,	-0.14,	0.55,	0.88,	278.13,	7.47,	31.43,
-0.14,	1.30,	0.50,	-0.14,	0.54,	0.89,	278.13,	7.50,	31.38,
-0.12,	1.29,	0.62,	-0.14,	0.54,	0.88,	278.15,	7.51,	31.43,
-0.17,	1.48,	0.59,	-0.13,	0.55,	0.89,	278.16,	7.47,	31.47,
-0.22,	1.39,	0.47,	-0.14,	0.55,	0.89,	278.17,	7.52,	31.49,
-0.61,	1.60,	0.24,	-0.14,	0.54,	0.89,	278.17,	7.54,	31.44,
-0.64,	1.74,	0.21,	-0.14,	0.54,	0.88,	278.17,	7.59,	31.40,
-0.86,	1.66,	0.60,	-0.14,	0.54,	0.89,	278.17,	7.64,	31.36,
-0.80,	1.77,	0.70,	-0.13,	0.54,	0.88,	278.18,	7.59,	31.37,
-0.81,	1.73,	0.76,	-0.14,	0.54,	0.89,	278.18,	7.65,	31.35,
-0.60,	1.82,	0.82,	-0.14,	0.54,	0.88,	278.20,	7.69,	31.39,
-0.87,	1.56,	0.92,	-0.15,	0.55,	0.88,	278.21,	7.73,	31.43,
-0.82,	1.56,	0.85,	-0.14,	0.55,	0.88,	278.22,	7.72,	31.47,
-0.95,	1.64,	0.88,	-0.13,	0.56,	0.89,	278.24,	7.70,	31.52,
-0.87,	1.53,	0.66,	-0.13,	0.55,	0.88,	278.25,	7.66,	31.55,
-0.80,	1.60,	0.48,	-0.14,	0.56,	0.88,	278.26,	7.67,	31.60,
-0.72,	1.50,	0.34,	-0.14,	0.56,	0.88,	278.28,	7.67,	31.64,
-0.83,	1.36,	0.12,	-0.14,	0.55,	0.86,	278.29,	7.68,	31.69,
-1.25,	1.47,	0.05,	-0.14,	0.56,	0.89,	278.30,	7.67,	31.74,
-2.17,	1.34,	-0.11,	-0.15,	0.55,	0.88,	278.30,	7.72,	31.76,
