0,	208.51,	-2.32,	17.69,
-3.88,	-18.44,	-58.63,	0.03,	0.30,	1.01,	182.45,	-1.72,	16.84,
-4.12,	-18.49,	-58.60,	0.03,	0.30,	1.00,	182.15,	-1.67,	16.83,
-4.53,	-18.39,	-58.41,	0.04,	0.32,	0.99,	181.84,	-1.70,	16.86,
-4.80,	-18.56,	-58.43,	0.03,	0.31,	1.00,	181.53,	-1.71,	16.90,
-5.01,	-18.48,	-58.26,	0.04,	0.31,	1.00,	181.22,	-1.75,	16.93,
-5.17,	-18.62,	-58.18,	0.03,	0.30,	0.99,	180.92,	-1.81,	16.91,
-5.11,	-18.59,	-58.08,	0.04,	0.30,	0.99,	180.61,	-1.87,	16.92,
-5.01,	-18.59,	-58.21,	0.03,	0.30,	1.00,	180.31,	-1.82,	16.92,
-4.80,	-18.80,	-58.25,	0.03,	0.30,	1.00,	180.00,	-1.77,	16.89,
-4.72,	-18.92,	-58.31,	0.03,	0.31,	1.00,	179.69,	-1.82,	16.91,
-4.85,	-18.92,	-58.43,	0.03,	0.30,	1.00,	179.39,	-1.77,	16.88,
-5.01,	-18.97,	-58.71,	0.03,	0.30,	1.01,	179.08,	-1.77,	16.81,
-4.97,	-18.78,	-59.15,	0.04,	0.31,	1.02,	178.77,	-1.83,	16.79,
-4.60,	-18.62,	-59.15,	0.04,	0.31,	1.03,	178.46,	-1.85,	16.72,
-3.89,	-18.68,	-59.28,	0.03,	0.31,	1.02,	178.15,	-1.79,	16.71,
-2.92,	-18.55,	-59.47,	0.02,	0.31,	1.03,	177.84,	-1.74,	16.69,
-1.80,	-18.54,	-59.63,	0.03,	0.31,	1.03,	177.52,	-1.73,	16.75,
-0.52,	-18.52,	-59.85,	0.03,	0.31,	1.02,	177.21,	-1.68,	16.76,
0.70,	-18.82,	-60.10,	0.03,	0.31,	1.01,	176.89,	-1.63,	16.80,
1.50,	-18.66,	-60.18,	0.03,	0.31,	1.00,	176.58,	-1.62,	16.87,
2.05,	-18.63,	-60.37,	0.02,	0.31,	0.99,	176.26,	-1.57,	16.92,
2.25,	-18.68,	-60.40,	0.02,	0.30,	0.99,	175.95,	-1.53,	16.90,
1.75,	-18.73,	-60.27,	0.03,	0.30,	0.98,	175.63,	-1.58,	16.89,
0.36,	-18.88,	-59.82,	0.02,	0.30,	1.00,	175.32,	-1.55,	16.86,
-0.29,	-18.99,	-59.31,	0.02,	0.30,	1.00,	175.01,	-1.50,	16.86,
-0.95,	-19.18,	-59.00,	0.02,	0.30,	0.98,	174.70,	-1.45,	16.89,
-1.46,	-19.34,	-58.58,	0.02,	0.30,	1.00,	174.39,	-1.41,	16.86,
-1.69,	-19.27,	-58.26,	0.01,	0.30,	1.01,	174.08,	-1.36,	16.86,
-1.69,	-19.30,	-58.07,	0.01,	0.30,	1.00,	173.78,	-1.32,	16.86,
-1.68,	-19.40,	-57.81,	0.01,	0.30,	0.99,	173.47,	-1.27,	16.87,
-1.69,	-19.44,	-57.48,	0.01,	0.30,	1.01,	173.17,	-1.24,	16.83,
-2.05,	-19.32,	-57.25,	-0.00,	0.30,	1.00,	172.87,	-1.19,	16.83,
-2.51,	-19.38,	-56.92,	0.00,	0.30,	1.01,	172.57,	-1.14,	16.82,
-3.50,	-19.19,	-56.57,	0.01,	0.30,	1.01,	172.27,	-1.10,	16.78,
-3.64,	-18.90,	-56.20,	0.00,	0.29,	1.02,	171.97,	-1.07,	16.73,
-3.84,	-18.66,	-55.98,	0.00,	0.30,	1.02,	171.68,	-1.03,	16.69,
-2.31,	-18.10,	-54.11,	0.01,	0.29,	1.03,	171.39,	-1.01,	16.64,
-1.34,	-17.90,	-53.07,	0.01,	0.29,	1.03,	171.11,	-1.00,	16.59,
-0.94,	-17.71,	-52.61,	-0.00,	0.29,	1.03,	170.84,	-0.96,	16.55,
-0.77,	-17.62,	-51.92,	0.00,	0.29,	1.04,	170.56,	-0.94,	16.51,
-0.44,	-17.31,	-50.43,	-0.01,	0.30,	1.05,	170.30,	-0.90,	16.48,
-0.01,	-17.21,	-49.62,	0.00,	0.29,	1.03,	170.04,	-0.87,	16.45,
0.25,	-16.95,	-48.91,	-0.01,	0.29,	1.04,	169.78,	-0.83,	16.43,
0.89,	-16.46,	-47.82,	-0.01,	0.30,	1.04,	169.53,	-0.78,	16.42,
1.27,	-16.14,	-47.40,	-0.01,	0.30,	1.04,	169.28,	-0.74,	16.42,
1.77,	-15.78,	-46.85,	-0.00,	0.29,	1.02,	169.03,	-0.70,	16.41,
2.40,	-15.38,	-45.25,	-0.01,	0.29,	1.02,	168.79,	-0.66,	16.40,
2.31,	-15.24,	-44.54,	-0.01,	0.29,	1.03,	168.55,	-0.61,	16.39,
1.86,	-15.00,	-43.50,	-0.02,	0.29,	1.03,	168.33,	-0.57,	16.38,
1.17,	-14.80,	-42.33,	-0.01,	0.31,	1.04,	168.10,	-0.52,	16.39,
0.52,	-14.69,	-41.36,	-0.02,	0.30,	1.03,	167.88,	-0.48,	16.39,
0.11,	-14.58,	-40.34,	-0.01,	0.31,	1.04,	167.67,	-0.44,	16.41,
0.05,	-14.34,	-39.45,	-0.02,	0.30,	1.04,	167.46,	-0.40,	16.39,
0.29,	-14.08,	-38.73,	-0.01,	0.31,	1.06,	167.25,	-0.35,	16.39,
1.31,	-13.01,	-37.47,	-0.01,	0.31,	1.04,	167.05,	-0.30,	16.40,
2.17,	-12.47,	-36.83,	-0.02,	0.29,	1.02,	166.86,	-0.26,	16.39,
3.08,	-12.08,	-36.03,	-0.02,	0.29,	1.03,	166.67,	-0.21,	16.38,
4.30,	-11.21,	-33.81,	-0.02,	0.30,	1.02,	166.49,	-0.16,	16.41,
5.66,	-10.00,	-30.62,	-0.02,	0.32,	1.02,	166.33,	-0.12,	16.46,
6.88,	-8.23,	-27.16,	-0.02,	0.32,	1.01,	166.19,	-0.08,	16.54,
7.59,	-7.63,	-25.07,	-0.02,	0.32,	1.01,	166.06,	-0.04,	16.61,
7.73,	-7.39,	-24.20,	-0.02,	0.32,	0.99,	165.93,	-0.00,	16.69,
7.53,	-7.24,	-23.08,	-0.02,	0.32,	0.99,	165.81,	0.03,	16.78,
7.17,	-7.08,	-22.03,	-0.02,	0.33,	0.99,	165.70,	0.07,	16.85,
6.93,	-7.04,	-20.84,	-0.01,	0.33,	0.99,	165.59,	0.08,	16.94,
6.60,	-7.01,	-19.82,	-0.02,	0.33,	0.99,	165.48,	0.10,	17.02,
5.17,	-6.34,	-16.92,	-0.02,	0.32,	0.99,	165.39,	0.13,	17.09,
4.27,	-6.24,	-16.02,	-0.01,	0.33,	1.00,	165.31,	0.15,	17.16,
1.84,	-5.81,	-14.08,	-0.01,	0.31,	0.98,	165.23,	0.18,	17.21,
0.91,	-5.36,	-12.95,	-0.02,	0.32,	0.99,	165.16,	0.22,	17.26,
-0.02,	-4.85,	-11.09,	-0.01,	0.33,	0.99,	165.10,	0.23,	17.31,
-0.11,	-4.51,	-10.18,	-0.01,	0.33,	0.98,	165.05,	0.22,	17.36,
-0.29,	-4.10,	-9.47,	0.00,	0.35,	0.99,	164.99,	0.21,	17.41,
-1.62,	-3.73,	-8.28,	-0.00,	0.35,	1.00,	164.95,	0.20,	17.46,
-2.36,	-3.46,	-7.99,	0.00,	0.35,	1.01,	164.91,	0.18,	17.50,
-3.05,	-3.14,	-7.56,	-0.00,	0.34,	1.00,	164.87,	0.18,	17.54,
-3.16,	-2.95,	-6.95,	-0.01,	0.33,	1.02,	164.83,	0.19,	17.58,
-3.27,	-2.94,	-6.12,	-0.01,	0.33,	1.01,	164.79,	0.21,	17.61,
-2.11,	-2.15,	-4.50,	-0.01,	0.33,	1.02,	164.77,	0.24,	17.65,
-1.44,	-1.74,	-3.60,	-0.00,	0.33,	1.02,	164.75,	0.20,	17.68,
-0.85,	-1.32,	-2.59,	-0.00,	0.33,	1.02,	164.74,	0.18,	17.73,
-0.92,	-1.03,	-1.79,	-0.00,	0.32,	1.02,	164.73,	0.15,	17.67,
-1.15,	-0.93,	-0.85,	-0.01,	0.33,	1.01,	164.72,	0.17,	17.72,
-1.22,	-0.66,	1.51,	0.00,	0.33,	1.01,	164.73,	0.12,	17.74,
-0.79,	-0.48,	2.35,	0.01,	0.33,	1.02,	164.74,	0.06,	17.76,
0.49,	-0.14,	3.82,	0.01,	0.33,	1.02,	164.76,	-0.00,	17.77,
0.77,	0.08,	4.56,	-0.00,	0.32,	1.01,	164.78,	0.03,	17.73,
0.98,	0.32,	5.37,	0.00,	0.32,	1.02,	164.80,	-0.03,	17.72,
1.18,	0.79,	6.09,	0.02,	0.34,	1.00,	164.83,	-0.09,	17.76,
1.21,	0.98,	6.54,	0.01,	0.33,	1.00,	164.87,	-0.11,	17.82,
1.05,	1.13,	7.08,	0.01,	0.34,	1.01,	164.90,	-0.15,	17.87,
0.62,	1.76,	8.53,	0.01,	0.33,	1.00,	164.94,	-0.20,	17.91,
0.69,	1.96,	9.02,	0.02,	0.33,	0.99,	164.99,	-0.24,	17.95,
0.77,	2.19,	9.44,	0.01,	0.33,	0.98,	165.04,	-0.28,	18.00,
0.91,	2.35,	10.18,	0.02,	0.33,	1.00,	165.09,	-0.34,	18.03,
0.65,	2.57,	10.93,	0.02,	0.33,	0.99,	165.15,	-0.39,	18.06,
0.69,	2.78,	11.40,	0.02,	0.33,	1.00,	165.20,	-0.45,	18.08,
0.53,	3.17,	12.87,	0.02,	0.34,	0.98,	165.27,	-0.49,	18.13,
0.31,	3.18,	13.51,	0.02,	0.33,	0.98,	165.34,	-0.53,	18.17,
-0.08,	3.55,	14.05,	0.02,	0.33,	0.99,	165.41,	-0.58,	18.20,
-0.02,	3.58,	14.63,	0.02,	0.34,	0.99,	165.49,	-0.63,	18.24,
0.11,	3.76,	15.12,	0.03,	0.33,	1.00,	165.56,	-0.69,	18.25,
0.18,	4.06,	15.47,	0.02,	0.33,	0.99,	165.64,	-0.75,	18.27,
0.25,	4.46,	16.36,	0.02,	0.34,	0.99,	165.73,	-0.78,	18.32,
0.17,	4.48,	16.72,	0.04,	0.34,	1.00,	165.81,	-0.84,	18.33,
0.27,	4.74,	17.24,	0.03,	0.34,	0.99,	165.90,	-0.90,	18.36,
0.27,	5.03,	17.72,	0.03,	0.35,	0.99,	165.99,	-0.93,	18.40,
0.53,	5.05,	17.98,	0.04,	0.35,	1.00,	166.09,	-0.98,	18.43,
0.55,	5.12,	18.23,	0.02,	0.34,	1.00,	166.18,	-1.02,	18.48,
0.64,	5.41,	18.72,	0.03,	0.35,	0.98,	166.28,	-1.06,	18.53,
0.89,	5.48,	18.98,	0.03,	0.35,	0.98,	166.37,	-1.08,	18.58,
1.02,	5.59,	19.25,	0.03,	0.34,	1.00,	166.47,	-1.14,	18.60,
1.15,	5.68,	19.47,	0.05,	0.35,	0.98,	166.57,	-1.19,	18.63,
1.31,	5.75,	19.76,	0.04,	0.35,	0.98,	166.68,	-1.23,	18.68,
1.15,	5.85,	20.05,	0.04,	0.34,	0.99,	166.78,	-1.29,	18.70,
0.94,	6.06,	20.39,	0.04,	0.35,	0.98,	166.89,	-1.33,	18.74,
0.70,	5.98,	20.81,	0.03,	0.34,	0.99,	166.99,	-1.39,	18.74,
0.20,	5.99,	21.18,	0.04,	0.34,	0.99,	167.10,	-1.45,	18.76,
-0.43,	6.08,	21.62,	0.03,	0.34,	0.99,	167.21,	-1.49,	18.80,
-0.85,	6.11,	22.28,	0.04,	0.34,	0.98,	167.33,	-1.55,	18.80,
-1.06,	6.14,	22.82,	0.03,	0.34,	1.00,	167.45,	-1.53,	18.75,
-1.75,	6.25,	23.76,	0.04,	0.34,	1.00,	167.57,	-1.59,	18.73,
-1.86,	6.26,	24.48,	0.04,	0.34,	1.01,	167.70,	-1.66,	18.70,
-2.27,	6.45,	25.11,	0.04,	0.33,	1.00,	167.83,	-1.71,	18.65,
-2.40,	6.43,	25.53,	0.03,	0.34,	1.00,	167.96,	-1.68,	18.67,
-2.63,	6.63,	25.94,	0.03,	0.34,	1.02,	168.09,	-1.70,	18.60,
-3.01,	6.79,	26.27,	0.03,	0.34,	1.01,	168.23,	-1.74,	18.53,
-3.37,	6.98,	26.65,	0.03,	0.33,	1.02,	168.37,	-1.71,	18.47,
-2.93,	7.41,	27.60,	0.03,	0.33,	1.02,	168.51,	-1.71,	18.40,
-2.47,	7.74,	28.24,	0.03,	0.34,	1.03,	168.66,	-1.67,	18.35,
-1.97,	7.88,	28.76,	0.03,	0.33,	1.02,	168.81,	-1.67,	18.29,
-1.53,	8.20,	29.49,	0.03,	0.33,	1.01,	168.97,	-1.64,	18.23,
-1.06,	8.48,	30.32,	0.03,	0.32,	1.02,	169.12,	-1.65,	18.17,
-0.87,	8.67,	31.11,	0.03,	0.33,	1.03,	169.29,	-1.66,	18.10,
-0.89,	8.97,	31.82,	0.03,	0.31,	1.03,	169.45,	-1.65,	18.04,
-0.93,	9.22,	32.74,	0.03,	0.32,	1.02,	169.63,	-1.64,	17.98,
-1.21,	9.37,	33.64,	0.03,	0.32,	1.02,	169.80,	-1.62,	17.92,
-1.53,	9.66,	34.53,	0.03,	0.31,	1.04,	169.98,	-1.62,	17.85,
-0.69,	11.29,	38.59,	0.03,	0.32,	1.04,	170.18,	-1.61,	17.79,
-0.15,	11.68,	39.18,	0.03,	0.32,	1.03,	170.39,	-1.60,	17.73,
0.21,	12.11,	39.79,	0.03,	0.31,	1.02,	170.60,	-1.59,	17.67,
0.06,	13.49,	41.62,	0.03,	0.32,	1.04,	170.82,	-1.57,	17.62,
-0.31,	13.94,	42.10,	0.03,	0.31,	1.02,	171.04,	-1.57,	17.55,
-0.47,	14.48,	42.87,	0.02,	0.32,	1.01,	171.27,	-1.51,	17.54,
-0.25,	15.98,	44.89,	0.03,	0.31,	1.02,	171.51,	-1.52,	17.49,
0.18,	16.50,	45.69,	0.03,	0.31,	1.02,	171.75,	-1.52,	17.43,
1.04,	17.43,	47.25,	0.03,	0.32,	1.00,	172.00,	-1.55,	17.45,
1.15,	17.86,	48.12,	0.03,	0.31,	1.00,	172.26,	-1.58,	17.41,
0.96,	18.15,	48.95,	0.03,	0.32,	0.99,	172.52,	-1.59,	17.46,
0.65,	18.31,	49.95,	0.03,	0.31,	0.98,	172.79,	-1.54,	17.41,
-3.60,	19.08,	53.55,	0.04,	0.31,	1.00,	173.07,	-1.59,	17.37,
-4.09,	19.13,	54.19,	0.04,	0.31,	1.00,	173.36,	-1.64,	17.34,
-5.69,	19.78,	59.59,	0.06,	0.29,	1.05,	173.68,	-1.67,	17.26,
-4.71,	20.11,	59.94,	0.07,	0.30,	1.04,	173.99,	-1.71,	17.20,
-3.27,	20.44,	60.07,	0.08,	0.31,	1.05,	174.31,	-1.75,	17.15,
0.04,	21.28,	59.72,	0.07,	0.32,	1.04,	174.63,	-1.80,	17.14,
2.81,	22.05,	58.95,	0.07,	0.31,	1.04,	174.94,	-1.83,	17.13,
3.89,	22.31,	58.57,	0.07,	0.31,	1.02,	175.26,	-1.87,	17.14,
5.06,	22.72,	58.17,	0.07,	0.32,	1.01,	175.57,	-1.90,	17.16,
5.34,	22.70,	58.12,	0.08,	0.31,	1.01,	175.88,	-1.94,	17.18,
5.41,	22.75,	58.09,	0.07,	0.31,	1.01,	176.19,	-1.97,	17.20,
5.47,	22.69,	58.18,	0.07,	0.33,	1.00,	176.50,	-2.00,	17.24,
4.75,	22.49,	58.55,	0.06,	0.32,	1.00,	176.81,	-2.04,	17.26,
4.36,	22.38,	58.76,	0.07,	0.33,	1.01,	177.13,	-2.07,	17.30,
4.09,	22.19,	58.89,	0.07,	0.34,	1.01,	177.44,	-2.09,	17.34,
4.00,	22.11,	58.75,	0.06,	0.35,	0.99,	177.75,	-2.10,	17.40,
3.74,	22.18,	58.46,	0.07,	0.35,	1.00,	178.06,	-2.12,	17.45,
3.47,	22.12,	58.24,	0.07,	0.34,	1.02,	178.37,	-2.15,	17.48,
2.96,	22.05,	58.18,	0.07,	0.33,	1.00,	178.68,	-2.18,	17.51,
2.43,	22.03,	58.02,	0.06,	0.33,	1.01,	178.99,	-2.21,	17.54,
1.70,	22.05,	58.02,	0.06,	0.33,	1.01,	179.30,	-2.25,	17.57,
1.21,	21.96,	57.98,	0.07,	0.32,	1.00,	179.61,	-2.28,	17.57,
0.56,	21.77,	58.34,	0.06,	0.33,	1.00,	179.92,	-2.32,	17.59,
0.42,	21.78,	58.61,	0.06,	0.31,	1.00,	180.23,	-2.36,	17.57,
0.52,	21.82,	58.93,	0.05,	0.31,	1.00,	180.55,	-2.39,	17.53,
0.65,	21.75,	59.47,	0.06,	0.31,	1.01,	180.86,	-2.42,	17.48,
1.06,	21.78,	59.89,	0.05,	0.33,	1.00,	181.18,	-2.42,	17.53,
1.76,	21.79,	60.31,	0.05,	0.32,	1.01,	181.50,	-2.45,	17.48,
2.28,	21.72,	60.36,	0.06,	0.33,	0.99,	181.82,	-2.47,	17.52,
2.77,	21.82,	60.34,	0.06,	0.32,	0.98,	182.14,	-2.50,	17.56,
3.02,	22.05,	60.16,	0.06,	0.33,	0.99,	182.46,	-2.53,	17.60,
3.05,	22.03,	59.87,	0.06,	0.33,	0.99,	182.78,	-2.55,	17.64,
2.17,	22.26,	59.39,	0.06,	0.33,	0.98,	183.09,	-2.56,	17.68,
0.95,	22.26,	59.41,	0.05,	0.32,	0.97,	183.41,	-2.54,	17.73,
-0.33,	22.32,	59.36,	0.04,	0.31,	0.98,	183.73,	-2.49,	17.67,
-1.40,	22.40,	59.37,	0.05,	0.31,	0.99,	184.05,	-2.50,	17.60,
-2.76,	22.25,	60.18,	0.05,	0.31,	0.99,	184.37,	-2.50,	17.52,
-3.00,	22.37,	60.48,	0.04,	0.30,	1.01,	184.69,	-2.47,	17.44,
-3.16,	22.28,	60.98,	0.06,	0.30,	1.00,	185.02,	-2.50,	17.37,
-3.26,	22.24,	61.39,	0.05,	0.32,	1.00,	185.35,	-2.54,	17.35,
-3.06,	22.22,	61.85,	0.06,	0.31,	1.01,	185.67,	-2.58,	17.30,
-2.34,	22.24,	62.43,	0.06,	0.32,	1.01,	186.01,	-2.63,	17.29,
-1.95,	22.40,	62.41,	0.06,	0.31,	1.02,	186.34,	-2.66,	17.24,
-1.56,	22.60,	62.54,	0.05,	0.30,	1.03,	186.67,	-2.65,	17.16,
-1.15,	23.07,	62.54,	0.06,	0.31,	1.02,	187.01,	-2.69,	17.14,
-0.79,	23.37,	62.60,	0.04,	0.31,	1.02,	187.34,	-2.62,	17.09,
-0.46,	23.59,	62.57,	0.05,	0.31,	1.01,	187.68,	-2.60,	17.02,
-0.17,	23.89,	62.72,	0.05,	0.31,	1.01,	188.02,	-2.57,	16.95,
0.07,	24.15,	62.72,	0.05,	0.31,	1.01,	188.35,	-2.56,	16.88,
0.17,	24.39,	62.95,	0.05,	0.30,	1.01,	188.69,	-2.56,	16.82,
0.37,	24.79,	63.25,	0.06,	0.30,	1.02,	189.03,	-2.57,	16.77,
0.60,	25.01,	63.48,	0.04,	0.29,	1.01,	189.38,	-2.51,	16.71,
0.78,	25.39,	64.27,	0.03,	0.30,	1.01,	189.72,	-2.43,	16.69,
0.71,	25.65,	64.62,	0.05,	0.30,	1.01,	190.07,	-2.44,	16.65,
0.65,	25.86,	65.19,	0.04,	0.30,	1.02,	190.42,	-2.37,	16.60,
0.62,	25.99,	65.66,	0.05,	0.30,	1.02,	190.77,	-2.39,	16.57,
0.78,	26.34,	65.82,	0.05,	0.31,	1.02,	191.12,	-2.40,	16.60,
0.68,	26.53,	66.07,	0.04,	0.30,	1.01,	191.48,	-2.36,	16.53,
0.70,	26.65,	66.26,	0.04,	0.30,	1.02,	191.84,	-2.28,	16.55,
0.59,	26.99,	66.69,	0.05,	0.30,	1.02,	192.19,	-2.30,	16.55,
0.56,	27.03,	66.82,	0.04,	0.30,	1.00,	192.55,	-2.28,	16.59,
0.31,	27.08,	67.05,	0.05,	0.30,	1.00,	192.91,	-2.30,	16.61,
0.21,	27.33,	67.35,	0.05,	0.30,	1.00,	193.27,	-2.32,	16.59,
-0.12,	27.45,	67.63,	0.05,	0.30,	1.01,	193.64,	-2.33,	16.55,
-0.50,	27.66,	68.23,	0.05,	0.30,	1.01,	194.00,	-2.34,	16.56,
-0.40,	27.62,	68.44,	0.05,	0.29,	1.01,	194.37,	-2.36,	16.51,
-0.13,	27.77,	68.40,	0.05,	0.30,	1.02,	194.74,	-2.38,	16.50,
0.22,	27.76,	68.47,	0.06,	0.30,	1.01,	195.11,	-2.40,	16.50,
0.37,	27.59,	68.68,	0.07,	0.31,	1.02,	195.47,	-2.42,	16.50,
0.95,	27.91,	68.69,	0.06,	0.30,	1.03,	195.84,	-2.44,	16.48,
1.35,	27.93,	68.75,	0.05,	0.31,	1.00,	196.21,	-2.42,	16.52,
1.82,	28.07,	68.89,	0.05,	0.31,	1.02,	196.58,	-2.42,	16.56,
2.02,	27.94,	68.80,	0.05,	0.30,	1.02,	196.95,	-2.41,	16.50,
2.14,	28.08,	68.94,	0.05,	0.31,	1.01,	197.32,	-2.41,	16.54,
2.24,	28.28,	69.09,	0.05,	0.30,	1.02,	197.69,	-2.43,	16.54,
3.34,	28.29,	69.66,	0.05,	0.31,	1.02,	198.06,	-2.42,	16.59,
3.56,	28.36,	69.90,	0.04,	0.31,	1.00,	198.44,	-2.38,	16.65,
3.56,	28.38,	70.31,	0.04,	0.30,	1.00,	198.81,	-2.31,	16.70,
1.46,	28.56,	70.60,	0.04,	0.32,	0.99,	199.19,	-2.26,	16.75,
0.91,	28.51,	70.82,	0.04,	0.30,	0.99,	199.57,	-2.18,	16.70,
0.28,	28.11,	71.84,	0.03,	0.31,	1.00,	199.96,	-2.12,	16.73,
0.30,	28.02,	72.22,	0.04,	0.30,	1.01,	200.34,	-2.05,	16.67,
0.06,	27.92,	72.54,	0.04,	0.30,	1.01,	200.73,	-2.08,	16.64,
0.05,	27.72,	72.76,	0.04,	0.30,	1.01,	201.12,	-2.05,	16.68,
0.13,	27.73,	72.99,	0.04,	0.30,	0.99,	201.51,	-2.07,	16.70,
0.47,	27.35,	73.23,	0.04,	0.31,	1.01,	201.90,	-2.08,	16.73,
0.80,	27.36,	73.29,	0.04,	0.31,	1.01,	202.28,	-2.07,	16.77,
0.66,	27.34,	73.36,	0.04,	0.31,	1.00,	202.67,	-2.08,	16.80,
0.61,	27.18,	73.29,	0.04,	0.31,	1.00,	203.06,	-2.10,	16.83,
0.60,	27.43,	73.33,	0.04,	0.31,	1.01,	203.45,	-2.12,	16.84,
0.15,	27.39,	73.49,	0.04,	0.32,	1.02,	203.84,	-2.08,	16.88,
0.03,	27.34,	73.64,	0.03,	0.31,	1.02,	204.24,	-2.02,	16.82,
0.06,	27.44,	73.62,	0.03,	0.31,	1.01,	204.63,	-1.96,	16.85,
0.15,	27.49,	73.90,	0.03,	0.31,	1.01,	205.02,	-1.90,	16.88,
-0.08,	27.45,	74.05,	0.04,	0.31,	1.02,	205.42,	-1.91,	16.82,
-0.06,	27.56,	74.11,	0.04,	0.30,	1.00,	205.81,	-1.93,	16.78,
-0.47,	27.68,	74.32,	0.02,	0.30,	1.03,	206.21,	-1.86,	16.73,
-0.59,	27.69,	74.53,	0.04,	0.30,	1.02,	206.61,	-1.86,	16.66,
-0.69,	27.85,	74.63,	0.04,	0.30,	1.01,	207.01,	-1.89,	16.64,
-0.89,	27.79,	74.88,	0.04,	0.30,	1.01,	207.40,	-1.87,	16.68,
-1.11,	27.92,	74.98,	0.04,	0.30,	1.02,	207.80,	-1.89,	16.62,
-1.04,	28.02,	75.26,	0.04,	0.30,	1.01,	208.20,	-1.90,	16.56,
-1.05,	27.96,	75.36,	0.04,	0.30,	1.02,	208.61,	-1.91,	16.50,
-0.85,	27.98,	75.57,	0.03,	0.30,	1.02,	209.01,	-1.85,	16.53,
1.25,	28.44,	75.65,	0.03,	0.30,	1.01,	209.41,	-1.84,	16.47,
1.53,	28.63,	75.76,	0.04,	0.29,	1.02,	209.82,	-1.82,	16.41,
2.06,	28.74,	76.56,	0.03,	0.29,	1.00,	210.23,	-1.76,	16.36,
2.09,	28.69,	77.76,	0.04,	0.30,	1.02,	210.64,	-1.79,	16.36,
1.79,	28.50,	78.18,	0.04,	0.32,	1.01,	211.06,	-1.79,	16.41,
1.21,	29.22,	77.77,	0.03,	0.32,	1.00,	211.47,	-1.76,	16.46,
1.50,	29.37,	77.83,	0.03,	0.31,	1.00,	211.88,	-1.73,	16.51,
1.70,	29.55,	78.02,	0.03,	0.31,	1.00,	212.30,	-1.70,	16.56,
1.08,	29.54,	78.10,	0.03,	0.32,	0.99,	212.71,	-1.66,	16.61,
0.52,	29.71,	78.10,	0.03,	0.32,	1.00,	213.13,	-1.63,	16.65,
-1.13,	29.89,	78.06,	0.03,	0.33,	1.01,	213.54,	-1.61,	16.69,
-1.82,	29.77,	78.13,	0.04,	0.32,	1.00,	213.96,	-1.60,	16.72,
-2.71,	29.83,	78.29,	0.03,	0.32,	1.01,	214.37,	-1.58,	16.75,
-2.85,	30.05,	78.41,	0.03,	0.32,	1.01,	214.79,	-1.54,	16.78,
-2.75,	30.01,	78.61,	0.03,	0.32,	1.02,	215.21,	-1.54,	16.80,
-2.60,	30.10,	78.72,	0.03,	0.32,	1.02,	215.63,	-1.51,	16.83,
-1.54,	30.27,	78.90,	0.02,	0.32,	1.01,	216.05,	-1.47,	16.87,
-1.07,	30.34,	78.99,	0.03,	0.32,	1.01,	216.47,	-1.48,	16.89,
-0.80,	30.34,	79.01,	0.04,	0.32,	1.01,	216.89,	-1.48,	16.92,
-0.82,	30.30,	78.95,	0.03,	0.32,	1.01,	217.31,	-1.48,	16.96,
-1.55,	30.19,	78.92,	0.04,	0.32,	0.99,	217.73,	-1.47,	16.99,
-2.21,	30.18,	78.76,	0.04,	0.31,	1.01,	218.15,	-1.50,	16.98,
-2.89,	30.00,	78.67,	0.03,	0.32,	1.00,	218.57,	-1.48,	17.01,
-3.68,	29.94,	79.07,	0.03,	0.31,	1.01,	218.99,	-1.47,	17.03,
-3.53,	29.77,	79.31,	0.04,	0.31,	1.02,	219.41,	-1.50,	17.00,
-3.08,	29.61,	79.43,	0.03,	0.31,	1.01,	219.84,	-1.53,	16.95,
-2.13,	29.39,	79.66,	0.03,	0.32,	1.01,	220.26,	-1.50,	16.98,
-1.79,	29.29,	79.90,	0.04,	0.31,	1.00,	220.68,	-1.53,	16.99,
-1.78,	29.21,	79.97,	0.04,	0.32,	1.00,	221.11,	-1.55,	17.01,
-1.73,	29.07,	79.90,	0.04,	0.31,	1.00,	221.53,	-1.57,	17.02,
-1.72,	29.10,	79.79,	0.04,	0.32,	0.99,	221.96,	-1.57,	17.05,
-1.82,	29.00,	79.50,	0.04,	0.31,	0.99,	222.38,	-1.59,	17.07,
-1.94,	28.98,	79.19,	0.03,	0.32,	1.00,	222.80,	-1.58,	17.10,
-2.03,	29.19,	79.00,	0.03,	0.31,	0.99,	223.22,	-1.55,	17.13,
-2.23,	29.05,	78.87,	0.03,	0.30,	0.98,	223.63,	-1.57,	17.14,
-2.30,	28.97,	78.95,	0.04,	0.31,	0.99,	224.05,	-1.59,	17.15,
-2.44,	28.97,	78.99,	0.04,	0.30,	0.99,	224.47,	-1.62,	17.09,
-2.53,	28.86,	79.17,	0.04,	0.31,	0.99,	224.89,	-1.64,	17.11,
-2.64,	28.87,	79.21,	0.04,	0.31,	1.00,	225.32,	-1.67,	17.11,
-2.60,	28.90,	79.17,	0.04,	0.31,	1.00,	225.74,	-1.69,	17.12,
-2.46,	28.89,	79.11,	0.04,	0.31,	0.99,	226.16,	-1.72,	17.11,
-2.49,	28.99,	78.98,	0.04,	0.32,	1.00,	226.57,	-1.73,	17.14,
