92215,	-12.83,	-7.79,	-83.93,	301.36,	20.39,	80.66,	0,
92220,	-8.40,	-8.10,	-86.47,	301.24,	20.83,	80.58,	0,
92225,	-11.56,	-11.92,	-90.44,	301.10,	21.28,	80.47,	0,
92231,	-12.67,	-8.12,	-100.19,	300.97,	21.79,	80.36,	0,
92238,	-10.73,	-2.29,	-103.44,	300.86,	22.32,	80.26,	0,
92242,	-8.89,	3.79,	-105.95,	300.78,	22.86,	80.17,	0,
92250,	-6.76,	10.22,	-107.94,	300.73,	23.43,	80.11,	0,
92256,	-11.89,	31.34,	-110.72,	300.79,	24.03,	80.07,	0,
92261,	-13.39,	26.69,	-112.57,	300.82,	24.64,	80.01,	0,
92266,	-7.56,	4.65,	-114.27,	300.73,	25.25,	79.92,	0,
92271,	4.87,	-9.60,	-115.03,	300.56,	25.84,	79.85,	0,
92277,	9.19,	-8.89,	-115.42,	300.38,	26.43,	79.79,	0,
92284,	3.98,	-17.03,	-115.27,	300.15,	26.97,	79.68,	0,
92290,	-5.30,	-10.13,	-113.73,	299.97,	27.56,	79.55,	0,
92294,	-21.60,	-22.13,	-116.31,	299.71,	28.15,	79.30,	0,
92299,	-31.18,	-86.95,	-118.27,	299.08,	28.66,	78.81,	0,
92305,	-36.02,	-147.41,	-118.83,	298.10,	29.10,	78.13,	0,
92310,	-51.25,	-181.52,	-115.48,	296.92,	29.49,	77.26,	0,
92316,	-111.33,	-250.14,	-76.86,	295.40,	29.57,	75.92,	0,
92321,	-178.48,	-209.48,	-64.10,	294.14,	29.67,	74.41,	0,
92326,	-250.14,	-174.37,	-87.79,	293.05,	29.89,	72.65,	0,
92331,	-250.14,	-131.79,	-183.43,	292.00,	30.61,	70.87,	0,
92336,	-250.14,	-56.95,	-247.85,	291.22,	31.69,	69.26,	0,
92340,	-250.14,	-56.95,	-247.85,	290.39,	32.78,	67.59,	0,
92352,	-66.92,	-176.50,	-250.14,	288.81,	33.61,	66.37,	0,
92357,	16.13,	-197.18,	-250.14,	287.09,	34.37,	65.46,	0,
92361,	233.98,	-130.89,	-250.14,	285.71,	35.26,	65.81,	0,
92370,	163.44,	250.13,	-250.14,	286.52,	36.85,	67.11,	0,
92375,	-133.95,	250.13,	-250.14,	287.39,	38.52,	67.00,	0,
92381,	-147.21,	250.13,	-250.14,	288.25,	40.21,	66.83,	0,
92386,	12.38,	250.13,	-203.14,	289.29,	41.66,	67.60,	0,
92393,	44.22,	250.13,	-187.95,	290.42,	43.02,	68.61,	0,
92400,	50.63,	250.13,	-193.63,	291.59,	44.40,	69.70,	0,
92404,	27.32,	250.13,	-206.05,	292.79,	45.84,	70.70,	0,
92417,	8.27,	168.92,	-149.64,	293.61,	46.87,	71.35,	0,
92422,	44.92,	35.10,	-250.14,	293.26,	48.15,	71.31,	0,
92433,	180.20,	164.80,	-250.14,	293.89,	49.65,	72.70,	0,
92438,	166.59,	201.47,	-250.14,	294.85,	51.19,	74.28,	0,
92442,	134.90,	157.39,	-250.14,	295.57,	52.66,	75.53,	0,
92471,	115.40,	-223.50,	-175.39,	293.43,	53.27,	74.41,	0,
92476,	124.91,	-235.81,	-187.08,	291.11,	53.89,	73.18,	0,
92481,	126.19,	-245.28,	-203.94,	288.63,	54.54,	71.81,	0,
92486,	135.65,	-230.76,	-214.53,	286.17,	55.22,	70.50,	0,
92491,	141.90,	-218.44,	-226.46,	283.71,	55.95,	69.20,	0,
92498,	126.08,	-209.69,	-228.78,	281.26,	56.65,	67.81,	0,
92504,	78.69,	-175.85,	-210.48,	279.08,	57.30,	66.40,	0,
92510,	60.88,	-141.79,	-196.76,	277.12,	57.96,	65.04,	0,
92514,	27.66,	-30.94,	-169.12,	276.19,	58.71,	64.40,	0,
92519,	-31.31,	36.99,	-165.21,	275.85,	59.58,	63.97,	0,
92525,	-72.22,	57.96,	-152.55,	275.71,	60.45,	63.48,	0,
92530,	-104.91,	23.19,	-137.98,	275.27,	61.18,	62.57,	0,
92535,	-118.36,	71.23,	-124.70,	275.32,	61.95,	62.03,	0,
92541,	-117.44,	168.95,	-105.66,	276.42,	62.87,	62.42,	0,
92548,	-90.54,	103.08,	-72.85,	277.04,	63.48,	62.51,	0,
92555,	-82.66,	237.11,	-51.01,	279.29,	64.23,	64.15,	0,
92561,	-125.29,	250.13,	18.24,	282.06,	64.72,	66.02,	0,
92567,	-115.15,	250.13,	54.40,	285.03,	65.01,	68.14,	0,
92573,	-97.61,	94.71,	137.95,	286.59,	64.53,	69.05,	0,
92579,	-94.91,	-163.85,	178.43,	285.57,	63.45,	67.65,	0,
92583,	-77.51,	-10.89,	114.24,	285.92,	62.96,	67.57,	0,
92588,	-80.64,	-145.40,	103.36,	284.92,	62.24,	66.28,	0,
92593,	-49.34,	-11.98,	81.85,	285.18,	61.88,	66.28,	0,
92597,	-21.87,	26.56,	71.79,	285.80,	61.65,	66.73,	0,
92615,	-32.93,	-87.85,	100.30,	285.36,	61.05,	66.17,	0,
92621,	-22.82,	14.37,	48.36,	285.72,	60.91,	66.38,	0,
92626,	-11.88,	-4.74,	40.10,	285.85,	60.75,	66.44,	0,
92630,	-11.88,	-4.74,	40.10,	285.99,	60.61,	66.50,	0,
92638,	-25.57,	-10.91,	37.53,	286.01,	60.47,	66.38,	0,
92643,	-31.52,	1.29,	40.81,	286.18,	60.34,	66.37,	0,
92653,	-30.60,	19.96,	46.49,	286.59,	60.22,	66.59,	0,
92660,	-29.02,	27.54,	45.60,	287.08,	60.11,	66.88,	0,
92665,	-22.09,	28.86,	46.47,	287.57,	60.00,	67.21,	0,
92671,	-3.31,	18.80,	47.48,	287.98,	59.86,	67.56,	0,
92678,	5.72,	3.50,	44.41,	288.22,	59.71,	67.81,	0,
92683,	7.47,	1.90,	41.56,	288.41,	59.57,	68.02,	0,
92690,	4.58,	-20.47,	39.23,	288.36,	59.41,	67.99,	0,
92696,	-6.44,	-50.41,	33.66,	288.03,	59.21,	67.68,	0,
92702,	-10.92,	-48.80,	35.51,	287.74,	59.01,	67.39,	0,
92708,	-10.24,	-98.44,	37.11,	287.01,	58.71,	66.71,	0,
92714,	-2.65,	-192.10,	38.31,	285.46,	58.11,	65.36,	0,
92719,	-24.60,	-169.54,	52.39,	284.27,	57.56,	64.25,	0,
92725,	-23.61,	-26.87,	38.06,	284.22,	57.38,	64.10,	0,
92731,	-17.80,	-15.30,	42.27,	284.30,	57.20,	64.09,	0,
92736,	-26.49,	-5.88,	40.95,	284.45,	57.05,	64.09,	0,
92740,	-26.49,	-5.88,	40.95,	284.60,	56.90,	64.10,	0,
92745,	-38.16,	2.54,	45.82,	284.83,	56.75,	64.11,	0,
92751,	-49.10,	29.26,	43.83,	285.27,	56.67,	64.24,	0,
92756,	-45.48,	13.81,	47.85,	285.61,	56.53,	64.31,	0,
92762,	-41.85,	4.34,	42.46,	285.84,	56.40,	64.31,	0,
92769,	-35.85,	-12.72,	45.11,	285.95,	56.22,	64.23,	0,
92775,	-25.46,	-53.33,	50.76,	285.76,	55.92,	63.96,	0,
92781,	-20.43,	-12.33,	64.24,	285.93,	55.65,	64.00,	0,
92786,	-27.74,	-12.09,	72.43,	286.14,	55.35,	64.05,	0,
92791,	-24.12,	-6.95,	73.97,	286.40,	55.05,	64.15,	0,
92797,	-22.99,	0.50,	79.95,	286.75,	54.73,	64.34,	0,
92803,	-30.82,	33.14,	79.42,	287.33,	54.49,	64.68,	0,
92809,	-40.23,	45.02,	81.79,	288.01,	54.26,	65.04,	0,
92814,	-44.73,	59.68,	78.37,	288.78,	54.08,	65.46,	0,
92821,	-39.88,	83.40,	66.95,	289.70,	53.99,	66.01,	0,
92826,	-38.59,	77.71,	75.92,	290.59,	53.85,	66.55,	0,
92830,	-42.20,	94.05,	71.37,	291.59,	53.75,	67.16,	0,
92835,	-42.20,	94.05,	71.37,	292.58,	53.66,	67.76,	0,
92839,	-31.95,	85.76,	66.40,	293.50,	53.56,	68.35,	0,
92844,	-1.28,	74.54,	72.87,	294.34,	53.39,	69.04,	0,
92848,	-2.89,	101.37,	81.76,	295.41,	53.22,	69.90,	0,
92853,	-16.66,	123.53,	86.77,	296.66,	53.07,	70.83,	0,
92858,	-25.37,	105.48,	87.59,	297.76,	52.87,	71.60,	0,
92862,	-16.15,	103.03,	90.72,	298.84,	52.64,	72.39,	0,
92866,	-8.50,	87.76,	96.34,	299.71,	52.31,	73.02,	0,
92872,	-5.65,	96.09,	95.99,	300.73,	52.02,	73.82,	0,
92877,	-9.58,	47.28,	101.53,	301.37,	51.61,	74.30,	0,
92882,	-6.02,	84.56,	103.81,	302.27,	51.28,	74.98,	0,
92887,	-5.16,	72.31,	102.64,	303.08,	50.91,	75.61,	0,
92904,	2.44,	-9.67,	130.11,	303.30,	50.31,	75.81,	0,
92908,	4.19,	8.65,	129.19,	303.64,	49.74,	76.12,	0,
92916,	-8.59,	82.30,	124.08,	304.53,	49.27,	76.78,	0,
92922,	19.88,	132.92,	75.27,	305.65,	49.09,	77.72,	0,
92932,	90.56,	-136.64,	35.56,	304.74,	48.76,	77.51,	0,
92939,	72.27,	-144.99,	100.60,	303.88,	48.08,	77.26,	0,
92943,	44.40,	-75.10,	124.04,	303.57,	47.44,	77.26,	0,
92952,	14.73,	-83.53,	98.27,	303.17,	46.91,	77.07,	0,
92956,	16.36,	-77.91,	88.08,	302.80,	46.42,	76.91,	0,
92985,	51.67,	-140.82,	86.14,	302.00,	45.86,	76.62,	0,
93002,	61.61,	-122.24,	64.73,	301.30,	45.42,	76.46,	0,
93007,	78.28,	-95.60,	60.39,	300.79,	45.02,	76.53,	0,
93020,	84.72,	-107.36,	67.56,	300.20,	44.61,	76.55,	0,
93028,	92.02,	-92.94,	54.56,	299.69,	44.26,	76.68,	0,
93032,	100.96,	-84.98,	42.55,	299.21,	44.00,	76.87,	0,
93037,	96.95,	-36.84,	22.05,	299.02,	43.90,	77.24,	0,
93043,	91.43,	6.53,	3.77,	299.09,	43.94,	77.77,	0,
93050,	91.15,	18.63,	-1.62,	299.25,	44.01,	78.35,	0,
93056,	78.31,	9.46,	-5.70,	299.33,	44.09,	78.82,	0,
93061,	74.36,	-10.05,	-3.34,	299.29,	44.13,	79.18,	0,
93066,	65.40,	-11.60,	-1.09,	299.24,	44.16,	79.51,	0,
93070,	65.40,	-11.60,	-1.09,	299.20,	44.18,	79.83,	0,
93086,	46.67,	4.48,	5.91,	299.28,	44.17,	80.15,	0,
93091,	42.03,	-1.20,	6.44,	299.32,	44.14,	80.42,	2,
93096,	36.92,	-2.11,	5.85,	299.35,	44.12,	80.66,	2,
93102,	31.42,	-5.68,	7.37,	299.36,	44.09,	80.85,	0,
93107,	26.29,	-9.74,	8.54,	299.35,	44.06,	81.00,	0,
93112,	21.89,	-16.69,	9.19,	299.28,	44.02,	81.10,	0,
93117,	18.46,	-22.05,	10.05,	299.18,	43.97,	81.15,	0,
93122,	11.98,	-24.85,	10.08,	299.06,	43.92,	81.15,	0,
93128,	8.31,	-31.51,	9.85,	298.89,	43.87,	81.11,	0,
93134,	4.91,	-38.01,	12.06,	298.68,	43.80,	81.02,	0,
93138,	6.76,	-38.21,	12.24,	298.48,	43.73,	80.94,	0,
93160,	12.31,	-30.07,	9.09,	298.32,	43.70,	80.92,	0,
93164,	13.52,	-26.79,	7.80,	298.18,	43.67,	80.91,	0,
93207,	1.95,	-45.01,	3.41,	297.91,	43.65,	80.76,	0,
93252,	-11.44,	-56.71,	-1.07,	297.55,	43.65,	80.48,	0,
93257,	-12.72,	-57.44,	-1.46,	297.18,	43.65,	80.18,	0,
93285,	-18.44,	-52.47,	-6.21,	296.84,	43.69,	79.87,	0,
93306,	-22.24,	-39.05,	-12.81,	296.58,	43.77,	79.60,	0,
93311,	-19.76,	-34.92,	-14.15,	296.35,	43.85,	79.36,	0,
93318,	-18.78,	-31.99,	-15.06,	296.13,	43.94,	79.13,	0,
93325,	-19.53,	-31.87,	-15.37,	295.92,	44.04,	78.90,	0,
93330,	-20.18,	-33.51,	-15.07,	295.69,	44.13,	78.66,	0,
93335,	-20.79,	-35.17,	-14.56,	295.45,	44.21,	78.41,	0,
93341,	-23.65,	-37.57,	-13.93,	295.20,	44.29,	78.12,	0,
93346,	-24.37,	-38.80,	-13.89,	294.93,	44.37,	77.83,	0,
93352,	-24.95,	-40.66,	-14.66,	294.64,	44.45,	77.51,	0,
93358,	-28.53,	-40.25,	-17.65,	294.36,	44.55,	77.18,	0,
93365,	-31.56,	-38.09,	-19.60,	294.09,	44.65,	76.86,	0,
93371,	-25.39,	-37.31,	-13.33,	293.84,	44.72,	76.57,	0,
93376,	-24.91,	-40.73,	-13.45,	293.55,	44.79,	76.26,	0,
93381,	-29.60,	-42.66,	-16.22,	293.25,	44.87,	75.90,	0,
93387,	-31.05,	-41.08,	-16.18,	292.96,	44.95,	75.55,	0,
93391,	-31.02,	-43.28,	-14.72,	292.65,	45.02,	75.20,	0,
93396,	-33.60,	-47.95,	-14.40,	292.32,	45.08,	74.80,	0,
93401,	-36.18,	-49.16,	-14.27,	291.97,	45.13,	74.39,	0,
93406,	-35.18,	-49.11,	-13.44,	291.63,	45.18,	73.98,	0,
93412,	-34.02,	-48.26,	-12.46,	291.29,	45.23,	73.58,	0,
93417,	-34.34,	-48.04,	-12.27,	290.95,	45.27,	73.18,	0,
93424,	-33.85,	-47.79,	-12.16,	290.61,	45.32,	72.78,	0,
93430,	-33.40,	-49.00,	-12.57,	290.26,	45.36,	72.37,	0,
93436,	-31.09,	-48.98,	-13.17,	289.91,	45.40,	71.97,	0,
93442,	-29.79,	-48.93,	-12.85,	289.56,	45.44,	71.58,	0,
93449,	-28.60,	-48.63,	-12.59,	289.20,	45.48,	71.18,	0,
93455,	-26.86,	-47.75,	-12.40,	288.86,	45.52,	70.81,	0,
93460,	-25.08,	-46.63,	-11.88,	288.52,	45.55,	70.44,	0,
93466,	-20.08,	-40.48,	-10.74,	288.23,	45.59,	70.14,	0,
93472,	-18.31,	-38.44,	-10.55,	287.95,	45.63,	69.85,	0,
93477,	-16.43,	-35.12,	-9.98,	287.69,	45.68,	69.58,	0,
93483,	-14.37,	-34.44,	-9.47,	287.43,	45.72,	69.32,	0,
93488,	-13.52,	-36.11,	-8.98,	287.16,	45.75,	69.06,	0,
93494,	-13.71,	-36.78,	-8.32,	286.90,	45.78,	68.81,	0,
93500,	-13.60,	-36.69,	-6.32,	286.64,	45.80,	68.55,	0,
93505,	-13.60,	-36.69,	-6.32,	286.38,	45.82,	68.30,	0,
93509,	-13.70,	-38.69,	-5.37,	286.11,	45.83,	68.04,	0,
93514,	-13.79,	-39.98,	-4.64,	285.83,	45.83,	67.77,	0,
93520,	-13.61,	-40.05,	-3.56,	285.55,	45.83,	67.51,	0,
93526,	-12.56,	-40.56,	-2.23,	285.28,	45.82,	67.25,	0,
93531,	-11.00,	-39.35,	-1.48,	285.02,	45.81,	67.00,	0,
93537,	-9.11,	-38.74,	-1.08,	284.76,	45.79,	66.77,	0,
93544,	-7.64,	-37.01,	-0.63,	284.51,	45.78,	66.55,	0,
93549,	-5.74,	-34.56,	-0.27,	284.28,	45.77,	66.36,	0,
93555,	-3.75,	-33.51,	-0.03,	284.05,	45.76,	66.18,	0,
93561,	-0.22,	-30.81,	1.11,	283.86,	45.75,	66.03,	0,
93567,	1.62,	-30.39,	1.73,	283.66,	45.73,	65.90,	0,
93572,	4.05,	-29.60,	2.57,	283.47,	45.72,	65.79,	0,
93577,	5.34,	-27.77,	2.95,	283.30,	45.70,	65.69,	0,
93583,	6.82,	-25.52,	3.20,	283.14,	45.69,	65.61,	0,
93588,	8.44,	-22.98,	3.49,	283.00,	45.69,	65.55,	0,
93594,	10.53,	-20.24,	3.48,	282.88,	45.69,	65.51,	0,
93600,	12.73,	-18.76,	3.72,	282.77,	45.69,	65.49,	0,
93605,	14.79,	-16.31,	3.66,	282.67,	45.69,	65.49,	0,
93611,	17.42,	-10.13,	3.72,	282.61,	45.71,	65.54,	0,
93615,	17.42,	-10.13,	3.72,	282.55,	45.73,	65.58,	0,
93619,	18.90,	-7.42,	3.80,	282.52,	45.76,	65.65,	0,
93623,	20.00,	-4.85,	3.56,	282.50,	45.79,	65.74,	0,
93630,	21.31,	-2.66,	3.29,	282.49,	45.82,	65.84,	0,
93637,	22.79,	2.70,	3.52,	282.52,	45.87,	65.97,	0,
93643,	22.54,	5.88,	3.25,	282.57,	45.92,	66.12,	0,
93649,	22.47,	9.34,	2.89,	282.63,	45.98,	66.28,	0,
93655,	24.05,	14.31,	2.30,	282.74,	46.06,	66.48,	0,
93661,	24.45,	16.73,	2.27,	282.86,	46.14,	66.69,	0,
93666,	24.53,	19.37,	2.12,	283.00,	46.22,	66.92,	0,
93672,	25.11,	21.40,	2.05,	283.15,	46.31,	67.16,	0,
93677,	25.92,	20.39,	2.56,	283.30,	46.39,	67.40,	0,
93682,	26.27,	21.15,	2.77,	283.45,	46.48,	67.64,	0,
93687,	25.74,	23.68,	2.84,	283.62,	46.57,	67.89,	0,
93692,	25.32,	25.18,	3.02,	283.80,	46.66,	68.15,	0,
93697,	25.57,	25.84,	2.92,	283.99,	46.75,	68.42,	0,
93704,	26.08,	26.44,	2.82,	284.18,	46.84,	68.70,	0,
93708,	26.31,	27.29,	2.63,	284.38,	46.93,	68.98,	0,
93714,	26.60,	28.48,	2.62,	284.59,	47.02,	69.26,	0,
93718,	26.76,	29.37,	2.85,	284.80,	47.12,	69.56,	0,
93723,	27.38,	30.26,	2.86,	285.03,	47.21,	69.87,	0,
93727,	27.89,	31.18,	2.79,	285.26,	47.31,	70.18,	0,
93731,	28.01,	30.79,	2.65,	285.49,	47.40,	70.49,	0,
93737,	28.52,	31.24,	2.90,	285.72,	47.50,	70.81,	0,
93743,	28.57,	31.26,	3.16,	285.95,	47.59,	71.13,	0,
93749,	28.60,	29.09,	3.14,	286.18,	47.67,	71.44,	0,
93754,	27.97,	28.13,	2.83,	286.40,	47.76,	71.75,	0,
93759,	28.31,	28.31,	2.97,	286.62,	47.84,	72.07,	0,
93765,	28.74,	28.38,	3.19,	286.84,	47.92,	72.38,	0,
93770,	28.42,	27.84,	3.19,	287.06,	48.01,	72.69,	0,
93776,	27.49,	27.05,	2.00,	287.27,	48.09,	73.00,	0,
93781,	28.26,	26.95,	1.84,	287.48,	48.17,	73.30,	0,
93787,	24.34,	19.28,	-0.47,	287.62,	48.26,	73.53,	0,
93792,	15.73,	23.79,	-4.24,	287.81,	48.36,	73.77,	0,
93798,	21.16,	30.39,	-2.43,	288.05,	48.46,	74.07,	0,
93805,	30.37,	19.21,	1.89,	288.21,	48.53,	74.35,	0,
93811,	28.17,	27.03,	-1.32,	288.41,	48.63,	74.65,	0,
93816,	25.98,	21.75,	-0.52,	288.58,	48.71,	74.91,	0,
93823,	23.89,	16.71,	0.14,	288.72,	48.79,	75.15,	0,
93829,	21.59,	15.85,	-0.03,	288.85,	48.86,	75.36,	0,
93834,	19.76,	14.11,	0.34,	288.98,	48.93,	75.57,	0,
93838,	18.11,	11.39,	0.50,	289.08,	48.99,	75.75,	0,
93843,	17.14,	8.87,	0.81,	289.16,	49.05,	75.90,	0,
93849,	15.87,	7.32,	1.14,	289.24,	49.11,	76.05,	0,
93855,	14.42,	5.40,	1.31,	289.30,	49.16,	76.17,	0,
93862,	12.15,	2.61,	1.50,	289.34,	49.21,	76.28,	0,
93866,	11.03,	0.95,	1.50,	289.37,	49.25,	76.36,	0,
93871,	10.73,	0.17,	1.36,	289.39,	49.30,	76.44,	0,
93875,	10.11,	0.27,	1.00,	289.41,	49.35,	76.51,	0,
93879,	10.11,	0.27,	1.00,	289.43,	49.40,	76.59,	0,
93884,	9.28,	0.24,	0.61,	289.45,	49.44,	76.67,	0,
93888,	8.32,	0.31,	0.26,	289.47,	49.50,	76.73,	0,
93899,	6.35,	1.00,	-0.35,	289.49,	49.55,	76.79,	0,
93906,	3.19,	0.21,	-0.69,	289.51,	49.61,	76.83,	0,
93912,	1.69,	-1.32,	-0.43,	289.52,	49.66,	76.85,	0,
93919,	0.13,	-2.85,	-0.11,	289.51,	49.71,	76.86,	0,
93924,	-1.71,	-5.08,	0.20,	289.50,	49.76,	76.85,	0,
93930,	-3.24,	-6.81,	0.37,	289.46,	49.80,	76.82,	0,
93935,	-5.21,	-9.21,	0.47,	289.41,	49.84,	76.76,	0,
93941,	-5.66,	-10.31,	0.28,	289.36,	49.88,	76.70,	0,
93946,	-6.27,	-10.89,	0.11,	289.29,	49.92,	76.63,	0,
93951,	-6.96,	-12.44,	-0.05,	289.21,	49.96,	76.54,	0,
93957,	-7.65,	-13.41,	-0.27,	289.12,	50.00,	76.44,	0,
93962,	-8.55,	-14.64,	-0.40,	289.02,	50.04,	76.33,	0,
93968,	-9.36,	-15.41,	-0.49,	288.92,	50.08,	76.21,	0,
93975,	-9.88,	-15.93,	-0.82,	288.81,	50.11,	76.09,	0,
93981,	-10.22,	-16.11,	-1.47,	288.71,	50.15,	75.97,	0,
93988,	-10.08,	-16.60,	-1.58,	288.60,	50.19,	75.84,	0,
93993,	-10.18,	-17.05,	-1.60,	288.48,	50.24,	75.71,	0,
93999,	-10.19,	-18.31,	-1.76,	288.35,	50.28,	75.57,	0,
94005,	-10.72,	-18.61,	-1.50,	288.22,	50.31,	75.42,	0,
94012,	-11.53,	-19.31,	-1.44,	288.08,	50.35,	75.26,	0,
94016,	-11.73,	-19.56,	-1.47,	287.94,	50.39,	75.10,	0,
94022,	-11.85,	-19.77,	-1.53,	287.80,	50.43,	74.93,	0,
94028,	-11.30,	-19.60,	-1.60,	287.65,	50.46,	74.77,	0,
94034,	-10.96,	-19.23,	-1.79,	287.51,	50.50,	74.61,	0,
94040,	-10.21,	-18.79,	-2.15,	287.37,	50.55,	74.45,	0,
94045,	-9.86,	-17.20,	-2.60,	287.24,	50.59,	74.30,	0,
94051,	-8.09,	-14.93,	-3.44,	287.12,	50.64,	74.18,	0,
94056,	-7.60,	-13.67,	-3.81,	287.02,	50.70,	74.06,	0,
94060,	-7.60,	-13.67,	-3.81,	286.91,	50.75,	73.95,	0,
94065,	-6.60,	-12.47,	-3.66,	286.82,	50.81,	73.85,	0,
94071,	-6.46,	-10.46,	-4.18,	286.74,	50.87,	73.75,	0,
94076,	-6.11,	-9.53,	-4.13,	286.66,	50.94,	73.67,	0,
94080,	-6.14,	-8.95,	-3.92,	286.59,	51.00,	73.58,	0,
94085,	-6.14,	-8.95,	-3.92,	286.51,	51.06,	73.49,	0,
94091,	-6.12,	-8.93,	-3.27,	286.44,	51.12,	73.41,	0,
94096,	-6.30,	-8.50,	-3.16,	286.37,	51.18,	73.33,	0,
94101,	-6.29,	-8.01,	-3.02,	286.31,	51.24,	73.25,	0,
94107,	-6.12,	-7.05,	-2.97,	286.26,	51.30,	73.18,	0,
94112,	-5.84,	-6.22,	-2.93,	286.21,	51.36,	73.12,	0,
94117,	-5.30,	-5.00,	-3.01,	286.17,	51.42,	73.07,	0,
94122,	-4.86,	-4.11,	-2.98,	286.14,	51.49,	73.02,	0,
94127,	-4.58,	-2.37,	-3.12,	286.12,	51.56,	72.98,	0,
94132,	-4.02,	-1.04,	-3.16,	286.11,	51.62,	72.96,	0,
94137,	-3.16,	-0.15,	-3.24,	286.11,	51.70,	72.95,	0,
94145,	-2.85,	0.75,	-3.11,	286.11,	51.77,	72.94,	0,
94150,	-2.53,	1.79,	-3.05,	286.13,	51.84,	72.94,	0,
94156,	-1.65,	3.08,	-2.68,	286.15,	51.91,	72.96,	0,
94161,	-1.20,	4.34,	-2.66,	286.18,	51.99,	72.98,	0,
94165,	-0.68,	5.37,	-2.59,	286.23,	52.07,	73.01,	0,
94169,	-0.68,	5.37,	-2.59,	286.27,	52.14,	73.04,	0,
94180,	0.31,	7.59,	-2.52,	286.33,	52.22,	73.10,	0,
94186,	1.53,	9.89,	-2.92,	286.41,	52.30,	73.17,	0,
94192,	1.95,	11.06,	-3.06,	286.50,	52.39,	73.25,	0,
94197,	2.33,	11.69,	-3.14,	286.59,	52.48,	73.34,	0,
94203,	2.69,	12.19,	-3.19,	286.68,	52.57,	73.43,	0,
94208,	3.04,	12.39,	-3.01,	286.78,	52.66,	73.53,	0,
94214,	3.54,	12.42,	-3.01,	286.89,	52.74,	73.64,	0,
94219,	3.82,	12.98,	-3.05,	286.99,	52.83,	73.74,	0,
94225,	4.15,	13.37,	-3.09,	287.10,	52.92,	73.86,	0,
94230,	4.47,	13.56,	-3.12,	287.22,	53.01,	73.98,	0,
94236,	4.95,	14.08,	-3.15,	287.33,	53.10,	74.10,	0,
94241,	5.21,	14.95,	-3.26,	287.46,	53.19,	74.23,	0,
94248,	5.44,	15.91,	-3.34,	287.59,	53.28,	74.37,	0,
94254,	5.94,	16.39,	-3.40,	287.72,	53.37,	74.51,	0,
94260,	6.12,	17.51,	-3.36,	287.87,	53.47,	74.66,	0,
94267,	5.82,	16.89,	-3.25,	288.01,	53.56,	74.82,	0,
94273,	5.34,	16.79,	-3.14,	288.16,	53.65,	74.97,	0,
94277,	5.03,	15.77,	-2.98,	288.30,	53.74,	75.11,	0,
94282,	4.29,	14.42,	-2.64,	288.42,	53.82,	75.24,	0,
94287,	3.62,	12.84,	-2.23,	288.54,	53.90,	75.36,	0,
94293,	3.05,	10.73,	-1.83,	288.64,	53.98,	75.47,	0,
94299,	2.63,	8.96,	-1.63,	288.73,	54.05,	75.56,	0,
94305,	2.51,	7.96,	-1.59,	288.81,	54.12,	75.64,	0,
94311,	2.67,	6.67,	-1.73,	288.89,	54.19,	75.73,	0,
94317,	2.69,	6.33,	-1.73,	288.95,	54.26,	75.80,	0,
94323,	2.52,	6.24,	-1.69,	289.02,	54.33,	75.87,	0,
94330,	2.39,	5.67,	-1.53,	289.08,	54.40,	75.94,	0,
94336,	2.17,	4.74,	-1.43,	289.14,	54.46,	76.01,	0,
94343,	2.08,	4.72,	-1.37,	289.19,	54.53,	76.07,	0,
94349,	2.05,	4.24,	-1.26,	289.24,	54.59,	76.13,	0,
94355,	2.05,	3.59,	-1.05,	289.28,	54.66,	76.18,	0,
94361,	1.69,	3.11,	-1.00,	289.32,	54.72,	76.23,	0,
94367,	1.51,	2.95,	-0.99,	289.36,	54.78,	76.27,	0,
94373,	1.41,	2.74,	-1.08,	289.40,	54.84,	76.32,	0,
94379,	1.18,	2.37,	-0.88,	289.44,	54.90,	76.37,	0,
94384,	0.99,	2.15,	-0.76,	289.48,	54.96,	76.41,	0,
94388,	0.89,	1.62,	-0.59,	289.51,	55.02,	76.45,	0,
94393,	0.69,	0.75,	-0.46,	289.53,	55.08,	76.48,	0,
94398,	0.54,	-0.25,	-0.31,	289.55,	55.13,	76.50,	0,
94403,	0.23,	-1.27,	-0.16,	289.56,	55.18,	76.52,	0,
94408,	0.28,	-2.24,	0.04,	289.56,	55.23,	76.53,	0,
94415,	0.12,	-2.69,	0.31,	289.55,	55.28,	76.53,	0,
94421,	0.15,	-3.10,	0.29,	289.55,	55.33,	76.53,	0,
94427,	0.02,	-2.85,	0.38,	289.54,	55.38,	76.53,	0,
94433,	-0.06,	-2.38,	0.30,	289.54,	55.43,	76.54,	0,
94439,	-0.09,	-1.81,	0.24,	289.54,	55.48,	76.55,	0,
94446,	-0.49,	-1.44,	0.21,	289.55,	55.53,	76.56,	0,
94451,	-0.60,	-1.69,	0.11,	289.55,	55.58,	76.57,	0,
94458,	-0.96,	-1.86,	0.23,	289.56,	55.63,	76.57,	0,
94464,	-1.15,	-2.15,	0.25,	289.55,	55.68,	76.57,	0,
94469,	-1.34,	-2.45,	0.27,	289.55,	55.73,	76.57,	0,
94475,	-1.74,	-2.42,	0.17,	289.54,	55.78,	76.55,	0,
94479,	-1.83,	-2.27,	0.04,	289.54,	55.83,	76.55,	0,
