23350,	14.48,	-6.34,	-18.81,	185.97,	-10.97,	81.84,	0,
23357,	15.19,	-5.77,	-18.23,	185.92,	-10.94,	81.94,	0,
23362,	16.07,	-5.09,	-17.55,	185.88,	-10.90,	82.05,	0,
23367,	16.65,	-4.00,	-16.92,	185.84,	-10.87,	82.16,	0,
23373,	17.01,	-2.52,	-16.31,	185.82,	-10.84,	82.27,	0,
23379,	17.53,	1.77,	-15.15,	185.81,	-10.81,	82.39,	0,
23384,	17.49,	4.51,	-14.56,	185.82,	-10.77,	82.51,	0,
23389,	17.15,	7.43,	-13.79,	185.84,	-10.72,	82.63,	0,
23394,	16.21,	9.94,	-13.05,	185.87,	-10.68,	82.74,	0,
23398,	15.15,	12.56,	-12.10,	185.92,	-10.63,	82.84,	0,
23403,	15.15,	12.56,	-12.10,	185.97,	-10.59,	82.94,	0,
23408,	11.01,	16.84,	-10.34,	186.04,	-10.55,	83.02,	0,
23414,	8.09,	17.62,	-9.47,	186.13,	-10.43,	83.04,	0,
23422,	6.19,	18.31,	-8.97,	186.22,	-10.33,	83.04,	0,
23427,	4.17,	18.63,	-8.62,	186.31,	-10.23,	83.02,	0,
23433,	2.60,	18.17,	-8.57,	186.40,	-10.14,	82.99,	0,
23438,	-0.37,	19.17,	-9.05,	186.50,	-10.03,	82.94,	0,
23445,	-3.01,	19.75,	-9.14,	186.59,	-9.93,	82.89,	0,
23451,	-5.35,	21.35,	-9.14,	186.70,	-9.83,	82.82,	0,
23457,	-7.44,	23.27,	-9.20,	186.82,	-9.74,	82.73,	0,
23463,	-9.38,	25.40,	-9.13,	186.94,	-9.64,	82.63,	0,
23468,	-9.93,	24.56,	-9.11,	187.07,	-9.54,	82.53,	0,
23473,	-9.93,	24.56,	-9.11,	187.19,	-9.45,	82.43,	0,
23478,	-10.80,	23.24,	-9.24,	187.31,	-9.36,	82.32,	0,
23484,	-10.85,	22.95,	-9.27,	187.42,	-9.28,	82.21,	0,
23489,	-11.13,	23.23,	-9.16,	187.54,	-9.20,	82.10,	0,
23495,	-11.25,	23.19,	-8.76,	187.65,	-9.12,	81.99,	0,
23501,	-12.14,	23.05,	-8.08,	187.77,	-9.06,	81.87,	0,
23505,	-12.88,	23.02,	-7.33,	187.89,	-9.00,	81.75,	0,
23510,	-12.73,	22.79,	-6.50,	188.00,	-8.95,	81.63,	0,
23514,	-12.62,	22.21,	-5.24,	188.12,	-8.89,	81.51,	0,
23521,	-12.75,	20.95,	-4.14,	188.22,	-8.85,	81.39,	0,
23526,	-12.88,	19.14,	-2.86,	188.32,	-8.81,	81.27,	0,
23531,	-12.40,	16.20,	-1.73,	188.41,	-8.77,	81.16,	0,
23535,	-11.28,	14.45,	-0.76,	188.49,	-8.73,	81.05,	0,
23542,	-9.22,	12.40,	0.01,	188.55,	-8.69,	80.97,	0,
23547,	-6.95,	10.50,	0.51,	188.61,	-8.67,	80.88,	0,
23553,	-2.40,	8.44,	1.02,	188.66,	-8.62,	80.84,	0,
23558,	-2.40,	8.44,	1.02,	188.71,	-8.58,	80.79,	0,
23564,	1.14,	7.90,	0.96,	188.75,	-8.53,	80.78,	0,
23570,	2.89,	7.82,	0.83,	188.79,	-8.48,	80.77,	0,
23576,	3.98,	8.80,	0.67,	188.84,	-8.43,	80.75,	0,
23580,	4.50,	9.69,	0.77,	188.89,	-8.39,	80.74,	0,
23586,	4.28,	10.64,	0.66,	188.95,	-8.34,	80.73,	0,
23592,	3.23,	11.60,	0.41,	189.01,	-8.30,	80.70,	0,
23598,	0.95,	12.11,	0.32,	189.08,	-8.25,	80.67,	0,
23604,	-5.63,	12.69,	-0.18,	189.15,	-8.21,	80.60,	0,
23609,	-9.31,	11.64,	-0.56,	189.21,	-8.16,	80.52,	0,
23614,	-12.29,	10.82,	-1.19,	189.26,	-8.11,	80.42,	0,
23618,	-16.33,	9.43,	-1.74,	189.31,	-8.05,	80.30,	0,
23623,	-16.33,	9.43,	-1.74,	189.36,	-7.99,	80.19,	0,
23628,	-19.79,	3.91,	-2.93,	189.38,	-7.92,	80.08,	0,
23635,	-21.78,	2.44,	-3.30,	189.39,	-7.85,	79.96,	0,
23641,	-21.22,	0.91,	-3.90,	189.39,	-7.77,	79.84,	0,
23645,	-20.32,	-0.49,	-4.55,	189.39,	-7.70,	79.73,	0,
23650,	-20.63,	-1.60,	-4.94,	189.38,	-7.62,	79.61,	0,
23655,	-20.69,	-3.65,	-5.26,	189.36,	-7.55,	79.49,	0,
23661,	-19.98,	-6.01,	-6.13,	189.33,	-7.49,	79.37,	0,
23666,	-20.31,	-8.65,	-6.74,	189.28,	-7.42,	79.25,	0,
23673,	-22.06,	-13.39,	-7.93,	189.21,	-7.35,	79.12,	0,
23679,	-21.74,	-15.14,	-8.58,	189.13,	-7.28,	79.00,	0,
23686,	-21.24,	-16.69,	-9.21,	189.04,	-7.20,	78.89,	0,
23691,	-19.70,	-18.02,	-10.07,	188.94,	-7.11,	78.81,	0,
23695,	-17.15,	-18.96,	-10.71,	188.84,	-7.02,	78.74,	0,
23701,	-13.64,	-20.29,	-11.33,	188.72,	-6.93,	78.71,	0,
23708,	-9.69,	-21.40,	-12.24,	188.60,	-6.84,	78.69,	0,
23714,	-3.00,	-23.05,	-13.15,	188.47,	-6.74,	78.70,	0,
23719,	-1.28,	-23.40,	-13.49,	188.34,	-6.64,	78.72,	0,
23724,	-0.53,	-23.65,	-13.67,	188.21,	-6.54,	78.74,	0,
23728,	-0.66,	-23.95,	-13.71,	188.08,	-6.44,	78.75,	0,
23733,	-0.66,	-23.95,	-13.71,	187.95,	-6.34,	78.77,	0,
23738,	-1.85,	-24.18,	-13.50,	187.82,	-6.24,	78.78,	0,
23744,	-3.05,	-24.07,	-13.29,	187.68,	-6.15,	78.81,	0,
23750,	-4.45,	-24.05,	-13.02,	187.55,	-6.06,	78.82,	0,
23757,	-5.67,	-24.30,	-12.62,	187.41,	-5.98,	78.84,	0,
23762,	-6.77,	-24.41,	-12.32,	187.28,	-5.92,	78.86,	0,
23769,	-8.72,	-24.88,	-11.27,	187.14,	-5.87,	78.87,	0,
23774,	-9.24,	-24.74,	-10.77,	187.00,	-5.83,	78.87,	0,
23779,	-9.08,	-24.37,	-10.34,	186.87,	-5.79,	78.88,	0,
23786,	-8.58,	-24.32,	-10.07,	186.73,	-5.76,	78.89,	0,
23790,	-8.63,	-23.95,	-9.79,	186.60,	-5.71,	78.90,	0,
23796,	-8.79,	-23.92,	-9.34,	186.47,	-5.66,	78.90,	0,
23802,	-8.68,	-23.76,	-9.13,	186.34,	-5.60,	78.91,	0,
23808,	-9.06,	-23.27,	-8.73,	186.22,	-5.52,	78.88,	0,
23813,	-10.82,	-23.31,	-8.37,	186.10,	-5.45,	78.84,	0,
23819,	-11.83,	-23.02,	-8.23,	185.97,	-5.37,	78.78,	0,
23825,	-13.55,	-23.16,	-8.02,	185.85,	-5.30,	78.72,	0,
23831,	-14.82,	-22.47,	-7.89,	185.73,	-5.23,	78.67,	0,
23835,	-15.21,	-21.40,	-7.69,	185.62,	-5.16,	78.62,	0,
23840,	-15.63,	-20.66,	-7.45,	185.51,	-5.10,	78.58,	0,
23847,	-15.99,	-20.11,	-7.35,	185.40,	-5.03,	78.53,	0,
23853,	-16.02,	-19.59,	-7.11,	185.29,	-4.97,	78.48,	0,
23858,	-16.02,	-19.59,	-7.11,	185.19,	-4.92,	78.44,	0,
23865,	-15.79,	-20.69,	-6.68,	185.08,	-4.87,	78.40,	0,
23871,	-14.76,	-21.83,	-6.81,	184.96,	-4.82,	78.37,	0,
23877,	-13.35,	-22.05,	-7.02,	184.84,	-4.78,	78.35,	0,
23883,	-12.18,	-20.84,	-6.94,	184.73,	-4.73,	78.33,	0,
23889,	-11.68,	-20.66,	-6.83,	184.62,	-4.68,	78.32,	0,
23896,	-11.20,	-20.27,	-6.84,	184.51,	-4.62,	78.29,	0,
23902,	-11.29,	-20.91,	-6.51,	184.40,	-4.55,	78.23,	0,
23909,	-11.63,	-21.75,	-6.19,	184.29,	-4.50,	78.21,	0,
23913,	-11.37,	-21.83,	-5.86,	184.17,	-4.44,	78.18,	0,
23919,	-11.31,	-21.66,	-5.82,	184.06,	-4.38,	78.15,	0,
23925,	-11.08,	-21.60,	-5.73,	183.94,	-4.33,	78.13,	0,
23931,	-10.78,	-21.15,	-5.50,	183.83,	-4.27,	78.10,	0,
23936,	-10.94,	-20.88,	-5.55,	183.72,	-4.23,	78.09,	0,
23941,	-10.59,	-21.08,	-5.44,	183.61,	-4.17,	78.06,	0,
23946,	-9.63,	-21.44,	-5.44,	183.50,	-4.13,	78.05,	0,
23950,	-8.85,	-21.45,	-5.55,	183.39,	-4.08,	78.03,	0,
23955,	-8.68,	-21.31,	-5.40,	183.27,	-4.03,	78.03,	0,
23960,	-8.04,	-20.91,	-5.34,	183.16,	-3.98,	78.02,	0,
23967,	-7.49,	-20.47,	-5.31,	183.06,	-3.92,	78.01,	0,
23973,	-6.62,	-21.75,	-5.22,	182.94,	-3.88,	78.01,	0,
23979,	-6.44,	-22.63,	-5.23,	182.83,	-3.83,	78.01,	0,
23984,	-5.93,	-23.47,	-5.10,	182.70,	-3.79,	78.02,	0,
23990,	-4.85,	-23.96,	-5.15,	182.58,	-3.76,	78.04,	0,
23997,	-3.73,	-23.89,	-5.26,	182.45,	-3.73,	78.06,	0,
24002,	-3.02,	-23.74,	-5.49,	182.33,	-3.68,	78.09,	0,
24008,	-2.02,	-23.63,	-5.63,	182.21,	-3.65,	78.12,	0,
24013,	0.66,	-23.15,	-6.09,	182.08,	-3.60,	78.16,	0,
24019,	1.38,	-23.25,	-6.08,	181.96,	-3.54,	78.18,	0,
24024,	2.16,	-23.86,	-6.11,	181.84,	-3.48,	78.18,	0,
24029,	3.02,	-24.68,	-6.19,	181.72,	-3.44,	78.18,	0,
24035,	3.00,	-25.60,	-6.11,	181.59,	-3.41,	78.17,	0,
24041,	3.23,	-27.48,	-6.05,	181.45,	-3.39,	78.15,	0,
24047,	4.88,	-29.32,	-6.05,	181.30,	-3.37,	78.14,	0,
24052,	7.03,	-30.81,	-6.19,	181.14,	-3.32,	78.21,	0,
24056,	9.02,	-31.98,	-6.19,	180.98,	-3.31,	78.30,	0,
24060,	10.93,	-31.75,	-6.14,	180.81,	-3.30,	78.41,	0,
24067,	12.14,	-30.70,	-5.97,	180.65,	-3.30,	78.52,	0,
24073,	12.24,	-28.31,	-5.72,	180.51,	-3.30,	78.63,	0,
24078,	10.92,	-24.56,	-5.00,	180.38,	-3.31,	78.73,	0,
24085,	10.40,	-24.41,	-4.76,	180.25,	-3.37,	78.80,	0,
24091,	10.18,	-25.36,	-4.60,	180.12,	-3.42,	78.85,	0,
24096,	10.31,	-26.57,	-4.47,	179.99,	-3.48,	78.90,	0,
24101,	10.66,	-29.44,	-4.10,	179.84,	-3.54,	78.94,	0,
24107,	10.66,	-31.77,	-3.69,	179.68,	-3.59,	78.98,	0,
24114,	10.41,	-36.27,	-3.15,	179.50,	-3.66,	79.01,	0,
24118,	9.23,	-36.78,	-2.90,	179.32,	-3.72,	79.04,	0,
24124,	7.09,	-37.88,	-2.74,	179.14,	-3.77,	79.06,	0,
24130,	6.27,	-38.58,	-2.92,	178.95,	-3.81,	79.06,	0,
24136,	4.89,	-39.75,	-3.06,	178.75,	-3.85,	79.06,	0,
24141,	3.11,	-40.98,	-3.35,	178.55,	-3.90,	79.05,	0,
24148,	2.48,	-41.96,	-3.73,	178.34,	-3.94,	79.04,	0,
24154,	2.11,	-42.84,	-4.79,	178.13,	-3.98,	79.03,	0,
24159,	2.55,	-43.54,	-5.71,	177.91,	-4.02,	79.02,	0,
24163,	3.35,	-43.93,	-6.53,	177.69,	-4.05,	79.02,	0,
24168,	3.35,	-43.93,	-6.53,	177.47,	-4.09,	79.02,	0,
24173,	4.17,	-43.87,	-7.54,	177.25,	-4.11,	79.02,	0,
24180,	6.65,	-44.43,	-9.08,	177.02,	-4.14,	79.03,	0,
24186,	6.58,	-44.58,	-9.80,	176.80,	-4.15,	79.04,	0,
24192,	6.33,	-44.89,	-10.36,	176.57,	-4.16,	79.05,	0,
24198,	6.93,	-45.53,	-10.76,	176.34,	-4.18,	79.07,	0,
24204,	5.21,	-43.40,	-10.73,	176.12,	-4.18,	79.08,	0,
24211,	4.69,	-40.72,	-10.95,	175.91,	-4.20,	79.08,	0,
24218,	5.28,	-38.36,	-10.77,	175.71,	-4.20,	79.09,	0,
24222,	5.18,	-36.91,	-10.47,	175.52,	-4.21,	79.09,	0,
24226,	3.87,	-36.56,	-10.00,	175.34,	-4.23,	79.09,	0,
24231,	2.31,	-34.69,	-9.49,	175.16,	-4.25,	79.09,	0,
24235,	1.34,	-33.55,	-9.11,	174.99,	-4.27,	79.08,	0,
24240,	1.95,	-33.83,	-8.57,	174.81,	-4.30,	79.07,	0,
24245,	2.10,	-34.29,	-7.99,	174.64,	-4.34,	79.07,	0,
24252,	0.58,	-33.00,	-7.19,	174.47,	-4.38,	79.06,	0,
24258,	0.37,	-31.74,	-6.33,	174.31,	-4.43,	79.05,	0,
24262,	0.52,	-31.81,	-5.56,	174.15,	-4.47,	79.05,	0,
24267,	0.30,	-30.75,	-4.84,	174.00,	-4.52,	79.04,	0,
24271,	-1.38,	-29.68,	-4.34,	173.85,	-4.57,	79.02,	0,
24297,	-9.96,	-33.93,	-3.62,	173.68,	-4.64,	78.97,	0,
24314,	-12.65,	-32.04,	-4.14,	173.52,	-4.71,	78.91,	0,
24319,	-12.39,	-29.39,	-4.06,	173.37,	-4.77,	78.86,	0,
24338,	-15.37,	-22.02,	-3.08,	173.26,	-4.84,	78.79,	0,
24344,	-14.39,	-20.37,	-2.59,	173.15,	-4.90,	78.72,	0,
24350,	-12.64,	-20.31,	-2.59,	173.05,	-4.97,	78.66,	0,
24356,	-11.98,	-20.40,	-2.77,	172.95,	-5.03,	78.61,	0,
24361,	-11.02,	-20.48,	-2.95,	172.85,	-5.09,	78.58,	0,
24366,	-8.88,	-21.98,	-3.61,	172.73,	-5.15,	78.56,	0,
24370,	-7.01,	-22.85,	-4.25,	172.61,	-5.20,	78.55,	0,
24374,	-5.48,	-23.28,	-4.94,	172.49,	-5.25,	78.56,	0,
24402,	1.89,	-24.54,	-9.27,	172.36,	-5.28,	78.60,	0,
24408,	1.70,	-22.95,	-10.39,	172.24,	-5.31,	78.63,	0,
24414,	-0.29,	-22.78,	-10.64,	172.11,	-5.33,	78.65,	0,
24421,	-1.39,	-22.45,	-10.97,	171.99,	-5.36,	78.66,	0,
24428,	-3.69,	-21.15,	-11.08,	171.88,	-5.38,	78.64,	0,
24434,	-6.05,	-20.50,	-10.98,	171.76,	-5.40,	78.63,	0,
24442,	-7.56,	-20.52,	-10.85,	171.65,	-5.43,	78.60,	0,
24448,	-8.82,	-19.84,	-10.48,	171.54,	-5.45,	78.56,	0,
24455,	-11.25,	-18.85,	-9.63,	171.44,	-5.48,	78.52,	0,
24461,	-11.52,	-18.13,	-9.31,	171.34,	-5.51,	78.47,	0,
24467,	-11.31,	-17.98,	-8.78,	171.25,	-5.54,	78.43,	0,
24473,	-11.93,	-17.68,	-8.31,	171.15,	-5.58,	78.39,	0,
24478,	-9.79,	-17.01,	-7.77,	171.06,	-5.61,	78.36,	0,
24483,	-9.01,	-16.17,	-7.33,	170.97,	-5.65,	78.33,	0,
24488,	-8.37,	-15.15,	-6.96,	170.89,	-5.69,	78.30,	0,
24493,	-8.37,	-15.15,	-6.96,	170.81,	-5.72,	78.27,	0,
24497,	-7.40,	-14.20,	-6.45,	170.73,	-5.76,	78.24,	0,
24502,	-7.31,	-13.18,	-5.89,	170.66,	-5.80,	78.20,	0,
24508,	-6.53,	-10.39,	-4.86,	170.60,	-5.85,	78.16,	0,
24514,	-6.49,	-9.86,	-4.16,	170.55,	-5.89,	78.13,	0,
24521,	-6.85,	-9.39,	-3.31,	170.50,	-5.94,	78.09,	0,
24526,	-6.89,	-8.32,	-2.41,	170.46,	-6.00,	78.06,	0,
24532,	-6.22,	-8.04,	-1.41,	170.42,	-6.05,	78.02,	0,
24538,	-5.75,	-7.36,	-0.60,	170.38,	-6.11,	77.99,	0,
24544,	-3.26,	-5.55,	0.89,	170.36,	-6.18,	77.98,	0,
24550,	-2.05,	-5.18,	1.59,	170.33,	-6.25,	77.97,	0,
24555,	-0.81,	-4.11,	2.26,	170.32,	-6.32,	77.97,	0,
24561,	0.45,	-3.13,	2.96,	170.30,	-6.40,	77.98,	0,
24566,	2.07,	-2.32,	3.65,	170.30,	-6.48,	77.99,	0,
24570,	3.48,	-0.97,	4.19,	170.29,	-6.56,	78.01,	0,
24577,	4.68,	0.11,	4.90,	170.30,	-6.64,	78.03,	0,
24581,	5.76,	1.42,	5.27,	170.31,	-6.72,	78.05,	0,
24588,	7.37,	3.27,	5.35,	170.34,	-6.80,	78.08,	0,
24594,	7.81,	5.56,	5.29,	170.37,	-6.87,	78.10,	0,
24600,	7.78,	7.08,	5.03,	170.41,	-6.94,	78.12,	0,
24604,	7.85,	9.06,	4.80,	170.46,	-7.01,	78.14,	0,
24610,	7.44,	10.79,	4.55,	170.52,	-7.07,	78.16,	0,
24617,	7.02,	11.72,	4.46,	170.59,	-7.13,	78.16,	0,
24623,	5.86,	12.69,	3.88,	170.66,	-7.19,	78.17,	0,
24629,	5.83,	13.15,	3.19,	170.73,	-7.25,	78.18,	0,
24635,	6.34,	12.81,	2.56,	170.79,	-7.30,	78.19,	0,
24641,	7.32,	12.61,	1.92,	170.86,	-7.36,	78.21,	0,
24647,	8.50,	12.75,	1.07,	170.92,	-7.41,	78.24,	0,
24653,	9.73,	13.43,	0.15,	170.99,	-7.45,	78.28,	0,
24658,	10.95,	14.49,	-0.91,	171.06,	-7.49,	78.33,	0,
24663,	14.30,	17.95,	-2.76,	171.14,	-7.51,	78.40,	0,
24670,	16.08,	19.89,	-3.70,	171.24,	-7.52,	78.49,	0,
24676,	17.40,	21.48,	-4.56,	171.33,	-7.51,	78.60,	0,
24681,	18.27,	22.86,	-5.35,	171.44,	-7.49,	78.71,	0,
24687,	17.96,	23.94,	-5.89,	171.54,	-7.45,	78.83,	0,
24692,	17.18,	24.70,	-6.11,	171.65,	-7.39,	78.94,	0,
24698,	16.52,	25.21,	-6.33,	171.77,	-7.32,	79.05,	0,
24703,	14.79,	25.05,	-6.31,	171.88,	-7.24,	79.14,	0,
24709,	13.97,	24.70,	-6.17,	171.99,	-7.15,	79.23,	0,
24713,	12.59,	24.37,	-5.88,	172.10,	-7.06,	79.31,	0,
24717,	12.59,	24.37,	-5.88,	172.21,	-6.98,	79.40,	0,
24723,	11.47,	24.22,	-5.68,	172.33,	-6.87,	79.46,	0,
24730,	9.59,	24.63,	-5.13,	172.44,	-6.78,	79.51,	0,
24735,	8.53,	26.03,	-4.68,	172.56,	-6.68,	79.56,	0,
24741,	7.72,	27.39,	-4.28,	172.69,	-6.59,	79.61,	0,
24748,	6.96,	29.24,	-3.73,	172.83,	-6.49,	79.65,	0,
24753,	6.39,	31.80,	-2.26,	172.98,	-6.40,	79.69,	0,
24759,	6.53,	33.47,	-1.44,	173.15,	-6.31,	79.72,	0,
24764,	7.22,	34.80,	-0.80,	173.32,	-6.22,	79.75,	0,
24770,	7.27,	35.93,	-0.08,	173.50,	-6.13,	79.77,	0,
24776,	6.92,	36.50,	0.52,	173.68,	-6.05,	79.79,	0,
24781,	5.11,	36.72,	1.40,	173.86,	-5.96,	79.80,	0,
24786,	3.70,	36.66,	1.95,	174.04,	-5.89,	79.79,	0,
24792,	2.05,	36.77,	2.73,	174.23,	-5.81,	79.77,	0,
24796,	0.24,	37.66,	3.63,	174.42,	-5.74,	79.74,	0,
24802,	-1.37,	38.82,	4.34,	174.62,	-5.68,	79.70,	0,
24807,	-3.50,	39.88,	5.25,	174.82,	-5.62,	79.64,	0,
24812,	-5.10,	40.97,	6.17,	175.03,	-5.56,	79.58,	0,
24818,	-6.11,	40.76,	6.94,	175.24,	-5.51,	79.51,	0,
24823,	-6.59,	40.69,	7.56,	175.45,	-5.45,	79.46,	0,
24827,	-6.40,	40.52,	8.04,	175.65,	-5.40,	79.41,	0,
24832,	-6.55,	39.76,	8.73,	175.86,	-5.35,	79.36,	0,
24838,	-6.39,	38.62,	9.37,	176.06,	-5.30,	79.31,	0,
24844,	-4.31,	38.26,	10.02,	176.25,	-5.26,	79.28,	0,
24851,	-3.53,	38.01,	10.35,	176.45,	-5.22,	79.25,	0,
24855,	-3.93,	37.69,	10.80,	176.65,	-5.18,	79.23,	0,
24862,	-5.25,	38.01,	11.19,	176.84,	-5.14,	79.20,	0,
24868,	-8.82,	40.86,	11.25,	177.05,	-5.10,	79.15,	0,
24874,	-9.87,	42.79,	11.15,	177.27,	-5.06,	79.09,	0,
24879,	-10.51,	43.73,	11.02,	177.50,	-5.02,	79.03,	0,
24884,	-10.93,	43.73,	11.00,	177.72,	-4.97,	78.95,	0,
24889,	-11.33,	42.84,	10.90,	177.95,	-4.93,	78.88,	0,
24894,	-12.13,	41.81,	10.89,	178.16,	-4.89,	78.80,	0,
24900,	-13.06,	41.44,	11.09,	178.38,	-4.84,	78.73,	0,
24906,	-14.23,	41.13,	11.11,	178.59,	-4.80,	78.65,	0,
24911,	-15.47,	40.98,	11.16,	178.80,	-4.76,	78.57,	0,
24918,	-16.08,	40.44,	11.14,	179.01,	-4.72,	78.48,	0,
24924,	-15.59,	39.40,	11.02,	179.21,	-4.68,	78.39,	0,
24929,	-15.21,	38.80,	10.85,	179.41,	-4.64,	78.31,	0,
24933,	-15.02,	37.42,	10.56,	179.61,	-4.59,	78.23,	0,
24937,	-15.02,	37.42,	10.56,	179.80,	-4.55,	78.16,	0,
24943,	-14.73,	35.89,	10.48,	179.99,	-4.51,	78.08,	0,
24948,	-14.26,	33.60,	10.29,	180.16,	-4.48,	78.02,	0,
24953,	-12.79,	28.30,	9.63,	180.31,	-4.44,	77.96,	0,
24960,	-12.10,	26.18,	9.34,	180.44,	-4.41,	77.91,	0,
24966,	-11.16,	24.21,	8.83,	180.57,	-4.37,	77.86,	0,
24972,	-10.24,	22.73,	8.30,	180.69,	-4.34,	77.82,	0,
24978,	-9.66,	21.08,	7.82,	180.80,	-4.30,	77.78,	0,
24983,	-8.63,	18.92,	6.99,	180.90,	-4.27,	77.75,	0,
24989,	-8.34,	18.89,	6.55,	181.00,	-4.23,	77.72,	0,
24993,	-8.01,	18.87,	6.35,	181.09,	-4.19,	77.69,	0,
24998,	-8.01,	18.87,	6.35,	181.19,	-4.14,	77.66,	0,
25003,	-7.93,	20.32,	5.95,	181.30,	-4.09,	77.63,	0,
25009,	-7.97,	20.47,	5.71,	181.40,	-4.04,	77.59,	0,
25015,	-9.07,	20.39,	5.72,	181.51,	-3.99,	77.54,	0,
25021,	-10.21,	20.69,	5.67,	181.62,	-3.94,	77.48,	0,
25026,	-11.58,	19.90,	5.49,	181.72,	-3.89,	77.42,	0,
25031,	-12.69,	18.19,	5.14,	181.81,	-3.84,	77.36,	0,
25036,	-14.22,	16.09,	4.53,	181.90,	-3.78,	77.29,	0,
25041,	-15.87,	14.05,	3.89,	181.97,	-3.73,	77.21,	0,
25045,	-17.15,	10.79,	3.27,	182.02,	-3.68,	77.13,	0,
25049,	-18.22,	7.76,	2.24,	182.06,	-3.63,	77.05,	0,
25056,	-19.30,	4.29,	1.26,	182.08,	-3.57,	76.97,	0,
25062,	-20.59,	1.38,	0.28,	182.09,	-3.52,	76.88,	0,
25068,	-21.26,	-2.72,	-1.44,	182.07,	-3.47,	76.80,	0,
25074,	-22.08,	-3.87,	-1.82,	182.05,	-3.42,	76.72,	0,
25079,	-21.33,	-5.70,	-2.85,	182.02,	-3.37,	76.64,	0,
25086,	-20.64,	-7.34,	-3.57,	181.98,	-3.32,	76.57,	0,
25090,	-21.05,	-9.78,	-3.94,	181.92,	-3.28,	76.51,	0,
25097,	-21.34,	-12.11,	-4.35,	181.86,	-3.25,	76.44,	0,
25104,	-22.82,	-17.90,	-4.87,	181.76,	-3.23,	76.37,	0,
25109,	-23.57,	-20.24,	-5.19,	181.65,	-3.21,	76.30,	0,
25114,	-24.14,	-22.77,	-5.43,	181.53,	-3.20,	76.23,	0,
25119,	-24.02,	-25.17,	-5.72,	181.40,	-3.18,	76.16,	0,
25126,	-23.31,	-29.27,	-6.14,	181.25,	-3.18,	76.09,	0,
25131,	-22.49,	-33.07,	-6.59,	181.08,	-3.17,	76.03,	0,
25136,	-22.34,	-36.10,	-6.89,	180.89,	-3.17,	75.97,	0,
25142,	-22.82,	-38.23,	-6.95,	180.70,	-3.17,	75.91,	0,
25147,	-22.86,	-40.09,	-7.26,	180.49,	-3.17,	75.85,	0,
25152,	-23.27,	-41.78,	-7.34,	180.28,	-3.17,	75.79,	0,
25156,	-23.61,	-43.30,	-7.31,	180.06,	-3.18,	75.73,	0,
25161,	-23.94,	-43.92,	-7.07,	179.83,	-3.19,	75.66,	0,
25167,	-25.14,	-42.30,	-6.77,	179.62,	-3.20,	75.59,	0,
25173,	-27.31,	-38.93,	-5.68,	179.42,	-3.22,	75.51,	0,
25179,	-28.77,	-36.13,	-5.15,	179.23,	-3.23,	75.42,	0,
25185,	-30.28,	-34.61,	-4.56,	179.06,	-3.24,	75.32,	0,
25190,	-31.92,	-33.45,	-4.08,	178.89,	-3.26,	75.21,	0,
25195,	-33.63,	-32.89,	-3.63,	178.72,	-3.28,	75.10,	0,
25201,	-34.91,	-32.31,	-3.60,	178.56,	-3.29,	74.97,	0,
25206,	-36.27,	-32.00,	-3.42,	178.40,	-3.31,	74.85,	0,
25211,	-37.78,	-31.87,	-3.22,	178.24,	-3.33,	74.71,	0,
25216,	-39.73,	-32.49,	-2.91,	178.07,	-3.35,	74.56,	0,
25221,	-40.73,	-33.54,	-2.50,	177.91,	-3.38,	74.41,	0,
25226,	-41.85,	-34.74,	-2.26,	177.73,	-3.41,	74.26,	0,
25231,	-43.46,	-35.39,	-1.65,	177.56,	-3.45,	74.09,	0,
25237,	-44.93,	-34.86,	-1.09,	177.39,	-3.49,	73.92,	0,
25243,	-46.73,	-34.55,	-0.26,	177.22,	-3.53,	73.74,	0,
25249,	-50.51,	-33.93,	1.06,	177.05,	-3.58,	73.54,	0,
25255,	-51.58,	-34.75,	1.56,	176.88,	-3.64,	73.34,	0,
25260,	-53.69,	-34.98,	2.15,	176.72,	-3.69,	73.12,	0,
25264,	-56.22,	-35.43,	2.72,	176.55,	-3.75,	72.90,	0,
25270,	-58.83,	-34.76,	3.16,	176.38,	-3.81,	72.66,	0,
25275,	-60.96,	-33.98,	3.46,	176.22,	-3.88,	72.40,	0,
25281,	-62.95,	-32.18,	3.69,	176.07,	-3.94,	72.14,	0,
25287,	-64.52,	-30.17,	3.62,	175.93,	-3.99,	71.87,	0,
25295,	-69.11,	-26.60,	3.68,	175.81,	-4.05,	71.58,	0,
25300,	-72.05,	-26.27,	3.53,	175.69,	-4.11,	71.27,	0,
25305,	-74.79,	-27.60,	3.27,	175.56,	-4.17,	70.95,	0,
25310,	-76.64,	-29.97,	3.08,	175.42,	-4.24,	70.62,	0,
25316,	-79.11,	-31.65,	3.05,	175.27,	-4.31,	70.28,	0,
25321,	-80.20,	-31.63,	2.99,	175.12,	-4.38,	69.93,	0,
25326,	-80.21,	-29.93,	3.04,	174.98,	-4.46,	69.59,	0,
25332,	-80.12,	-27.42,	3.26,	174.86,	-4.53,	69.24,	0,
25338,	-78.72,	-25.58,	3.41,	174.74,	-4.60,	68.90,	0,
25343,	-77.40,	-24.81,	4.34,	174.63,	-4.68,	68.56,	0,
25350,	-75.41,	-26.19,	5.18,	174.51,	-4.76,	68.24,	0,
25356,	-74.66,	-27.60,	6.44,	174.39,	-4.86,	67.92,	0,
