31641,	54.84,	-77.53,	31.47,	212.65,	-3.34,	76.28,	0,
31668,	53.74,	-74.30,	25.76,	212.32,	-3.61,	76.55,	0,
31672,	53.97,	-74.18,	24.66,	211.99,	-3.87,	76.84,	0,
31690,	58.50,	-72.24,	21.81,	211.66,	-4.11,	77.16,	0,
31704,	60.81,	-70.53,	18.40,	211.33,	-4.34,	77.49,	0,
31709,	59.04,	-70.17,	17.82,	211.01,	-4.56,	77.82,	0,
31727,	56.48,	-58.91,	15.52,	210.73,	-4.75,	78.13,	0,
31734,	55.21,	-57.95,	14.21,	210.46,	-4.93,	78.44,	0,
31740,	55.68,	-56.55,	12.59,	210.20,	-5.11,	78.75,	0,
31744,	57.17,	-54.40,	11.41,	209.94,	-5.27,	79.06,	0,
31750,	58.52,	-53.29,	10.13,	209.69,	-5.43,	79.38,	0,
31757,	60.43,	-50.79,	8.29,	209.44,	-5.57,	79.72,	0,
31763,	60.87,	-49.27,	7.62,	209.20,	-5.71,	80.05,	0,
31769,	61.09,	-46.81,	6.72,	208.98,	-5.84,	80.38,	0,
31775,	60.93,	-45.12,	5.79,	208.76,	-5.96,	80.71,	0,
31780,	60.53,	-43.07,	5.05,	208.55,	-6.08,	81.05,	0,
31797,	58.15,	-35.11,	1.48,	208.37,	-6.16,	81.38,	0,
31801,	60.25,	-34.09,	0.75,	208.20,	-6.24,	81.73,	0,
31818,	62.82,	-26.36,	-1.47,	208.06,	-6.30,	82.07,	0,
31846,	67.66,	-11.60,	-6.16,	208.00,	-6.33,	82.44,	0,
31850,	67.66,	-11.60,	-6.16,	207.93,	-6.36,	82.81,	0,
31880,	62.89,	-3.14,	-6.81,	207.91,	-6.37,	83.15,	0,
31884,	60.63,	-1.59,	-6.66,	207.90,	-6.38,	83.48,	0,
31899,	56.03,	0.85,	-6.51,	207.89,	-6.40,	83.79,	0,
31915,	53.73,	2.27,	-5.36,	207.90,	-6.42,	84.08,	0,
31919,	53.76,	3.18,	-4.63,	207.91,	-6.45,	84.36,	0,
31935,	52.22,	5.93,	-2.41,	207.94,	-6.49,	84.64,	0,
31942,	52.95,	7.78,	-0.84,	207.97,	-6.53,	84.92,	0,
31948,	53.22,	8.53,	-0.02,	208.02,	-6.58,	85.20,	0,
31955,	53.31,	9.29,	0.69,	208.06,	-6.63,	85.47,	0,
31961,	54.51,	10.42,	2.14,	208.11,	-6.69,	85.75,	0,
31968,	56.04,	10.56,	2.93,	208.16,	-6.76,	86.04,	2,
31973,	57.55,	11.01,	3.31,	208.22,	-6.83,	86.32,	2,
31978,	58.34,	11.98,	3.79,	208.28,	-6.90,	86.62,	2,
31983,	58.73,	13.03,	4.12,	208.35,	-6.97,	86.92,	2,
31989,	58.89,	13.77,	4.41,	208.42,	-7.05,	87.21,	2,
31996,	59.91,	14.49,	4.84,	208.49,	-7.12,	87.50,	2,
32003,	60.16,	14.83,	4.82,	208.56,	-7.20,	87.79,	2,
32009,	60.61,	14.45,	4.69,	208.64,	-7.28,	88.07,	2,
32015,	61.02,	13.76,	4.72,	208.71,	-7.36,	88.37,	2,
32021,	61.37,	13.40,	4.55,	208.78,	-7.43,	88.68,	2,
32026,	62.97,	11.39,	4.45,	208.83,	-7.51,	88.98,	2,
32033,	64.05,	10.31,	4.46,	208.89,	-7.58,	89.28,	2,
32039,	64.81,	9.60,	4.31,	208.94,	-7.66,	89.58,	2,
32044,	65.85,	8.78,	4.24,	208.99,	-7.73,	89.89,	2,
32049,	66.98,	7.98,	4.15,	209.03,	-7.81,	90.21,	2,
32055,	68.28,	7.95,	3.69,	209.07,	-7.88,	90.54,	2,
32060,	69.27,	8.08,	3.45,	209.11,	-7.95,	90.86,	2,
32065,	70.44,	8.21,	3.11,	209.16,	-8.00,	91.18,	2,
32071,	72.44,	7.76,	2.21,	209.20,	-8.04,	91.50,	2,
32077,	73.24,	7.17,	1.70,	209.24,	-8.08,	91.83,	2,
32082,	74.41,	6.07,	1.42,	209.27,	-8.12,	92.16,	2,
32088,	75.61,	4.66,	0.98,	209.30,	-8.15,	92.50,	2,
32093,	76.23,	3.35,	0.49,	209.33,	-8.18,	92.84,	2,
32097,	76.65,	2.05,	-0.04,	209.34,	-8.23,	93.20,	2,
32103,	77.15,	0.61,	-0.78,	209.35,	-8.24,	93.55,	2,
32108,	77.31,	-0.91,	-1.44,	209.35,	-8.27,	93.90,	2,
32113,	76.90,	-2.74,	-2.27,	209.34,	-8.28,	94.25,	2,
32118,	76.32,	-4.24,	-2.76,	209.32,	-8.30,	94.61,	2,
32123,	75.35,	-5.69,	-3.07,	209.30,	-8.31,	94.95,	2,
32128,	74.14,	-7.28,	-3.32,	209.27,	-8.32,	95.30,	2,
32136,	73.40,	-8.56,	-3.49,	209.23,	-8.33,	95.64,	2,
32142,	71.92,	-10.54,	-4.15,	209.19,	-8.33,	95.97,	2,
32148,	71.17,	-11.33,	-4.44,	209.14,	-8.32,	96.30,	2,
32154,	70.54,	-11.90,	-4.82,	209.09,	-8.31,	96.62,	2,
32161,	70.37,	-12.70,	-5.24,	209.03,	-8.31,	96.95,	2,
32167,	71.07,	-14.48,	-6.24,	208.97,	-8.29,	97.28,	2,
32173,	71.69,	-14.92,	-6.53,	208.90,	-8.26,	97.61,	2,
32179,	71.96,	-16.14,	-7.17,	208.83,	-8.23,	97.94,	2,
32185,	71.95,	-16.56,	-8.02,	208.76,	-8.19,	98.28,	2,
32192,	72.82,	-17.34,	-9.15,	208.69,	-8.16,	98.62,	2,
32198,	73.44,	-16.98,	-10.17,	208.61,	-8.12,	98.96,	2,
32204,	73.81,	-16.51,	-11.08,	208.54,	-8.09,	99.31,	2,
32210,	73.72,	-16.69,	-11.96,	208.47,	-8.05,	99.66,	2,
32216,	74.90,	-15.91,	-13.39,	208.41,	-8.01,	100.02,	2,
32222,	74.40,	-14.71,	-13.92,	208.35,	-7.95,	100.37,	2,
32228,	73.52,	-14.59,	-14.24,	208.30,	-7.90,	100.72,	2,
32233,	72.42,	-14.54,	-14.31,	208.24,	-7.84,	101.07,	2,
32239,	72.82,	-15.47,	-14.57,	208.18,	-7.78,	101.43,	2,
32243,	73.03,	-15.86,	-14.56,	208.12,	-7.70,	101.79,	2,
32248,	72.06,	-13.98,	-14.34,	208.06,	-7.61,	102.18,	2,
32253,	71.29,	-12.57,	-14.05,	208.01,	-7.52,	102.56,	2,
32257,	70.83,	-11.21,	-13.43,	207.97,	-7.43,	102.95,	2,
32263,	69.76,	-6.37,	-12.91,	207.95,	-7.34,	103.35,	2,
32268,	74.65,	-6.58,	-10.47,	207.93,	-7.27,	103.74,	2,
32275,	79.23,	-14.66,	-9.36,	207.86,	-7.20,	104.17,	2,
32282,	82.06,	-19.49,	-9.61,	207.77,	-7.13,	104.64,	2,
32288,	83.46,	-19.62,	-9.34,	207.68,	-7.06,	105.10,	2,
32293,	81.74,	-16.59,	-9.39,	207.61,	-6.99,	105.56,	2,
32298,	79.67,	-14.03,	-9.25,	207.55,	-6.93,	106.01,	2,
32303,	79.91,	-13.46,	-8.89,	207.49,	-6.88,	106.45,	2,
32309,	82.28,	-14.27,	-5.23,	207.43,	-6.79,	106.90,	2,
32315,	79.85,	-19.40,	-5.92,	207.34,	-6.75,	107.32,	2,
32322,	87.90,	-48.88,	33.74,	207.05,	-6.85,	107.82,	2,
32328,	95.21,	-47.53,	6.67,	206.81,	-6.78,	108.37,	2,
32334,	96.44,	-34.85,	1.31,	206.64,	-6.74,	108.92,	2,
32340,	96.12,	-14.15,	8.04,	206.55,	-6.78,	109.46,	2,
32346,	124.63,	-26.97,	16.11,	206.39,	-6.80,	110.14,	2,
32353,	134.36,	-17.68,	4.13,	206.29,	-6.78,	110.86,	2,
32359,	107.37,	2.92,	-22.73,	206.35,	-6.69,	111.37,	2,
32364,	250.13,	-250.14,	-134.85,	205.44,	-5.61,	112.71,	2,
32369,	250.13,	212.79,	-6.50,	206.44,	-5.99,	113.86,	2,
32375,	-250.14,	250.13,	-26.11,	207.64,	-6.39,	112.50,	0,
32381,	-208.15,	7.05,	7.85,	207.66,	-6.48,	111.48,	0,
32387,	-6.23,	-40.45,	-23.40,	207.51,	-6.27,	111.51,	0,
32391,	86.89,	-74.88,	-46.86,	207.24,	-5.89,	112.03,	0,
32397,	250.13,	-93.50,	-24.30,	206.85,	-5.59,	113.37,	0,
32403,	250.13,	-99.85,	-10.78,	206.41,	-5.33,	114.72,	2,
32408,	182.19,	-73.45,	-10.25,	206.09,	-5.10,	115.70,	2,
32414,	161.53,	-109.57,	-8.41,	205.61,	-4.81,	116.60,	2,
32420,	170.81,	-158.43,	-6.43,	204.92,	-4.44,	117.56,	2,
32426,	179.35,	-157.90,	-7.44,	204.23,	-4.07,	118.55,	2,
32431,	179.35,	-157.90,	-7.44,	203.55,	-3.69,	119.53,	2,
32436,	220.46,	-125.53,	-8.16,	203.03,	-3.37,	120.71,	2,
32442,	220.31,	-90.60,	-10.24,	202.66,	-3.10,	121.88,	2,
32448,	210.18,	-49.81,	-11.47,	202.48,	-2.89,	122.98,	2,
32454,	192.66,	-18.77,	-11.02,	202.43,	-2.77,	123.99,	2,
32460,	166.30,	5.14,	-10.33,	202.48,	-2.72,	124.86,	2,
32465,	137.42,	13.22,	-9.37,	202.56,	-2.72,	125.59,	2,
32470,	105.79,	14.60,	-7.56,	202.64,	-2.75,	126.17,	2,
32476,	81.44,	16.56,	-6.15,	202.72,	-2.80,	126.62,	2,
32481,	76.05,	1.50,	-5.98,	202.74,	-2.78,	127.05,	2,
32487,	77.57,	-5.80,	-5.67,	202.73,	-2.73,	127.50,	2,
32493,	76.99,	-11.63,	-4.26,	202.70,	-2.67,	127.94,	2,
32499,	74.84,	-17.41,	-2.47,	202.64,	-2.58,	128.36,	2,
32505,	69.92,	-22.31,	-1.31,	202.55,	-2.48,	128.76,	2,
32511,	45.52,	-29.69,	-1.25,	202.44,	-2.35,	129.05,	2,
32517,	34.35,	-34.07,	-4.95,	202.32,	-2.20,	129.27,	2,
32522,	26.18,	-36.81,	-9.08,	202.20,	-2.01,	129.45,	2,
32528,	27.07,	-45.47,	-12.78,	202.07,	-1.79,	129.64,	2,
32533,	27.30,	-51.58,	-14.95,	201.91,	-1.54,	129.83,	2,
32539,	25.04,	-55.92,	-15.83,	201.75,	-1.28,	130.01,	2,
32544,	22.66,	-57.07,	-16.61,	201.58,	-1.01,	130.18,	0,
32549,	19.44,	-55.52,	-16.60,	201.42,	-0.74,	130.34,	0,
32555,	14.86,	-51.13,	-15.98,	201.28,	-0.50,	130.47,	0,
32561,	5.54,	-43.92,	-13.50,	201.16,	-0.28,	130.55,	0,
32566,	5.54,	-43.92,	-13.50,	201.03,	-0.07,	130.63,	0,
32571,	-4.44,	-37.95,	-10.98,	200.93,	0.11,	130.66,	0,
32577,	-8.63,	-36.31,	-9.05,	200.82,	0.28,	130.67,	0,
32583,	-12.81,	-34.37,	-6.85,	200.71,	0.43,	130.66,	0,
32589,	-15.70,	-30.58,	-4.56,	200.61,	0.57,	130.64,	0,
32595,	-19.28,	-26.89,	-1.82,	200.51,	0.68,	130.60,	0,
32601,	-22.90,	-23.40,	0.27,	200.42,	0.76,	130.54,	0,
32607,	-28.70,	-16.47,	3.23,	200.35,	0.81,	130.45,	0,
32611,	-30.85,	-15.80,	4.42,	200.28,	0.86,	130.35,	0,
32617,	-32.87,	-14.47,	5.72,	200.21,	0.89,	130.24,	0,
32623,	-35.53,	-13.46,	7.27,	200.13,	0.92,	130.12,	0,
32629,	-37.56,	-13.34,	8.47,	200.05,	0.94,	129.98,	0,
32634,	-38.54,	-11.88,	9.02,	199.98,	0.96,	129.84,	0,
32640,	-38.55,	-10.19,	9.68,	199.91,	0.96,	129.70,	0,
32646,	-36.28,	-1.79,	9.68,	199.87,	0.94,	129.57,	0,
32652,	-36.75,	1.04,	9.76,	199.85,	0.91,	129.44,	0,
32658,	-37.05,	2.05,	10.48,	199.82,	0.87,	129.31,	0,
32663,	-38.27,	3.02,	11.85,	199.80,	0.83,	129.16,	0,
32669,	-40.55,	4.18,	13.40,	199.77,	0.77,	129.01,	0,
32675,	-41.79,	5.06,	15.52,	199.74,	0.71,	128.85,	0,
32680,	-42.23,	6.67,	17.13,	199.72,	0.65,	128.68,	0,
32685,	-43.12,	6.41,	18.33,	199.69,	0.57,	128.52,	0,
32691,	-45.28,	9.34,	19.81,	199.66,	0.46,	128.34,	0,
32697,	-45.21,	10.85,	20.73,	199.64,	0.36,	128.16,	0,
32703,	-45.57,	9.59,	21.31,	199.61,	0.26,	127.98,	0,
32708,	-44.92,	8.01,	20.64,	199.58,	0.16,	127.81,	0,
32714,	-43.14,	7.90,	19.44,	199.55,	0.08,	127.64,	0,
32720,	-42.63,	8.68,	17.77,	199.53,	-0.00,	127.47,	0,
32725,	-39.60,	8.83,	15.15,	199.52,	-0.08,	127.32,	0,
32730,	-36.49,	9.66,	12.40,	199.52,	-0.15,	127.19,	0,
32736,	-30.26,	11.76,	9.46,	199.54,	-0.20,	127.08,	0,
32742,	-30.63,	11.53,	8.02,	199.56,	-0.26,	126.98,	0,
32747,	-30.05,	14.34,	6.47,	199.60,	-0.32,	126.87,	0,
32754,	-23.98,	15.82,	3.03,	199.65,	-0.38,	126.81,	0,
32759,	-35.31,	10.84,	-0.31,	199.70,	-0.36,	126.66,	0,
32764,	-32.15,	10.69,	0.97,	199.74,	-0.44,	126.53,	0,
32769,	-27.09,	7.76,	1.34,	199.77,	-0.43,	126.43,	0,
32774,	-24.73,	-0.59,	1.86,	199.76,	-0.41,	126.35,	0,
32779,	-11.45,	16.50,	1.65,	199.82,	-0.46,	126.35,	0,
32784,	-9.56,	14.66,	1.81,	199.87,	-0.48,	126.27,	0,
32789,	4.01,	12.63,	2.36,	199.92,	-0.56,	126.33,	0,
32794,	14.70,	21.89,	3.08,	199.99,	-0.61,	126.45,	0,
32799,	15.05,	22.66,	1.74,	200.08,	-0.67,	126.58,	0,
32804,	17.05,	27.69,	4.85,	200.18,	-0.78,	126.71,	0,
32809,	-0.50,	13.52,	9.57,	200.20,	-0.84,	126.77,	0,
32814,	-4.24,	10.66,	18.26,	200.19,	-0.96,	126.80,	0,
32820,	-0.12,	23.75,	22.15,	200.22,	-1.11,	126.85,	0,
32826,	25.24,	15.66,	24.82,	200.20,	-1.25,	127.04,	0,
32831,	25.24,	15.66,	24.82,	200.19,	-1.41,	127.22,	0,
32836,	32.08,	8.93,	25.67,	200.14,	-1.54,	127.43,	0,
32840,	32.08,	8.93,	25.67,	200.10,	-1.67,	127.64,	0,
32845,	42.89,	7.63,	26.53,	200.05,	-1.79,	127.91,	0,
32850,	47.36,	16.76,	26.02,	200.03,	-1.93,	128.20,	0,
32854,	69.27,	3.12,	27.32,	199.96,	-2.03,	128.60,	0,
32859,	86.95,	-7.94,	29.37,	199.83,	-2.12,	129.09,	0,
32864,	91.09,	-16.40,	30.74,	199.67,	-2.18,	129.60,	0,
32868,	85.44,	-16.15,	29.99,	199.51,	-2.23,	130.08,	0,
32873,	81.38,	-17.67,	29.30,	199.35,	-2.28,	130.54,	0,
32895,	8.89,	54.89,	32.22,	199.45,	-2.62,	130.62,	0,
32900,	39.37,	40.10,	25.02,	199.52,	-2.88,	130.86,	0,
32907,	50.59,	43.40,	16.21,	199.62,	-3.08,	131.16,	0,
32918,	47.49,	23.81,	8.30,	199.68,	-3.23,	131.43,	0,
32922,	36.21,	19.40,	6.18,	199.73,	-3.34,	131.66,	0,
32932,	46.83,	69.58,	-2.92,	200.00,	-3.56,	131.93,	0,
32955,	45.89,	90.92,	-15.27,	200.39,	-3.80,	132.19,	0,
32960,	54.73,	110.98,	-18.21,	200.86,	-4.10,	132.48,	0,
32974,	52.89,	48.30,	-9.20,	201.06,	-4.21,	132.78,	0,
32990,	57.83,	21.02,	-4.48,	201.15,	-4.24,	133.10,	0,
32996,	59.21,	12.81,	-2.66,	201.21,	-4.22,	133.41,	0,
33002,	51.69,	0.57,	-2.04,	201.21,	-4.21,	133.73,	0,
33007,	49.61,	-1.40,	-1.25,	201.21,	-4.16,	134.01,	0,
33011,	47.18,	-5.58,	-1.43,	201.19,	-4.10,	134.28,	0,
33018,	42.53,	-6.95,	-2.76,	201.17,	-4.04,	134.54,	0,
33024,	41.08,	-8.04,	-2.73,	201.15,	-3.99,	134.80,	0,
33029,	41.66,	-12.99,	-2.08,	201.11,	-3.95,	135.06,	0,
33034,	40.65,	-16.75,	-1.61,	201.05,	-3.88,	135.32,	0,
33039,	40.76,	-20.21,	-2.18,	200.98,	-3.80,	135.58,	0,
33044,	40.09,	-22.64,	-2.57,	200.91,	-3.71,	135.84,	0,
33055,	39.15,	-27.67,	-3.11,	200.82,	-3.60,	136.09,	0,
33061,	36.92,	-33.17,	-2.88,	200.71,	-3.46,	136.33,	0,
33066,	35.37,	-35.94,	-2.82,	200.60,	-3.33,	136.57,	0,
33071,	34.75,	-38.73,	-2.79,	200.47,	-3.18,	136.80,	0,
33088,	31.67,	-46.03,	-2.13,	200.32,	-3.00,	137.03,	0,
33094,	30.30,	-43.93,	-2.27,	200.17,	-2.83,	137.24,	0,
33102,	25.44,	-45.32,	-1.62,	200.02,	-2.66,	137.43,	0,
33107,	25.36,	-49.31,	-0.22,	199.85,	-2.48,	137.62,	0,
33113,	23.46,	-50.99,	0.40,	199.68,	-2.29,	137.79,	0,
33117,	20.85,	-53.57,	1.11,	199.49,	-2.10,	137.96,	0,
33124,	17.18,	-52.55,	1.07,	199.31,	-1.90,	138.11,	0,
33128,	14.03,	-50.28,	1.05,	199.14,	-1.71,	138.24,	0,
33158,	-11.38,	-57.96,	3.55,	198.93,	-1.50,	138.24,	0,
33162,	-16.92,	-55.15,	3.40,	198.73,	-1.30,	138.21,	0,
33176,	-35.22,	-27.69,	0.37,	198.64,	-1.19,	138.09,	0,
33200,	-44.82,	-18.35,	1.61,	198.57,	-1.11,	137.93,	0,
33204,	-46.53,	-16.07,	1.78,	198.51,	-1.05,	137.75,	0,
33234,	-46.87,	-1.91,	-0.02,	198.50,	-1.03,	137.57,	0,
33238,	-45.16,	-1.41,	-0.04,	198.49,	-1.01,	137.40,	0,
33250,	-41.12,	-1.44,	0.40,	198.49,	-0.99,	137.24,	0,
33254,	-38.47,	-2.21,	0.83,	198.48,	-0.97,	137.10,	0,
33273,	-28.90,	-0.24,	1.15,	198.47,	-0.96,	137.01,	0,
33279,	-25.69,	0.85,	0.85,	198.47,	-0.95,	136.94,	0,
33287,	-18.94,	0.65,	0.27,	198.47,	-0.94,	136.89,	0,
33293,	-16.58,	0.69,	0.08,	198.47,	-0.93,	136.86,	0,
33299,	-13.69,	0.05,	-0.25,	198.47,	-0.92,	136.85,	0,
33304,	-10.75,	-0.60,	-0.49,	198.47,	-0.90,	136.85,	0,
33309,	-7.59,	-1.15,	-0.40,	198.47,	-0.88,	136.86,	0,
33315,	-4.67,	-1.78,	-0.49,	198.46,	-0.86,	136.89,	0,
33322,	0.14,	-2.72,	-0.40,	198.45,	-0.84,	136.95,	0,
33328,	1.73,	-2.87,	-0.31,	198.44,	-0.81,	137.01,	0,
33333,	2.93,	-2.66,	-0.36,	198.43,	-0.79,	137.08,	0,
33339,	3.88,	-2.70,	-0.24,	198.43,	-0.76,	137.15,	0,
33346,	4.69,	-2.91,	-0.36,	198.42,	-0.74,	137.23,	0,
33350,	5.27,	-3.02,	-0.26,	198.41,	-0.71,	137.31,	0,
33356,	5.82,	-2.98,	-0.15,	198.40,	-0.69,	137.39,	0,
33362,	5.99,	-2.69,	0.08,	198.39,	-0.66,	137.47,	0,
33368,	6.12,	-2.52,	0.15,	198.38,	-0.64,	137.56,	0,
33375,	6.24,	-1.89,	0.33,	198.37,	-0.62,	137.64,	0,
33379,	6.20,	-1.27,	0.40,	198.36,	-0.60,	137.72,	0,
33384,	6.14,	-0.85,	0.44,	198.36,	-0.59,	137.81,	0,
33389,	5.97,	-0.41,	0.53,	198.35,	-0.58,	137.89,	0,
33393,	5.59,	-0.13,	0.62,	198.35,	-0.56,	137.97,	0,
33399,	5.26,	0.60,	0.81,	198.35,	-0.56,	138.05,	0,
33405,	4.94,	1.18,	0.73,	198.35,	-0.55,	138.12,	0,
33412,	4.27,	1.91,	0.72,	198.35,	-0.54,	138.20,	0,
33419,	3.85,	2.44,	0.66,	198.36,	-0.54,	138.27,	0,
33425,	2.93,	3.08,	0.63,	198.36,	-0.54,	138.34,	0,
33431,	2.42,	3.50,	0.40,	198.37,	-0.54,	138.40,	0,
33438,	2.08,	3.91,	0.31,	198.39,	-0.54,	138.46,	0,
33444,	1.82,	4.24,	0.31,	198.40,	-0.54,	138.52,	0,
33451,	1.58,	4.48,	0.22,	198.41,	-0.55,	138.58,	0,
33456,	1.69,	4.62,	0.09,	198.43,	-0.55,	138.64,	0,
33460,	2.29,	4.47,	0.08,	198.44,	-0.55,	138.71,	0,
33465,	2.92,	4.54,	0.02,	198.45,	-0.55,	138.77,	0,
33472,	2.61,	4.56,	-0.18,	198.47,	-0.56,	138.84,	0,
33478,	2.48,	4.33,	-0.17,	198.48,	-0.56,	138.90,	0,
33485,	2.98,	4.10,	-0.15,	198.50,	-0.56,	138.97,	0,
33491,	3.74,	3.74,	-0.25,	198.51,	-0.56,	139.04,	0,
33497,	3.82,	3.77,	-0.30,	198.52,	-0.56,	139.11,	0,
33503,	3.88,	3.79,	-0.23,	198.54,	-0.56,	139.19,	0,
33509,	4.06,	3.77,	-0.27,	198.55,	-0.57,	139.26,	0,
33514,	4.35,	3.52,	-0.14,	198.56,	-0.57,	139.33,	0,
33520,	4.52,	3.73,	-0.20,	198.57,	-0.57,	139.41,	0,
33524,	4.46,	3.76,	-0.22,	198.58,	-0.57,	139.48,	0,
33529,	4.28,	3.69,	-0.22,	198.60,	-0.57,	139.56,	0,
33533,	3.82,	3.63,	-0.15,	198.61,	-0.57,	139.63,	0,
33538,	3.52,	3.61,	-0.11,	198.62,	-0.57,	139.70,	0,
33543,	3.02,	3.50,	-0.23,	198.63,	-0.57,	139.77,	0,
33549,	2.49,	3.47,	-0.24,	198.64,	-0.57,	139.83,	0,
33555,	1.89,	3.53,	-0.20,	198.66,	-0.58,	139.89,	0,
33562,	0.53,	3.34,	-0.14,	198.67,	-0.57,	139.95,	0,
33567,	-0.12,	3.39,	-0.16,	198.68,	-0.57,	140.00,	0,
33573,	-0.85,	3.47,	-0.17,	198.69,	-0.57,	140.05,	0,
33579,	-1.63,	3.53,	-0.19,	198.70,	-0.57,	140.09,	0,
33586,	-2.56,	3.33,	-0.24,	198.71,	-0.57,	140.13,	0,
33591,	-3.19,	3.22,	-0.19,	198.72,	-0.57,	140.17,	0,
33597,	-4.13,	2.37,	-0.11,	198.73,	-0.57,	140.20,	0,
33604,	-4.55,	2.17,	-0.13,	198.74,	-0.56,	140.23,	0,
33609,	-5.21,	1.96,	-0.07,	198.74,	-0.56,	140.26,	0,
33615,	-5.51,	1.89,	0.00,	198.75,	-0.55,	140.28,	0,
33622,	-6.53,	1.99,	-0.41,	198.76,	-0.55,	140.30,	0,
33627,	-6.85,	2.01,	-0.31,	198.76,	-0.54,	140.32,	0,
33632,	-7.15,	2.04,	-0.32,	198.77,	-0.53,	140.34,	0,
33638,	-7.57,	2.02,	-0.42,	198.78,	-0.53,	140.35,	0,
33644,	-7.99,	1.71,	-0.49,	198.78,	-0.52,	140.36,	0,
33649,	-8.35,	1.42,	-0.34,	198.79,	-0.51,	140.38,	0,
33655,	-8.73,	1.00,	-0.40,	198.79,	-0.50,	140.38,	0,
33660,	-9.13,	0.73,	-0.44,	198.80,	-0.49,	140.39,	0,
33667,	-9.63,	0.08,	-0.40,	198.80,	-0.48,	140.40,	0,
33672,	-10.21,	-0.05,	-0.47,	198.80,	-0.46,	140.40,	0,
33678,	-10.69,	-0.20,	-0.47,	198.80,	-0.45,	140.40,	0,
33683,	-11.40,	-0.21,	-0.42,	198.80,	-0.43,	140.39,	0,
33688,	-11.83,	-0.20,	-0.27,	198.80,	-0.42,	140.39,	0,
33694,	-12.35,	-0.09,	-0.36,	198.80,	-0.41,	140.38,	0,
33699,	-12.88,	0.15,	-0.19,	198.80,	-0.39,	140.37,	0,
33704,	-13.43,	0.69,	-0.19,	198.81,	-0.38,	140.35,	0,
33710,	-13.76,	0.98,	-0.14,	198.81,	-0.37,	140.33,	0,
33715,	-13.96,	1.11,	-0.11,	198.81,	-0.36,	140.32,	0,
33721,	-14.26,	1.40,	-0.15,	198.82,	-0.35,	140.30,	0,
33727,	-14.06,	1.07,	-0.13,	198.82,	-0.34,	140.28,	0,
33733,	-13.41,	0.08,	-0.24,	198.82,	-0.33,	140.27,	0,
33738,	-12.67,	-0.76,	-0.05,	198.82,	-0.31,	140.26,	0,
33744,	-12.11,	-1.45,	0.05,	198.81,	-0.29,	140.25,	0,
33749,	-12.03,	-1.57,	0.14,	198.81,	-0.28,	140.24,	0,
33756,	-11.95,	-1.78,	0.26,	198.80,	-0.26,	140.23,	0,
33760,	-11.32,	-1.69,	0.31,	198.79,	-0.24,	140.23,	0,
33766,	-9.29,	-1.31,	0.27,	198.79,	-0.22,	140.24,	0,
33772,	-8.37,	-1.13,	0.22,	198.78,	-0.20,	140.25,	0,
33777,	-7.41,	-0.63,	0.15,	198.78,	-0.19,	140.26,	0,
33784,	-6.51,	-0.22,	0.16,	198.78,	-0.18,	140.28,	0,
33789,	-5.60,	-0.04,	0.18,	198.78,	-0.16,	140.31,	0,
33795,	-4.86,	0.27,	0.21,	198.78,	-0.15,	140.33,	0,
33801,	-4.16,	0.09,	0.15,	198.78,	-0.14,	140.37,	0,
33805,	-3.41,	-0.10,	0.18,	198.78,	-0.12,	140.40,	0,
33811,	-2.63,	-0.16,	0.00,	198.78,	-0.11,	140.44,	0,
33817,	-2.31,	-0.05,	0.04,	198.78,	-0.10,	140.48,	0,
33823,	-1.98,	0.08,	0.03,	198.78,	-0.08,	140.52,	0,
33828,	-1.59,	0.32,	0.01,	198.78,	-0.07,	140.57,	0,
33834,	-1.27,	0.48,	-0.08,	198.78,	-0.06,	140.61,	0,
33839,	-1.29,	0.58,	-0.05,	198.78,	-0.05,	140.66,	0,
33846,	-1.18,	0.98,	0.03,	198.78,	-0.04,	140.70,	0,
33850,	-1.05,	1.53,	0.08,	198.79,	-0.03,	140.75,	0,
33856,	-1.07,	1.69,	-0.11,	198.79,	-0.02,	140.80,	0,
33862,	-1.11,	1.98,	-0.22,	198.80,	-0.02,	140.85,	0,
33867,	-0.97,	2.13,	-0.18,	198.81,	-0.01,	140.89,	0,
33872,	-0.94,	2.12,	-0.16,	198.82,	-0.00,	140.94,	0,
33878,	-0.97,	2.19,	-0.21,	198.82,	0.00,	140.99,	0,
33884,	-1.05,	2.31,	-0.19,	198.83,	0.01,	141.03,	0,
33889,	-1.20,	2.52,	-0.21,	198.84,	0.01,	141.08,	0,
33895,	-1.35,	2.56,	-0.20,	198.85,	0.01,	141.13,	0,
33900,	-1.32,	2.62,	-0.22,	198.86,	0.02,	141.17,	0,
33906,	-1.56,	2.75,	-0.11,	198.87,	0.02,	141.22,	0,
33912,	-1.69,	2.93,	-0.07,	198.88,	0.02,	141.26,	0,
33917,	-1.71,	3.13,	-0.02,	198.89,	0.03,	141.30,	0,
33922,	-1.60,	3.28,	-0.07,	198.90,	0.03,	141.35,	0,
33928,	-1.65,	3.40,	-0.15,	198.91,	0.03,	141.39,	0,
33934,	-1.64,	3.45,	-0.10,	198.92,	0.03,	141.44,	0,
33939,	-1.52,	3.66,	-0.03,	198.93,	0.03,	141.48,	0,
33944,	-1.60,	3.76,	0.01,	198.94,	0.03,	141.52,	0,
33950,	-1.62,	3.91,	0.03,	198.95,	0.02,	141.57,	0,
33956,	-1.60,	3.87,	-0.05,	198.97,	0.02,	141.61,	0,
