18175,	4.31,	-4.40,	26.92,	223.38,	7.36,	81.76,	0,
18181,	3.68,	-4.91,	27.53,	223.37,	7.28,	81.78,	0,
18188,	2.99,	-5.71,	28.56,	223.37,	7.19,	81.79,	0,
18192,	2.54,	-6.31,	29.62,	223.36,	7.10,	81.80,	0,
18198,	2.84,	-6.53,	30.99,	223.35,	6.99,	81.82,	0,
18205,	3.33,	-5.45,	34.00,	223.34,	6.88,	81.84,	0,
18211,	2.97,	-4.61,	35.33,	223.34,	6.76,	81.85,	0,
18216,	2.69,	-3.76,	36.69,	223.35,	6.63,	81.86,	0,
18222,	3.08,	-3.06,	38.17,	223.36,	6.50,	81.87,	0,
18228,	3.08,	-2.19,	39.33,	223.38,	6.36,	81.89,	0,
18234,	2.39,	-1.82,	40.63,	223.40,	6.21,	81.90,	0,
18239,	1.75,	-1.63,	41.47,	223.42,	6.06,	81.92,	0,
18245,	1.11,	0.22,	43.25,	223.45,	5.90,	81.92,	0,
18250,	1.33,	1.82,	44.40,	223.49,	5.74,	81.93,	0,
18257,	1.18,	3.89,	45.20,	223.54,	5.58,	81.94,	0,
18261,	1.08,	5.28,	46.00,	223.60,	5.41,	81.95,	0,
18267,	1.17,	6.73,	46.93,	223.67,	5.24,	81.96,	0,
18274,	1.39,	8.43,	47.97,	223.75,	5.07,	81.98,	0,
18280,	1.87,	12.53,	49.85,	223.84,	4.88,	82.01,	0,
18285,	2.66,	13.66,	51.19,	223.95,	4.70,	82.03,	0,
18291,	3.25,	13.59,	52.82,	224.05,	4.50,	82.06,	0,
18297,	3.56,	13.78,	54.45,	224.16,	4.30,	82.08,	0,
18303,	4.45,	13.19,	56.02,	224.26,	4.09,	82.12,	0,
18307,	4.79,	11.71,	57.90,	224.36,	3.87,	82.15,	0,
18313,	5.72,	9.95,	59.46,	224.45,	3.64,	82.19,	0,
18320,	4.15,	10.28,	61.22,	224.54,	3.40,	82.21,	0,
18325,	1.98,	10.89,	61.73,	224.64,	3.15,	82.22,	0,
18330,	0.44,	10.94,	62.36,	224.73,	2.90,	82.21,	0,
18336,	-0.71,	10.40,	63.08,	224.83,	2.65,	82.20,	0,
18342,	0.44,	9.56,	63.87,	224.92,	2.39,	82.20,	0,
18348,	-0.81,	10.36,	64.18,	225.01,	2.14,	82.19,	0,
18354,	-4.44,	11.87,	64.46,	225.12,	1.88,	82.17,	0,
18359,	-5.63,	12.09,	64.97,	225.22,	1.63,	82.14,	0,
18365,	-4.56,	10.91,	66.66,	225.32,	1.36,	82.11,	0,
18370,	-3.56,	9.66,	67.99,	225.41,	1.08,	82.11,	0,
18376,	-3.56,	8.87,	69.19,	225.51,	0.80,	82.10,	0,
18382,	-3.89,	8.45,	70.42,	225.60,	0.52,	82.10,	0,
18388,	-2.63,	8.12,	71.77,	225.69,	0.22,	82.10,	0,
18394,	-1.11,	8.29,	72.66,	225.78,	-0.08,	82.10,	0,
18399,	-0.90,	8.53,	73.05,	225.87,	-0.37,	82.10,	0,
18404,	-1.57,	8.24,	73.61,	225.96,	-0.68,	82.09,	0,
18410,	-2.21,	9.18,	73.36,	226.06,	-0.98,	82.09,	0,
18417,	-3.04,	9.78,	73.22,	226.15,	-1.28,	82.08,	0,
18423,	-4.39,	10.66,	73.12,	226.26,	-1.58,	82.07,	0,
18427,	-6.05,	12.63,	73.15,	226.37,	-1.91,	82.07,	0,
18433,	-6.92,	15.20,	73.47,	226.49,	-2.30,	82.06,	0,
18441,	-7.23,	21.40,	73.86,	226.65,	-2.71,	82.04,	0,
18445,	-7.02,	24.90,	73.53,	226.82,	-3.10,	82.01,	0,
18451,	-7.24,	27.73,	73.40,	227.01,	-3.50,	81.99,	0,
18457,	-7.08,	29.55,	73.20,	227.21,	-3.89,	81.96,	0,
18463,	-7.27,	30.93,	73.01,	227.41,	-4.29,	81.92,	0,
18469,	-8.18,	31.75,	73.22,	227.62,	-4.68,	81.88,	0,
18474,	-9.62,	31.78,	73.47,	227.83,	-5.08,	81.81,	0,
18480,	-14.16,	32.98,	74.50,	228.05,	-5.48,	81.73,	0,
18485,	-17.15,	34.06,	75.08,	228.27,	-5.89,	81.61,	0,
18491,	-21.03,	34.76,	75.53,	228.50,	-6.29,	81.47,	0,
18497,	-25.10,	34.95,	76.12,	228.73,	-6.70,	81.32,	0,
18503,	-29.56,	34.98,	76.35,	228.97,	-7.11,	81.15,	0,
18508,	-33.04,	34.23,	76.68,	229.20,	-7.51,	80.96,	0,
18514,	-35.75,	32.50,	76.48,	229.42,	-7.92,	80.77,	0,
18519,	-38.60,	30.40,	75.82,	229.63,	-8.32,	80.57,	0,
18525,	-43.97,	27.32,	73.94,	229.82,	-8.70,	80.34,	0,
18532,	-45.71,	26.35,	73.07,	230.01,	-9.09,	80.10,	0,
18536,	-46.40,	26.53,	72.43,	230.21,	-9.47,	79.86,	0,
18542,	-45.92,	27.36,	71.59,	230.40,	-9.81,	79.64,	0,
18548,	-44.55,	27.94,	71.21,	230.60,	-10.13,	79.42,	0,
18554,	-42.13,	27.62,	70.68,	230.80,	-10.43,	79.22,	0,
18559,	-40.18,	27.16,	69.98,	230.99,	-10.73,	79.02,	0,
18564,	-37.67,	24.66,	68.50,	231.18,	-11.00,	78.83,	0,
18572,	-35.15,	23.22,	68.04,	231.35,	-11.29,	78.65,	0,
18577,	-33.79,	23.66,	67.35,	231.53,	-11.57,	78.48,	0,
18582,	-32.52,	24.47,	66.39,	231.73,	-11.90,	78.25,	0,
18588,	-31.30,	25.25,	65.37,	231.92,	-12.23,	78.08,	0,
18595,	-25.21,	25.53,	64.97,	232.11,	-12.56,	77.94,	0,
18600,	-21.74,	27.82,	64.53,	232.32,	-12.90,	77.80,	0,
18605,	-19.11,	32.44,	64.17,	232.56,	-13.21,	77.61,	0,
18611,	-18.34,	36.67,	64.11,	232.82,	-13.49,	77.42,	0,
18617,	-20.19,	41.69,	64.19,	233.11,	-13.75,	77.21,	0,
18622,	-21.18,	46.63,	64.63,	233.43,	-14.03,	76.99,	0,
18627,	-19.59,	51.48,	66.27,	233.77,	-14.34,	76.79,	0,
18633,	-17.24,	54.60,	68.38,	234.14,	-14.66,	76.59,	0,
18639,	-15.30,	58.63,	70.21,	234.52,	-14.98,	76.39,	0,
18645,	-12.16,	65.24,	73.50,	234.94,	-15.32,	76.23,	0,
18650,	-8.79,	66.34,	74.87,	235.37,	-15.64,	76.04,	0,
18656,	-8.12,	67.76,	74.69,	235.80,	-15.87,	75.90,	0,
18661,	-6.82,	70.32,	73.86,	236.24,	-16.12,	75.78,	0,
18666,	-6.79,	70.21,	72.85,	236.68,	-16.33,	75.65,	0,
18671,	-9.39,	66.03,	72.23,	237.10,	-16.58,	75.52,	0,
18676,	-12.15,	66.93,	71.33,	237.52,	-16.81,	75.38,	0,
18681,	-16.07,	68.82,	70.60,	237.95,	-17.04,	75.21,	0,
18687,	-21.09,	66.03,	70.57,	238.36,	-17.27,	75.02,	0,
18691,	-25.69,	63.97,	70.18,	238.77,	-17.51,	74.81,	0,
18696,	-31.70,	63.76,	69.27,	239.18,	-17.74,	74.56,	0,
18701,	-37.64,	64.50,	67.99,	239.59,	-17.94,	74.28,	0,
18706,	-40.98,	63.59,	67.02,	240.00,	-18.12,	73.97,	0,
18710,	-44.92,	60.48,	66.45,	240.39,	-18.31,	73.64,	0,
18717,	-49.28,	56.60,	65.44,	240.77,	-18.49,	73.30,	0,
18725,	-53.63,	53.19,	64.18,	241.12,	-18.68,	72.95,	0,
18731,	-59.00,	48.25,	61.80,	241.45,	-18.86,	72.58,	0,
18739,	-61.44,	45.32,	60.50,	241.77,	-19.04,	72.20,	0,
18745,	-65.59,	42.12,	58.18,	242.06,	-19.21,	71.81,	0,
18752,	-66.25,	41.47,	57.92,	242.36,	-19.38,	71.42,	0,
18759,	-64.60,	41.24,	58.18,	242.65,	-19.56,	71.03,	0,
18765,	-57.73,	43.56,	58.13,	242.95,	-19.73,	70.68,	0,
18770,	-53.15,	44.87,	57.92,	243.28,	-19.88,	70.31,	0,
18775,	-47.93,	46.72,	56.98,	243.61,	-20.01,	69.97,	0,
18780,	-45.15,	50.24,	55.17,	243.97,	-20.14,	69.61,	0,
18785,	-43.40,	52.60,	52.82,	244.34,	-20.25,	69.24,	0,
18790,	-40.69,	54.11,	50.11,	244.71,	-20.35,	68.88,	0,
18795,	-37.37,	54.78,	47.15,	245.09,	-20.44,	68.54,	0,
18799,	-34.37,	54.44,	44.11,	245.45,	-20.52,	68.21,	0,
18804,	-34.37,	54.44,	44.11,	245.82,	-20.61,	67.88,	0,
18815,	-25.94,	52.47,	35.87,	246.17,	-20.66,	67.60,	0,
18819,	-21.91,	52.40,	33.47,	246.50,	-20.71,	67.35,	0,
18827,	-16.15,	52.31,	32.03,	246.84,	-20.75,	67.12,	0,
18832,	-9.02,	52.73,	31.43,	247.17,	-20.79,	66.94,	0,
18840,	-1.82,	56.78,	33.22,	247.53,	-20.83,	66.78,	0,
18844,	2.82,	59.53,	35.24,	247.91,	-20.88,	66.64,	0,
18864,	9.78,	70.69,	40.60,	248.35,	-20.94,	66.51,	0,
18870,	12.51,	69.79,	41.52,	248.79,	-21.01,	66.40,	0,
18876,	11.42,	70.95,	40.40,	249.23,	-21.07,	66.27,	0,
18884,	9.74,	72.18,	37.63,	249.68,	-21.12,	66.14,	0,
18890,	6.61,	70.63,	32.81,	250.10,	-21.14,	65.99,	0,
18898,	7.31,	73.05,	30.29,	250.54,	-21.15,	65.85,	0,
18905,	5.60,	80.22,	27.69,	251.00,	-21.13,	65.68,	0,
18911,	4.74,	83.81,	27.05,	251.48,	-21.10,	65.50,	0,
18918,	2.40,	84.91,	26.48,	251.97,	-21.06,	65.31,	0,
18925,	-12.02,	86.35,	22.99,	252.45,	-21.01,	65.05,	0,
18930,	-18.68,	71.67,	25.53,	252.87,	-21.02,	64.78,	0,
18938,	-26.63,	60.21,	23.92,	253.23,	-21.04,	64.49,	0,
18943,	-35.12,	59.63,	17.20,	253.57,	-21.02,	64.17,	0,
18949,	-42.47,	62.52,	10.45,	253.88,	-20.98,	63.86,	0,
18954,	-45.89,	59.43,	7.92,	254.17,	-20.90,	63.57,	0,
18959,	-61.22,	25.37,	12.84,	254.31,	-20.90,	63.25,	0,
18966,	-69.76,	11.66,	13.40,	254.38,	-20.92,	62.92,	0,
18971,	-75.27,	-0.27,	17.06,	254.42,	-20.94,	62.53,	0,
18977,	-82.76,	16.80,	16.48,	254.52,	-20.98,	62.12,	0,
18983,	-84.49,	0.33,	24.84,	254.60,	-21.09,	61.63,	0,
18988,	-89.82,	17.95,	25.21,	254.76,	-21.12,	61.10,	0,
18994,	-138.72,	79.74,	14.32,	255.19,	-20.99,	60.21,	0,
18999,	-147.04,	135.43,	-4.86,	255.82,	-20.66,	59.22,	0,
19006,	-190.65,	-5.46,	-12.47,	255.77,	-20.66,	58.25,	0,
19011,	-250.14,	-42.30,	7.31,	255.61,	-20.84,	57.02,	0,
19016,	-250.14,	91.57,	14.68,	256.08,	-20.69,	55.58,	0,
19022,	-234.15,	159.62,	16.76,	256.84,	-20.34,	54.11,	0,
19029,	-220.47,	74.31,	75.98,	257.41,	-20.47,	52.78,	0,
19035,	-250.14,	207.47,	147.89,	258.78,	-20.44,	51.02,	0,
19040,	-250.14,	250.13,	137.99,	260.29,	-20.21,	49.21,	0,
19045,	-250.14,	250.13,	145.34,	261.81,	-19.98,	47.42,	0,
19051,	-250.14,	250.13,	148.37,	263.32,	-19.71,	45.65,	0,
19056,	-245.23,	185.85,	146.91,	264.57,	-19.63,	44.00,	1,
19062,	-250.14,	137.20,	160.52,	265.69,	-19.73,	42.37,	1,
19067,	-232.27,	93.53,	178.71,	266.74,	-20.02,	40.82,	1,
19073,	-211.37,	56.29,	181.78,	267.69,	-20.43,	39.40,	1,
19079,	-162.34,	61.78,	156.00,	268.56,	-20.71,	38.25,	1,
19085,	-130.49,	81.04,	140.33,	269.44,	-20.85,	37.24,	1,
19090,	-85.34,	76.55,	128.53,	270.25,	-20.95,	36.49,	1,
19096,	-48.98,	46.82,	119.53,	270.93,	-21.11,	35.95,	0,
19102,	-34.63,	10.21,	109.18,	271.45,	-21.35,	35.55,	0,
19108,	-36.13,	-27.47,	97.89,	271.81,	-21.71,	35.22,	0,
19112,	-45.11,	-59.12,	88.31,	272.03,	-22.17,	34.89,	0,
19118,	-44.55,	-76.14,	78.92,	272.15,	-22.67,	34.59,	0,
19124,	-11.86,	-105.18,	63.67,	272.13,	-23.24,	34.51,	0,
19130,	-0.24,	-112.52,	55.47,	272.04,	-23.83,	34.52,	0,
19135,	1.80,	-105.96,	45.87,	271.93,	-24.36,	34.54,	0,
19142,	-2.07,	-86.79,	36.03,	271.85,	-24.81,	34.53,	0,
19148,	-8.31,	-72.24,	30.52,	271.78,	-25.19,	34.47,	0,
19154,	-17.40,	-68.63,	27.44,	271.71,	-25.56,	34.37,	0,
19159,	-29.63,	-71.65,	27.99,	271.64,	-25.95,	34.21,	0,
19165,	-33.70,	-80.10,	27.40,	271.54,	-26.39,	34.05,	0,
19170,	-25.76,	-77.18,	26.21,	271.44,	-26.82,	33.92,	0,
19176,	-16.05,	-75.00,	25.76,	271.35,	-27.24,	33.85,	0,
19181,	-7.76,	-77.51,	25.13,	271.24,	-27.66,	33.82,	0,
19186,	-5.15,	-82.08,	24.04,	271.12,	-28.11,	33.82,	0,
19191,	-4.82,	-84.53,	22.89,	270.98,	-28.56,	33.82,	0,
19196,	-9.63,	-91.92,	24.17,	270.83,	-29.05,	33.81,	0,
19201,	-11.74,	-103.50,	29.15,	270.66,	-29.60,	33.80,	0,
19206,	-8.62,	-109.87,	33.27,	270.49,	-30.18,	33.81,	0,
19212,	-9.82,	-115.24,	35.52,	270.31,	-30.80,	33.81,	0,
19219,	-14.82,	-114.07,	36.84,	270.14,	-31.42,	33.79,	0,
19226,	-4.81,	-103.11,	37.38,	270.01,	-31.99,	33.80,	0,
19233,	1.19,	-93.43,	36.70,	269.91,	-32.51,	33.82,	0,
19239,	5.59,	-82.01,	36.05,	269.85,	-32.99,	33.85,	0,
19246,	2.15,	-52.02,	30.42,	269.85,	-33.32,	33.82,	0,
19252,	1.76,	-37.56,	27.06,	269.89,	-33.58,	33.77,	0,
19259,	6.43,	-23.39,	23.62,	269.96,	-33.77,	33.72,	0,
19265,	11.66,	-0.45,	16.97,	270.08,	-33.84,	33.68,	0,
19270,	11.31,	7.95,	14.79,	270.21,	-33.86,	33.62,	0,
19276,	10.89,	14.19,	12.96,	270.36,	-33.84,	33.55,	0,
19281,	8.77,	19.33,	11.00,	270.51,	-33.78,	33.47,	0,
19286,	5.58,	21.72,	8.83,	270.66,	-33.70,	33.38,	0,
19292,	2.08,	23.26,	6.43,	270.80,	-33.62,	33.27,	0,
19298,	-0.54,	24.44,	3.44,	270.93,	-33.54,	33.16,	0,
19304,	1.31,	26.89,	-2.56,	271.04,	-33.44,	33.06,	0,
19310,	3.44,	28.32,	-5.52,	271.13,	-33.35,	33.00,	0,
19315,	6.92,	29.73,	-8.54,	271.20,	-33.24,	32.96,	0,
19321,	12.27,	32.31,	-11.93,	271.28,	-33.12,	32.95,	0,
19327,	19.62,	33.33,	-14.97,	271.34,	-32.97,	32.97,	0,
19331,	21.09,	33.50,	-17.96,	271.39,	-32.81,	33.01,	0,
19336,	19.82,	33.17,	-21.59,	271.42,	-32.64,	33.06,	0,
19341,	21.95,	33.55,	-24.53,	271.44,	-32.45,	33.11,	0,
19346,	26.02,	35.13,	-27.65,	271.44,	-32.25,	33.20,	0,
19350,	29.91,	36.45,	-30.38,	271.44,	-32.03,	33.31,	0,
19358,	28.45,	37.87,	-33.38,	271.43,	-31.80,	33.41,	0,
19365,	29.45,	38.73,	-37.05,	271.41,	-31.55,	33.53,	0,
19371,	29.33,	39.78,	-38.06,	271.38,	-31.30,	33.65,	0,
19377,	28.73,	40.15,	-38.26,	271.35,	-31.05,	33.77,	0,
19384,	28.40,	41.18,	-37.74,	271.33,	-30.80,	33.88,	0,
19389,	29.11,	43.60,	-36.73,	271.33,	-30.54,	33.99,	0,
19395,	36.88,	50.79,	-32.92,	271.36,	-30.26,	34.11,	0,
19401,	40.03,	55.37,	-31.30,	271.42,	-29.97,	34.24,	0,
19408,	42.73,	60.56,	-30.42,	271.50,	-29.65,	34.37,	0,
19415,	46.92,	69.36,	-30.59,	271.61,	-29.30,	34.51,	0,
19421,	47.24,	70.98,	-30.50,	271.72,	-28.94,	34.65,	0,
19427,	46.40,	70.69,	-30.08,	271.84,	-28.58,	34.78,	0,
19434,	45.62,	67.97,	-27.95,	271.96,	-28.24,	34.91,	0,
19440,	43.91,	59.52,	-24.30,	272.06,	-27.95,	35.04,	0,
19445,	44.85,	54.61,	-23.11,	272.16,	-27.68,	35.17,	0,
19450,	44.50,	49.46,	-23.11,	272.24,	-27.42,	35.31,	0,
19456,	43.61,	45.27,	-23.13,	272.31,	-27.17,	35.46,	0,
19463,	42.21,	41.02,	-23.34,	272.36,	-26.92,	35.60,	0,
19467,	40.89,	37.23,	-23.13,	272.40,	-26.70,	35.75,	0,
19473,	40.18,	34.56,	-23.53,	272.43,	-26.47,	35.90,	0,
19479,	40.42,	31.76,	-24.56,	272.44,	-26.25,	36.05,	0,
19485,	39.19,	31.39,	-25.59,	272.45,	-26.03,	36.21,	0,
19490,	37.15,	30.80,	-26.68,	272.45,	-25.80,	36.36,	0,
19496,	34.41,	29.79,	-27.15,	272.44,	-25.56,	36.51,	0,
19502,	30.70,	28.05,	-27.37,	272.42,	-25.32,	36.66,	0,
19508,	28.13,	25.19,	-26.91,	272.39,	-25.09,	36.79,	0,
19514,	26.87,	21.41,	-25.93,	272.34,	-24.88,	36.97,	0,
19519,	25.89,	16.86,	-24.25,	272.27,	-24.69,	37.16,	0,
19525,	22.54,	11.03,	-20.10,	272.20,	-24.57,	37.35,	0,
19531,	22.08,	10.97,	-17.78,	272.13,	-24.47,	37.53,	0,
19536,	23.18,	11.18,	-15.34,	272.08,	-24.38,	37.71,	0,
19541,	22.51,	10.73,	-13.04,	272.04,	-24.29,	37.89,	0,
19547,	20.04,	9.53,	-10.72,	272.00,	-24.20,	38.05,	0,
19553,	18.25,	6.92,	-8.06,	271.97,	-24.12,	38.19,	0,
19559,	15.78,	3.15,	-5.79,	271.94,	-24.05,	38.33,	0,
19564,	11.85,	0.60,	-4.09,	271.91,	-24.00,	38.43,	0,
19570,	8.39,	-7.11,	-1.63,	271.86,	-23.97,	38.52,	0,
19576,	7.05,	-10.51,	-1.31,	271.81,	-23.95,	38.59,	0,
19581,	5.23,	-13.50,	-1.17,	271.76,	-23.95,	38.64,	0,
19586,	3.76,	-16.92,	-1.08,	271.70,	-23.95,	38.69,	0,
19592,	2.82,	-20.45,	-1.20,	271.63,	-23.98,	38.72,	0,
19598,	2.82,	-23.81,	-1.27,	271.55,	-24.02,	38.75,	0,
19602,	2.93,	-27.13,	-1.05,	271.46,	-24.08,	38.79,	0,
19608,	1.08,	-28.61,	-1.15,	271.36,	-24.14,	38.81,	0,
19614,	-1.32,	-28.92,	-1.50,	271.27,	-24.20,	38.83,	0,
19620,	-1.88,	-28.21,	-1.56,	271.17,	-24.26,	38.83,	0,
19626,	-3.41,	-26.19,	-1.76,	271.07,	-24.31,	38.86,	0,
19632,	-4.60,	-23.85,	-2.07,	270.96,	-24.39,	38.93,	0,
19637,	-5.46,	-21.63,	-2.76,	270.85,	-24.46,	38.99,	0,
19643,	-5.41,	-20.23,	-3.35,	270.75,	-24.54,	39.05,	0,
19649,	-5.15,	-19.36,	-3.75,	270.64,	-24.63,	39.10,	0,
19654,	-4.89,	-18.75,	-4.13,	270.55,	-24.74,	39.14,	0,
19660,	-4.89,	-19.60,	-4.99,	270.48,	-24.82,	39.10,	0,
19666,	-5.20,	-20.15,	-5.33,	270.40,	-24.93,	39.08,	0,
19670,	-5.35,	-21.15,	-5.81,	270.32,	-25.04,	39.06,	0,
19676,	-5.31,	-22.70,	-6.24,	270.24,	-25.15,	39.03,	0,
19683,	-5.31,	-24.16,	-6.62,	270.14,	-25.26,	39.01,	0,
19688,	-5.96,	-25.04,	-6.82,	270.04,	-25.37,	38.98,	0,
19694,	-6.07,	-25.46,	-6.99,	269.95,	-25.48,	38.96,	0,
19699,	-5.37,	-25.30,	-6.92,	269.85,	-25.58,	38.93,	0,
19705,	-4.49,	-22.81,	-6.65,	269.77,	-25.67,	38.90,	0,
19711,	-4.40,	-20.72,	-6.40,	269.69,	-25.76,	38.87,	0,
19716,	-4.65,	-17.95,	-6.24,	269.62,	-25.82,	38.83,	0,
19721,	-5.13,	-15.07,	-5.99,	269.57,	-25.88,	38.78,	0,
19727,	-5.58,	-11.96,	-5.83,	269.52,	-25.90,	38.73,	0,
19733,	-5.35,	-7.18,	-6.05,	269.50,	-25.92,	38.67,	0,
19739,	-5.60,	-5.43,	-5.98,	269.48,	-25.94,	38.61,	0,
19744,	-6.27,	-3.21,	-6.82,	269.46,	-25.95,	38.54,	0,
19751,	-5.57,	-0.94,	-7.73,	269.44,	-25.95,	38.48,	0,
19757,	-4.92,	0.23,	-8.65,	269.43,	-25.94,	38.42,	0,
19762,	-4.46,	0.07,	-9.59,	269.41,	-25.92,	38.36,	0,
19768,	-4.38,	-1.14,	-10.27,	269.39,	-25.91,	38.30,	0,
19773,	-5.94,	-2.63,	-11.09,	269.35,	-25.90,	38.24,	0,
19778,	-7.48,	-4.14,	-11.94,	269.31,	-25.90,	38.18,	0,
19784,	-8.74,	-6.37,	-12.49,	269.26,	-25.91,	38.12,	0,
19790,	-10.20,	-6.11,	-12.24,	269.21,	-25.91,	38.05,	0,
19796,	-9.65,	-4.55,	-11.22,	269.17,	-25.91,	37.97,	0,
19801,	-9.05,	-1.90,	-10.09,	269.14,	-25.90,	37.89,	0,
19806,	-8.38,	1.26,	-8.80,	269.13,	-25.88,	37.81,	0,
19811,	-8.41,	5.07,	-7.45,	269.14,	-25.85,	37.72,	0,
19816,	-8.60,	9.21,	-6.12,	269.17,	-25.80,	37.62,	0,
19822,	-9.01,	14.05,	-4.70,	269.22,	-25.75,	37.51,	0,
19826,	-9.36,	17.77,	-3.28,	269.29,	-25.68,	37.39,	0,
19831,	-10.29,	19.97,	-1.92,	269.37,	-25.61,	37.26,	0,
19836,	-11.29,	21.53,	-0.98,	269.46,	-25.54,	37.12,	0,
19841,	-11.85,	22.69,	0.19,	269.56,	-25.47,	36.98,	0,
19849,	-12.08,	24.40,	1.19,	269.67,	-25.40,	36.83,	0,
19855,	-10.71,	27.85,	3.27,	269.80,	-25.32,	36.67,	0,
19861,	-9.66,	28.27,	4.40,	269.93,	-25.25,	36.53,	0,
19866,	-9.44,	28.17,	5.47,	270.07,	-25.17,	36.38,	0,
19871,	-8.63,	27.59,	6.60,	270.21,	-25.10,	36.23,	0,
19876,	-7.88,	26.76,	7.44,	270.36,	-25.04,	36.09,	0,
19882,	-7.71,	25.44,	8.37,	270.50,	-24.98,	35.94,	0,
19888,	-7.67,	24.37,	9.22,	270.64,	-24.94,	35.80,	0,
19894,	-7.82,	23.63,	9.91,	270.78,	-24.90,	35.66,	0,
19898,	-7.52,	23.16,	10.53,	270.92,	-24.87,	35.53,	0,
19904,	-6.93,	22.79,	10.67,	271.07,	-24.84,	35.39,	0,
19909,	-6.11,	22.03,	10.89,	271.21,	-24.81,	35.26,	0,
19913,	-5.60,	21.25,	10.84,	271.34,	-24.78,	35.13,	0,
19918,	-5.08,	19.79,	10.57,	271.48,	-24.76,	35.01,	0,
19923,	-5.31,	17.67,	10.34,	271.60,	-24.74,	34.89,	0,
19928,	-5.82,	15.44,	10.14,	271.71,	-24.74,	34.77,	0,
19932,	-6.15,	13.60,	10.18,	271.82,	-24.75,	34.66,	0,
19942,	-6.00,	10.18,	10.79,	271.92,	-24.77,	34.54,	0,
19946,	-5.73,	8.98,	11.27,	272.02,	-24.80,	34.43,	0,
19951,	-5.47,	8.19,	11.71,	272.12,	-24.84,	34.32,	0,
19961,	-4.77,	6.60,	11.82,	272.22,	-24.87,	34.22,	0,
19966,	-4.40,	6.21,	11.73,	272.31,	-24.92,	34.12,	0,
19971,	-3.99,	5.37,	11.47,	272.40,	-24.96,	34.02,	0,
19976,	-3.51,	4.29,	11.18,	272.48,	-25.00,	33.93,	0,
19984,	-3.00,	3.19,	10.63,	272.56,	-25.05,	33.84,	0,
20002,	0.84,	-4.15,	8.76,	272.61,	-25.12,	33.78,	0,
20006,	0.72,	-6.70,	8.12,	272.65,	-25.19,	33.72,	0,
20035,	2.05,	-10.49,	3.06,	272.66,	-25.27,	33.69,	0,
20039,	2.05,	-10.49,	3.06,	272.66,	-25.35,	33.65,	0,
20057,	3.70,	-9.15,	-0.86,	272.65,	-25.42,	33.64,	0,
20063,	4.27,	-7.61,	-1.76,	272.64,	-25.48,	33.62,	0,
20069,	4.46,	-6.20,	-2.57,	272.63,	-25.54,	33.61,	0,
20075,	4.88,	-4.93,	-3.59,	272.62,	-25.58,	33.60,	0,
20081,	4.70,	-4.19,	-4.02,	272.61,	-25.62,	33.58,	0,
20088,	4.55,	-4.01,	-4.27,	272.60,	-25.65,	33.57,	0,
20094,	4.04,	-2.84,	-4.50,	272.59,	-25.68,	33.55,	0,
20100,	2.51,	-0.40,	-5.27,	272.59,	-25.69,	33.52,	0,
20106,	1.61,	1.01,	-5.51,	272.59,	-25.70,	33.49,	0,
20112,	1.17,	2.50,	-5.73,	272.59,	-25.71,	33.45,	0,
20118,	0.76,	3.57,	-5.90,	272.60,	-25.71,	33.41,	0,
20124,	0.76,	4.31,	-6.07,	272.60,	-25.71,	33.38,	0,
20129,	0.89,	5.40,	-6.28,	272.61,	-25.70,	33.34,	0,
20134,	1.27,	6.10,	-6.53,	272.62,	-25.70,	33.30,	0,
20138,	1.65,	6.82,	-6.76,	272.63,	-25.69,	33.27,	0,
20143,	1.85,	7.33,	-7.09,	272.64,	-25.68,	33.23,	0,
20148,	2.34,	7.73,	-7.15,	272.65,	-25.66,	33.20,	0,
20152,	2.75,	8.08,	-7.15,	272.67,	-25.63,	33.17,	0,
20165,	2.19,	7.49,	-6.73,	272.68,	-25.61,	33.13,	0,
20169,	2.19,	7.49,	-6.73,	272.69,	-25.59,	33.09,	0,
20185,	0.47,	6.20,	-6.05,	272.71,	-25.57,	33.04,	0,
20204,	0.08,	5.32,	-5.50,	272.72,	-25.56,	32.99,	0,
20211,	-0.11,	4.53,	-5.19,	272.74,	-25.55,	32.94,	0,
20216,	-0.37,	4.31,	-4.89,	272.75,	-25.53,	32.89,	0,
20223,	-0.50,	3.87,	-4.47,	272.76,	-25.53,	32.84,	0,
20229,	-0.64,	3.40,	-4.17,	272.78,	-25.52,	32.78,	0,
20234,	-0.96,	3.32,	-3.87,	272.79,	-25.53,	32.73,	0,
20240,	-0.76,	3.52,	-3.05,	272.81,	-25.52,	32.67,	0,
20246,	-0.69,	3.85,	-2.62,	272.84,	-25.51,	32.61,	0,
20253,	-0.80,	4.03,	-2.18,	272.86,	-25.50,	32.55,	0,
20259,	-1.10,	4.07,	-1.87,	272.89,	-25.49,	32.49,	0,
20265,	-1.57,	2.73,	-1.05,	272.92,	-25.49,	32.42,	0,
20271,	-1.68,	1.97,	-0.55,	272.94,	-25.48,	32.36,	0,
20278,	-1.67,	1.47,	-0.26,	272.97,	-25.48,	32.29,	0,
20283,	-1.90,	1.31,	0.23,	273.00,	-25.50,	32.22,	0,
20288,	-2.04,	1.01,	0.68,	273.03,	-25.51,	32.16,	0,
20293,	-2.31,	0.97,	1.03,	273.06,	-25.51,	32.08,	0,
20299,	-2.73,	0.95,	1.39,	273.10,	-25.53,	32.01,	0,
20306,	-3.58,	1.40,	2.04,	273.13,	-25.55,	31.93,	0,
