-0.350161000924496,5.241473475931252,-1.0394409988176951,-150.13037330418487,-36.103275709946736,-33.688361050472516,0.032749695229783896,-0.49890468469434235,-0.004644680009979552
-0.24266837643632533,4.596980788226054,-1.3832678583997462,-31.541952701708315,-24.19950965596698,-28.362999667914686,0.036304207639145464,-0.4986603515430615,-0.0044562659979139885
-0.18178003786586572,4.442424312413106,-1.5705440397657946,21.164268889975254,-11.70527270394752,-27.47434528062425,0.04031360178396517,-0.4983556388184159,-0.0040584195313509396
-0.1709134487357874,4.506480545026631,-1.6403829792480211,24.605319111266425,-6.917040977649256,-28.028768890495723,0.044485311668251544,-0.49800462336431817,-0.003528760907457868
-0.18083918391396392,4.586033127384579,-1.6775032398962528,15.691562988821751,-6.8806197813045955,-28.496253047526285,0.04873471483789923,-0.49761075054649345,-0.0029100704843832807
-0.19144327402827366,4.628368901215179,-1.719085836780922,8.813604313271092,-6.273242134404365,-28.923102695714864,0.05306944514520275,-0.49717075330799637,-0.002208177334312042
-0.2067185518708501,4.644882202702752,-1.7661605527592594,3.130776936369644,-5.965281000685531,-28.865833492854605,0.057500264098920485,-0.49668063417528413,-0.0014377982445407077
-0.22458221033761872,4.638450806390905,-1.8182187744654437,-1.7618541420155402,-6.33222681269887,-28.60354473962743,0.0620371292321975,-0.49613609393711006,-0.0006090069415363789
-0.24162427634407946,4.612278228550007,-1.8749560893855626,-5.781358283343704,-5.3209018097671485,-28.159561321018728,0.06668954371782174,-0.49553246957846975,0.00027631896749941154
-0.2627782678423045,4.568533521689993,-1.9357985659116004,-8.82142984096432,-4.32828187665892,-27.80821098799375,0.07146591023302429,-0.49486480467255267,0.0012036490193471396
-0.29133725358867824,4.514571650192886,-2.001424977359868,-11.46586107635063,-3.5069763252137047,-27.114596862402223,0.07637677205984096,-0.4941274710427737,0.0021519875910275404
-0.3241979329213567,4.4502441975529194,-2.07034029668147,-13.579872420914693,-2.559588272931567,-26.36889320592617,0.08142936715399998,-0.4933149117730668,0.003107408442825345
-0.3617718791810822,4.377857861834047,-2.141617251232206,-119.3117166383064,102.2845957269853,-23.57110214815875,0.08662890850964607,-0.4924215542005051,0.004055264379355598
-0.7706128117837376,3.872206229960407,-1.5104882065688816,-56.548424855949655,60.489015939090734,-20.52242297572507,0.09026882724576973,-0.4917687964844818,0.0038716445959883564
-1.015148401684471,3.6308266246559078,-1.1751777975577422,-19.47716987526937,33.185278893745306,-19.47949806537512,0.09309421790681391,-0.49124761313102766,0.0030412473406351906
-1.1530292460293565,3.545067413549354,-1.0216531114393494,0.4981210161059604,14.912556482987299,-19.40361361786589,0.09555888661607934,-0.4907799463126075,0.001882414962090552
-1.219445019197326,3.543165746058704,-0.9790610262269202,10.500144703426196,3.962901738716205,-19.78747011421637,0.09793830115823352,-0.490313902188597,0.0006053815574329907
-1.2451123296970887,3.5830369781741647,-1.003921084285302,14.416317311186738,-2.404674082051624,-20.329882929688218,0.10039888207448024,-0.48981590109359346,-0.0006689649210834328
-1.2456777049319416,3.6373379871346554,-1.0676285835143888,15.4346604322772,-6.381212356626203,-21.07619529911041,0.10303527733227469,-0.4892650014244077,-0.0018681558381889868
-1.2368852472167857,3.697434628631717,-1.1526045012647586,14.574870203641428,-8.68970304901334,-21.619710241108464,0.105897880272084,-0.4886480047187498,-0.0029608171615286005
-1.2209121541933112,3.7535332537277624,-1.2466262955769414,13.016336756777022,-9.942566976465148,-22.127054603349876,0.1090062618435178,-0.4879571994241118,-0.003925099881557342
-1.2018372469241132,3.802791851513315,-1.3422830462646471,10.89212124635509,-10.844880056179472,-22.540623565846637,0.11236116749929888,-0.48718826001114557,-0.004750510025998758
-1.1771744243861961,3.8413481656408184,-1.4340883917145921,9.443569612688108,-11.220734450903771,-23.005864733409418,0.11594931670244236,-0.48633974426651977,-0.005423016043939827
-1.1568304303825392,3.875618513477971,-1.5209660532381366,7.437931516286348,-11.172522995992725,-23.25914698557996,0.11975465328350307,-0.485410573118256,-0.005949665701052438
-1.1346593005470411,3.8999481289436093,-1.599061397243244,5.930006588767043,-11.357852844377838,-23.526321325736205,0.12375147905455333,-0.48440225665883185,-0.006326545316502334
-1.1152601355002167,3.9197557929065234,-1.66576394823721,5.073038528644243,-9.927372884766603,-23.757563721760206,0.127907898354976,-0.4833182743772329,-0.006558596757457798
-1.1046726803152882,3.936066042379442,-1.7233873227498522,3.7642064960679926,-9.585031785622094,-23.88649744201349,0.13219793827310783,-0.4821610485250672,-0.006665463340794882
-1.095381277111613,3.9469712524249583,-1.77069128019591,2.8916992100627166,-8.558082252711948,-24.08462029033405,0.13659287869008604,-0.4809346683915767,-0.006650581195641603
-1.0881762691136636,3.9529751243328564,-1.8092679113450045,2.120490583433037,-8.471199512711536,-24.254115122137858,0.1410680767637264,-0.47964287745083756,-0.006519802824026769
-1.0826931688187347,3.956641524392206,-1.839514969355974,1.7329185151149158,-8.424580301886785,-24.337299997064683,0.14560017802136535,-0.4782898564468836,-0.006277051869009953
-1.0800799909852126,3.9600343988028026,-1.861241908175875,-127.05410651364221,-133.82454881250425,-19.506998301386155,0.15016571134681256,-0.4768806108405787,-0.005928080635617644
-0.5943035136679482,3.4604128942120496,-1.3531949192617523,-70.70053572899745,-74.89723961037933,-17.092226306032373,0.1534809308307698,-0.4758375317661629,-0.004716697362179806
-0.32639251987828755,3.189582086723939,-1.071164756044772,-35.28675306395675,-38.96007800106056,-16.133382135538792,0.15608898212629038,-0.4750021946414269,-0.0030240278779709445
-0.18951098370681574,3.0598121764711084,-0.9321070229464052,-13.870323257144538,-17.857950758132056,-15.82566997735382,0.15833238893200263,-0.4742675540346145,-0.0010685528106468278
-0.13253056857964662,3.0161347666516196,-0.8803368359062456,-1.7408538215067342,-5.436026356599419,-15.835090569954534,0.16041882292622262,-0.4735660027214418,0.001020939469656132
-0.12335745618213423,3.0208089110898078,-0.8788295119087978,4.658005094090024,1.6748829189723757,-16.019835231029738,0.16246659673643338,-0.4728578767116151,0.003167550577989481
-0.14232324707553112,3.0507225250244585,-0.9044347451462783,7.737857830905925,5.535747065775341,-16.19901476408494,0.16453854711574192,-0.47212149596272224,0.005325369748861664
-0.17829611153254754,3.0920095063424053,-0.9416173209163708,-585.487326419776,-91.86659962986138,-47.49634522769824,0.16666069010326295,-0.4713475229261091,0.007465052292199653
-0.014738447368366575,0.4175420932853081,-2.977205340041588,-496.6777750943193,10.493414785122173,-25.650588340231938,0.17364254541922408,-0.46881515564582216,0.007785644296799885
-0.1146929667693739,-1.7780088902981404,-3.191546168193865,-313.6968444969715,-18.748685117125422,-15.84986646211021,0.18116243661781695,-0.46598807146634286,0.005940438516988861
-0.04354814623662251,-3.123508127371122,-3.3731909086839114,158.9590802041113,-247.31163247038828,47.530190579804355,0.18906520549036704,-0.4628667804339195,0.0029481593618967683
1.0407668933871963,-2.281252155952373,-4.419240389276257,88.87495903732834,-166.56847001513032,36.429379623108204,0.19928044323705352,-0.4585602497575799,0.003130860186842818
1.7963084648606273,-1.7365714087995334,-4.806393127555056,37.946433316468614,-115.75280683756307,22.760193827270026,0.2102788692565004,-0.4536001576310824,0.005449233089613842
2.3346173746153163,-1.4099554038049018,-4.8911065557736215,0.4356296235255588,-82.57228017227027,10.626844343115971,0.22135864717802506,-0.448236392536594,0.009191611681049247
2.723567440887136,-1.2468106070295428,-4.815074753162431,-25.62867699637375,-60.15838129006863,1.0928128427946722,0.23215502259617563,-0.4426199125738467,0.013844077307264946
3.0078763482706767,-1.1987181566217695,-4.654912078992872,-43.61049499329023,-45.10348452742515,-5.861613010983358,0.24248887060638985,-0.4368487189060391,0.01903534665274184
3.219277686806868,-1.230900849831267,-4.456026660738041,-60.14654564017907,-31.54448651750804,-10.483589094847687,0.2522912182644112,-0.43098608613287864,0.02449764777529133
3.3636106444875193,-1.3351517305294998,-4.2428855454159775,-66.06484555136912,-28.84554919944689,-13.73961665314036,0.26155410875086416,-0.42507711934934456,0.02998150765395735
3.4898209412402648,-1.4657912965131965,-4.03381682752607,-71.18470168214225,-27.733780151679433,-15.642546830222246,0.27030782042418733,-0.4191427475123111,0.035398296927343045
3.60572744408243,-1.6257645008284392,-3.824451957699586,-69.02668900046828,61.38063483397339,0.7254931484294058,0.27857573847486916,-0.41320871500290196,0.040670822205013904
3.3535263556507564,-1.7304633210330818,-3.467618463171073,-50.884007186895346,295.74719171700195,49.12428808729636,0.2860628285150851,-0.4075943609521916,0.045109811149279117
1.8694796407201635,-1.4663284323079866,-3.2231331516845163,-55.922370450753846,-243.74252337372087,-21.0932768681676,0.2929274854217197,-0.40249934850100844,0.04677352606733859
2.294944468841285,-1.3530033827363868,-0.1261542167213979,9.35939382987841,-161.82771646137317,-12.496248712508441,0.29350646885611453,-0.401762577933788,0.049404288392929346
2.639011584186383,-1.0681184738530556,1.7134590295047116,41.42918810524172,-99.71274203780574,-9.931519477404406,0.2903304359087352,-0.4035869093250026,0.053158673859831626
2.8861550571032826,-0.7475012104155786,2.6472063715072762,86.86952082806374,69.37603278109373,23.18672305271579,0.28517606951959495,-0.4065941786223913,0.057929122932582455
2.563608248947059,-0.36036814375068016,2.672517426981562,69.08112828395633,51.93804639388587,7.621186357434656,0.2798313394909835,-0.40959644371014925,0.06265121498167847
2.3254266453707793,-0.09474136961735147,2.7815050200031917,43.92080284527528,7.382210324274882,-1.4491137420060927,0.27414395583212636,-0.4126932578909158,0.0673005673980195
2.257198556567552,0.03910694713493701,2.8298125870070083,26.474949893615214,-8.154032384405404,-7.603411807607817,0.26826936513243327,-0.41574442732216976,0.07202859766788659
2.2493053579613767,0.09842069558907196,2.8416047772338,23.962434899512566,280.04995548356766,-18.885298061861118,0.2623048332266736,-0.41867652134699346,0.07685144721283764
0.7900881726681416,0.9757929414124796,1.7869359853497415,-107.02548210824078,176.90197940111548,-28.671622962033446,0.25817294875040847,-0.42069231269346985,0.07977911113906173
-0.11817474421528457,1.067751844825301,1.1750842002656112,-156.1268055785518,98.25830426888683,-32.70221610171407,0.25526770313622704,-0.42224813162828356,0.08090064939157607
-0.6235626021956533,0.7991447555901494,1.0146197056285826,-366.68077656504636,47.83478049212993,-39.074225621633126,0.2527990290168718,-0.4237886339544601,0.08059680303299503
-0.8895396130871733,-0.564954289070269,1.0393138409412679,-247.07491989113015,7.851856533100681,-30.224324069569327,0.25081645215077547,-0.4254498663696425,0.07799691363477869
-0.9874692976249124,-1.4716391319092819,1.24291359945507,54.84921951784213,-25.234348879318702,-12.150876949758196,0.2487258639409125,-0.42737746821003386,0.07405365806783891
-0.9326248399690067,-1.2002300353967637,0.7920285411328178,58.560798255447324,-15.395713281886762,-11.341383789383569,0.24746471787526056,-0.42869716525847545,0.07056878847100248
-0.9068680150531145,-0.9235135941620614,0.6161937288278116,50.33647278079169,-4.999452124754449,-10.384563321891173,0.24646098648064374,-0.4297710395297853,0.06748211410793124
-0.9141113807577378,-0.6869692491196813,0.3998765684975443,92.7562111311059,-27.36038918815773,-18.019401201563564,0.24582787580829255,-0.4305651844985808,0.06467052940316767
-0.8774107668706284,-0.34941714015932973,-0.23684292284056674,59.088485050344346,-13.001499583547986,-13.209023526699255,0.2464487102940174,-0.43055233040377094,0.06235161568313595
-0.8688714791953135,-0.11840780606870127,-0.5963707844233522,-25.58195212635613,-91.69736424945941,-2.870687763344089,0.24776817418064742,-0.430081987148741,0.06033586158644483
-0.5150231738417992,-0.16656853111971381,-0.05882249098610781,-53.967653406685876,-5.470982391319227,-8.550301016431844,0.2479443817225573,-0.43016276951092247,0.059021820532001376
-0.5146552158037182,-0.29497941765887986,0.7614839772394166,-27.281651341147345,-0.29705855734109887,-7.835236645171178,0.246390456305383,-0.431253826149722,0.057548939806486024
-0.5316908757175713,-0.33048993384187275,1.2545859049211507,-8.402315871742694,-4.116728960017654,-6.072583275854884,0.24377373840399078,-0.43294214179301926,0.055995234834902485
-0.5274164319537805,-0.3051060018992495,1.5034401095094978,30.053491336849973,-74.74759598696076,-4.153908467012196,0.24059608556331813,-0.4349083731990312,0.05448146962941326
-0.24692410249911095,-0.17483542728947665,1.2037367811423871,32.84252295843271,-45.542287837899735,-3.9418513152499286,0.23802126571721244,-0.43641550407182883,0.053734391892975034
-0.08192429556107222,-0.029115967240228982,0.936871170116601,41.93189650336907,-12.63175960325328,-3.6362025925558483,0.2359820917978015,-0.4375476733943316,0.053520891789482966
-0.04005331350166823,0.1709511340192274,0.7183580054660124,-23.68608275082579,-58.80488233063967,-14.056193573722528,0.234363178627287,-0.4384030948855103,0.05363419523513477
0.1351617246298399,0.13430701036225043,1.421727486878696,-3.526209634102343,-26.53204919800191,-9.417938355093499,0.2312047947884086,-0.440021479212785,0.054087343235201674
0.21125562584318394,0.17098112193469184,1.8388843097436254,238.6656631816329,37.62399958361986,1.0344377366711197,0.22710307798533827,-0.44207095106882666,0.054749120455843334
0.06256452383863371,1.3266750530641447,1.9098451294942993,112.26507418206022,22.095004583387112,-6.50652149833914,0.222502846957408,-0.4442002876005084,0.05637896408656458
-0.015551422132137116,1.8809057109875078,1.8380225570670687,-118.55909889341095,22.824074963343257,-15.444760891927558,0.21787141836377932,-0.4462283244344166,0.05841513102448774
-0.09230575647982953,1.4120448155294862,2.0799851784850856,-138.34913311159198,-5.798840028571017,-12.014049804404491,0.21280176082602625,-0.4484951023544161,0.05972900261551822
-0.07220276036808687,0.8372884061826777,2.2732875252598537,-76.30579832658258,23.484519320231914,-15.181750351529633,0.2074386532915001,-0.45090514255038616,0.06044631950933693
-0.1835102344621567,0.5275996818770841,2.355140453098985,-56.775693345201226,14.209574644506132,-11.423442299542732,0.20195471987973468,-0.4533711398840448,0.06057145068875021
-0.24935230019889365,0.306191516706233,2.404792444918288,62.25610780668134,-58.70738972514073,2.6950045203084487,0.1963959505989729,-0.4558414020696236,0.0603095908419683
-0.006963313448942299,0.571066915719353,1.915346099842758,-10.736353545694008,-72.10446771580335,-14.618546978245249,0.19184855778575355,-0.45770258321659396,0.06084797607466651
0.24932088498177887,0.675278451229866,1.992151242010568,21.623699605298626,-56.177351179468985,-9.043771273458727,0.18707294019099316,-0.45951316404384235,0.06205938380868741
0.4990456137068858,0.9107909519544474,2.0268622239163516,8.21509465866018,-12.335148713388786,-6.453112940083974,0.1821202095901201,-0.46122660736843196,0.06404877761719667
0.5561171681052682,1.023805664249663,2.0025096082385363,8.142485876459528,-4.982377051289357,-5.7103971605823,0.17716049328682937,-0.4628441253056726,0.0662531153108604
0.5949029553971128,1.1156297445372234,1.9674461042689142,-10.78481836349311,-25.493614214358892,-7.223633402384014,0.17222373279081518,-0.4643620580875818,0.06860659496187893
0.6874494058795373,1.0808954509701711,2.0124149195159116,26.055350094014695,-2.2370477900062236,-8.514688527244537,0.16716626377007576,-0.465829417702522,0.07112238649035042
0.7104107389249865,1.2079436162937776,2.098918552306851,14.183379172601354,-4.2650681085171485,-7.866713451883448,0.1618322302212435,-0.46729845133143644,0.07377321088891017
0.746934891908235,1.2837256925197922,2.184982883901713,-45.03904149674702,38.37346706040084,-8.539890377616343,0.15623658709845345,-0.46875522070159076,0.076541961804166
0.6314627753381716,1.140024051332238,1.5113744638441002,-36.93893241123977,24.428595245979388,-6.1691668291502,0.15224772726231994,-0.4696754229251401,0.0789026402824968
0.5680946714754662,1.0299999531232369,1.0663565578974785,-29.554550207052152,2.560706801518924,-4.856265140715827,0.14933018108942336,-0.4702522802365352,0.08101413424915023
0.5959552893856421,0.9510076218919767,0.8044142101937793,-44.94327274436409,-13.439148021931071,-3.3422126600901314,0.14704784373324944,-0.47060376602551074,0.08312055736103015
0.6712056717662312,0.7952009210510405,0.6673425089604456,-20.620403948344737,-18.11910986489263,-8.686385917563479,0.14514244336748133,-0.47080866373568875,0.08528114260921094
0.7461240907460872,0.7461774818525728,0.6205365772183145,-18.663207015687988,-17.625150443634148,-7.396811807891463,0.14335901847125027,-0.4709337962514943,0.0875759748510739
0.8231767058765458,0.7017659254881773,0.6148024351858007,-18.970274063763938,-16.9072036980349,-6.3672468470914865,0.14159967797767956,-0.4710063091358645,0.09001437635637961
0.9015781820263878,0.649230824489366,0.6329905242806197,-19.957056851468593,-16.508679213636327,-5.806138719618251,0.1398125176345231,-0.47104004702728813,0.09259445992728961
0.9799409688416345,0.5871569810326372,0.6626280862957138,-22.22166597499591,-16.98509194679824,-5.253882544668651,0.1379760655880017,-0.47103988465730046,0.09531019036227224
1.06122680666435,0.5114189110227894,0.6966396959209789,37.97546369381307,43.701292727485495,-3.603030791349629,0.13608803480123227,-0.47100390520196034,0.09815991069902902
0.8134254251944109,0.7731696647899966,0.6090890214594694,14.8881219575814,16.96259226365423,-2.232730019781912,0.1342694164236297,-0.4710113974710835,0.10059814742625751
0.6909578934528227,0.9167892170493558,0.333249089462322,-9.930396657988462,5.5884437720981595,-1.9743820020064948,0.13301842965897018,-0.47088266649322574,0.10283779347735562
0.6352202219153735,0.9351888689984497,0.15669870395405247,-52.30667592200213,-37.802295471126875,0.04777351121334639,0.13216377330298934,-0.47065656786398563,0.10495299973230701
0.8081496953722225,0.730354161041196,0.15767695537630144,-38.53846042814781,-27.863082236005262,-1.0812777111987124,0.13140522673874444,-0.4703315619220344,0.10733540071066433
0.9405412797094326,0.5883002102086652,0.17098881154732284,-17.13225486576088,-3.4118026872715954,-1.736322882293278,0.1306837423594065,-0.46993272472517905,0.10993176845347984
