0.009452491293659254,0.026871557481819044,-0.14357111651903745,9.796173803043557,-0.8976901270945221,0.46559004083056893,-0.015765810920345458,-0.35122220064057885,-0.35551990799843125
0.009402446495872439,0.026549660820565903,-0.1397055130741742,9.769012913042623,-0.8990307010473243,0.46355510048555626,-0.01547326916465211,-0.35124982476618877,-0.3555054690761874
0.009394629844498835,0.02622806444324905,-0.1383094961999733,9.757286505644446,-0.8946200190032452,0.4640630439018713,-0.015183733630091567,-0.35127712402498307,-0.35549097930859963
0.009405769808086203,0.026013006767587884,-0.13819881637553977,9.753138453304967,-0.8878841795627122,0.4654883314672514,-0.014894757838828043,-0.35130423404502353,-0.35547641459168855
0.009425247622038743,0.025914745235858083,-0.13870087902480896,9.634722131062647,-0.9146736597176908,0.4626960128713138,-0.014605057985886016,-0.3513312150931853,-0.3554617695088671
0.009677225398181848,0.02669364684881602,-0.15192908038962,9.85061110023362,-0.8350840456999002,0.48088184390516414,-0.014290718277979342,-0.35135938942005907,-0.35544669760382175
0.009436073239776958,0.02683269394224536,-0.14409376085159245,9.795689009448976,-0.8538946507257389,0.47224733847979716,-0.013989878096879349,-0.35138634682403225,-0.3554320168140393
0.009399246564911137,0.026591130377737002,-0.14044581718012408,9.76961948643449,-0.8556941228087719,0.47042558445233296,-0.013695859373155761,-0.3514127713112249,-0.35541734284555615
0.009420620567835093,0.026342015439607225,-0.13919750188937793,9.758677172905685,-0.8517105156751705,0.47117637084019054,-0.013404460280772773,-0.35143894296614314,-0.3554025742892437
0.009462645694043387,0.026187592373744385,-0.13918697291634483,9.755098179946835,-0.8453195272703302,0.47282990934068386,-0.013113337879784748,-0.35146498518826846,-0.35538768205476806
0.00950903098249653,0.026137248796362145,-0.139758003041182,9.637183977278102,-0.8729368660651836,0.47040339651628166,-0.012821285275373018,-0.35149094322263924,-0.35537266562912095
0.00982282842880245,0.02696331890376877,-0.15311209125072978,9.85350825480905,-0.7934566609195023,0.4881893623284408,-0.012504278217016523,-0.3515180907905698,-0.355357108938634
0.009585150886592458,0.027101944775476842,-0.1451795300688938,9.73941828409644,-0.8583757208012754,0.49790664231478604,-0.012200949295757102,-0.3515440879189959,-0.355341935444557
0.008020655895367296,0.02743510928845792,-0.14572306921205488,9.790012586531455,-0.778874515219322,0.46237098338342714,-0.011896057104346824,-0.3515671167717713,-0.3553294896714231
0.009114820634666424,0.027228994464538324,-0.1434543481253478,9.774329565799675,-0.7962050811150653,0.47364367946791025,-0.011595503762431791,-0.3515917351833927,-0.3553150658826988
0.009632592608818458,0.02704859975842326,-0.1425786268716683,9.647586839698851,-0.8352334171560826,0.4757673851368695,-0.011296794572267677,-0.351617007721525,-0.35529967958521036
0.010172198017290886,0.027748771705215294,-0.15536296139858624,9.863136789563963,-0.7571126838800035,0.495431832354524,-0.010974348363946423,-0.3516437284776832,-0.35528334030784536
0.009934543242846303,0.027754557309670885,-0.14680703154854702,9.805432731983295,-0.7774962363571214,0.4880260179428992,-0.010666917546506893,-0.3516693186958951,-0.3552673741817859
0.009864598259054603,0.02740258292955856,-0.14282911479314084,9.777755144367813,-0.7798432000929598,0.4864918566670011,-0.01036709037832026,-0.3516943518261966,-0.35525146914634864
0.009848064477753795,0.027063586881942443,-0.14145301577823718,9.76574457266428,-0.7756167481061315,0.4871809102835224,-0.010070269673452509,-0.35171907144734266,-0.35523553376446315
0.009855357356891381,0.02684187652097739,-0.14142858322144924,9.76144302620811,-0.7687156961915314,0.4886530791822379,-0.009773870472956192,-0.3517435922413992,-0.35521953320882316
0.009873095812944542,0.026745109892627187,-0.14204396624864646,9.643530216341127,-0.7966217957645361,0.48642898349254493,-0.009476545678502452,-0.35176796344171446,-0.3552034557518718
0.010237208356816302,0.0275601821405067,-0.15557454875269622,9.858527019454069,-0.7160471823936598,0.5029066825442087,-0.00915395885374412,-0.3517933905548273,-0.35518673314081245
0.009945078271758027,0.027656231513722283,-0.1475927340878566,9.803309344156155,-0.7323577222285074,0.49531627474269746,-0.00884522462103432,-0.35181769332303703,-0.35517048394575385
0.009857789568720413,0.02742974922360438,-0.14404128831447865,9.777720915927073,-0.7346677964912978,0.4937248238100074,-0.00854312460068224,-0.3518414605061426,-0.3551543350305073
0.009859710324628367,0.02719824409188166,-0.14288124836172242,9.766929059225895,-0.73078415037615,0.4945228690691996,-0.008243461686409465,-0.3518649649230863,-0.3551381305901973
0.009896467458971318,0.027061078476940535,-0.1429491744312448,9.644495475504039,-0.7608282325883255,0.49255528376492097,-0.007943908294282098,-0.35188832251313173,-0.35512181402992726
0.010316365475014359,0.027857625728008775,-0.15651009932627125,9.861210041863734,-0.6791008308834733,0.5087388544613849,-0.007619065281545295,-0.3519127293126868,-0.3551047462255768
0.010019326661022822,0.027929084801863804,-0.14830054193712622,9.805033221039269,-0.6962959679349816,0.501485378378855,-0.007308524782507292,-0.3519360528747955,-0.35508815828243656
0.009941177755471898,0.027683715660802147,-0.14468752471098287,9.721525423642696,-0.7456347699851664,0.5170807548000353,-0.007004763074175968,-0.3519588798236558,-0.35507165503254706
0.008463623611504552,0.027987813181683134,-0.14768823717861626,9.784903342506082,-0.6610195678593646,0.48553075224879505,-0.006695167290904996,-0.3519789637903591,-0.35505771894723254
0.009571998230556128,0.027884572955786665,-0.14681343617075596,9.776923068838627,-0.675337441286541,0.49754247831860715,-0.006387281018045005,-0.352000758167333,-0.3550417847110667
0.010094254227421674,0.02782135104077315,-0.14666456887182755,9.656912215373275,-0.713509638452706,0.5005196930126289,-0.006079755025005684,-0.3520232483332626,-0.35502488534148435
0.010743441616866564,0.028631669203275006,-0.1597113918194627,9.867885727418807,-0.6357219105664861,0.5180261300452738,-0.005747811409591103,-0.35204704128779024,-0.3550068216027865
0.010455176984353868,0.02866825760353774,-0.15132329927176438,9.812263713770088,-0.653555383161785,0.5117763027684523,-0.005430552301065039,-0.35206982799176073,-0.3549892185962239
0.010339768947443321,0.028374236154621226,-0.14748440658836082,9.785986763635599,-0.6560834798519397,0.5105109560069591,-0.005120558535604447,-0.3520920703849391,-0.35497176486634907
0.010304293782193791,0.028075304745409608,-0.14612553872262554,9.774425669221984,-0.6519005013537242,0.5112165556644381,-0.004813473819332753,-0.35211398764291646,-0.35495432125274207
0.010305005631954715,0.02787690802322776,-0.14605931336089065,9.652249195212123,-0.681892712939933,0.5095982726538589,-0.004506844322433146,-0.3521356795228072,-0.3549368275640953
0.010762562313683496,0.028634362889243602,-0.15959184879279562,9.865558642105704,-0.5991302133800521,0.5241171597567388,-0.004175029743626796,-0.3521582430703472,-0.35491849904484574
0.010392575611900708,0.028662363970634475,-0.1513612418760102,9.810023592509866,-0.6159629885168284,0.5173237955471672,-0.0038576433081162764,-0.35217972478602455,-0.3549007749184939
0.010275760819885267,0.028389258644773964,-0.147725873982159,9.784249420889171,-0.6182541848059234,0.5160699653791008,-0.0035471296586823964,-0.3522006934044505,-0.3548832053459403
0.010269974584088015,0.028129285329492982,-0.14656836176385915,9.77334004537783,-0.6141433570181412,0.5170020147682217,-0.0032391028463475136,-0.35222140277826025,-0.35486559658223477
0.010308093714251374,0.027977543018200875,-0.14668096070219433,9.652838967439456,-0.6440856608375882,0.5161597962818977,-0.002931134328880536,-0.35224195490242277,-0.3548478739658245
0.01081882749557213,0.028779384994048834,-0.16033237922751783,9.864909979456279,-0.5617668760324618,0.5299860271144143,-0.0025976865992325404,-0.3522633657112064,-0.35482921695112013
0.010461375931831675,0.028849346393351783,-0.15223794111711303,9.810368776013979,-0.578726585319645,0.5237478942074539,-0.002278357914235335,-0.3522837810461122,-0.3548111422955451
0.01036067074922888,0.02861220426514982,-0.14870193577032528,9.72914870013661,-0.6272230111445596,0.5388583707356088,-0.0019656657182751947,-0.3523037387256691,-0.3547931958735957
0.008906398373200645,0.028913966356267362,-0.1517075335648076,9.790535271893956,-0.5434905163763172,0.5087374359332226,-0.0016471322567581659,-0.35232090825239276,-0.35477776785410037
0.010002272993946949,0.028826833837347268,-0.15089713400692722,9.666509154041151,-0.5941339900801828,0.5181812904255669,-0.0013301697032263582,-0.3523397739043398,-0.3547603618974354
0.011021460531057693,0.029623328825618477,-0.16376688036738282,9.874306299050176,-0.5207921660676043,0.5361004369204024,-0.0009891088738459286,-0.352360272814426,-0.3547411165988221
0.010814039737709672,0.02963363315211185,-0.15508801620821358,9.818288037282526,-0.5413359009732684,0.5319294604264033,-0.0006633069551738036,-0.35238009390106717,-0.3547221862897194
0.010738453114751741,0.029316174037546827,-0.1511194667941412,9.79173281535998,-0.544804316720383,0.5316309889454089,-0.0003450480352058527,-0.35239952018907206,-0.3547033395844551
0.010720917713995717,0.028999486759489556,-0.14973257117656305,9.779991526780316,-0.5407567607454391,0.5327580013011112,-2.978271247236486e-05,-0.3524186737219296,-0.3546844760136341
0.010728322269236213,0.028789525114195698,-0.1496948189528692,9.660779982951258,-0.5698461597086593,0.5326758466604568,0.0002850552610474122,-0.3524376035296834,-0.35466555282653534
0.011252077838653477,0.029535370543700458,-0.1631799749506537,9.867880035206015,-0.4879214814451387,0.5445096228729368,0.000624991489106802,-0.3524571853396522,-0.35464565680138926
0.010831429150074673,0.0295641882181425,-0.15512589024373688,9.814153421444535,-0.5041881912895565,0.5386487895794182,0.0009507975260452106,-0.3524757803029181,-0.3546264517543968
0.010691586645267084,0.02929801924513846,-0.1515967696035092,9.789165740130139,-0.5060300862953229,0.5377691564928246,0.0012699232268323923,-0.35249389575776496,-0.35460744598571514
0.010676443128877765,0.02904579942205708,-0.150504915726709,9.847136609653823,-0.47934343482100833,0.4989336565954685,0.0015866881829932067,-0.3525117501468518,-0.3545884211716642
0.009618351750370326,0.02813225744363231,-0.142465402272456,9.768893012202245,-0.5026721503869709,0.5122567137157588,0.0018876731246597056,-0.35252756507412103,-0.3545712235265094
0.00942106197790398,0.027348112798530937,-0.1391748187706894,9.63046395347017,-0.5371863070092004,0.5259449989006009,0.0021814763701749895,-0.3525428510565933,-0.3545543390366772
0.009982374203460515,0.027659762742746893,-0.15127723980854904,9.829995633581634,-0.46036136899068053,0.5380492457312894,0.0024971741615607834,-0.3525587776472635,-0.3545364190391085
0.00982583384419068,0.02754954569054748,-0.14341775316079455,9.779634555920241,-0.47493720258553696,0.5377149530267619,0.0027988310462066512,-0.35257429644031235,-0.3545187329809154
0.009954911567102204,0.027302047277371237,-0.14083391989290386,9.706605155438355,-0.5200654651995619,0.5560511677702298,0.0030955028528770745,-0.35258986670201636,-0.3545007810444741
0.008735401509745184,0.02771378129162455,-0.14508159273938787,9.773192702268165,-0.43449029776161896,0.5290524609189642,0.0034004008126386487,-0.35260299379963017,-0.35448493062167186
0.009989178458031704,0.02780012681596759,-0.14567251099288564,9.65989278315937,-0.48064622986570743,0.5433192966068172,0.0037065015210929197,-0.3526181102135737,-0.3544668252402222
0.01115314930348393,0.028773302102252128,-0.15967498823066217,9.86691651781661,-0.4078225307105816,0.5563552887577781,0.004039024109339873,-0.35263478484099553,-0.35444660360114755
0.011005666029674807,0.028996691576424816,-0.152210588774213,9.815017974136406,-0.4271270403993566,0.5538539719947426,0.004358791515697763,-0.3526510933047146,-0.35442658947589156
0.010993034232842463,0.028873838257813846,-0.14924326423598852,9.791306043423175,-0.4297465466406316,0.5543516586105423,0.00467311837725215,-0.35266720399372375,-0.35440655353969036
0.011031228728974161,0.0287297801283498,-0.14868092633813662,11.742009227888087,-0.44432416466344804,0.6782971128792904,0.004986207421166566,-0.3526831607439098,-0.35438640755993817
0.0013067519641244366,0.0034281627023201866,-0.11788355757187027,-1.6003834114358912,0.5136646933503275,18.319818921454875,0.0,-0.5,0.0
-0.006600006735236395,0.18588678952671883,-0.040843338082122024,-1.4930008952653515,0.3736919118405777,15.30622836302024,0.0,-0.5,0.0
-0.01506705030446572,0.32541821379409774,0.02155703708784703,-1.2350680620071302,0.3075210763539745,13.387771592382627,0.0,-0.5,0.0
-0.023570197606142828,0.43062390933996264,0.07423494048157439,-0.9440275657464149,0.28027315548520043,12.1573564537756,0.0,-0.5,0.0
-0.031924256399566545,0.5092680692024032,0.12020521675158655,-0.6739446214229337,0.27319348714575786,11.363489373507633,0.0,-0.5,0.0
-0.04008884683272387,0.5678338335563565,0.16134542613540273,-0.44508433613967835,0.2763723910144207,10.848663713151838,0.0,-0.5,0.0
-0.04807575627863319,0.611482192624392,0.19884059842620683,-0.26093307629522267,0.28448244373342974,10.513243783833612,0.0,-0.5,0.0
-0.05591306791430037,0.6441948415748047,0.23345318496072878,-0.11752645643638923,0.2947083937741745,10.293810895232852,0.0,-0.5,0.0
-0.06362991498680949,0.6689769172414287,0.26568591075207426,-0.00826296846561432,0.30560123690517593,10.149756229419351,0.0,-0.5,0.0
-0.07125094014497786,0.6880603014321638,0.2958805462607853,0.07376028051616915,0.31644594570442486,10.054928918151596,0.0,-0.5,0.0
-0.07879507524040688,0.7030825255397438,0.32427814061166255,0.13473370741318563,0.3269149246088652,9.992398667642052,0.0,-0.5,0.0
-0.08627604353657879,0.7152337536155611,0.35105595446404303,0.1797979028593872,0.3368799062279713,9.951149805589305,0.0,-0.5,0.0
-0.09370338630468165,0.7253725592671778,0.37635023324274347,0.21303024526243675,0.34631120441012864,9.923981320527743,0.0,-0.5,0.0
-0.10108350525795216,0.7341145838303018,0.4002703335560411,0.23756856083442338,0.35522474714844865,9.906165031359077,0.0,-0.5,0.0
-0.10842053907321568,0.7418990815979484,0.422907544681489,0.25577700312142526,0.36365496566299904,9.894583417855086,0.0,-0.5,0.0
-0.11571703741030646,0.7490381345007995,0.44434064064260376,0.2694093895138814,0.37164147672066417,9.887172766317223,0.0,-0.5,0.0
-0.12297445299993842,0.755752643562094,0.464639408214902,0.2797516078760555,0.3792229783603387,9.8825617570868,0.0,-0.5,0.0
-0.13019348907958417,0.7621984222791042,0.48386691594834,0.2877379634827652,0.3864348105730831,9.879835824211368,0.0,-0.5,0.0
-0.13737433916742475,0.7684849853166922,0.5020809961238344,0.2940424966130629,0.3933082963827144,9.878382855391731,0.0,-0.5,0.0
-0.14451684994724226,0.7746890043555854,0.5193352318644221,0.2991487469327693,0.3998708837194708,9.877791742721016,0.0,-0.5,0.0
-0.15162063076628937,0.7808639032066566,0.5356796310539642,0.303402038065192,0.4061465947447378,9.877785424380155,0.0,-0.5,0.0
-0.158685126809992,0.7870466763678191,0.5511611004353314,0.30704810889145473,0.4121565463051882,9.87817652908874,0.0,-0.5,0.0
