-0.14216125618599104,-0.42410388641949653,0.014925112625499781,-5.564855843451181,-8.036154663199309,0.2511614708644627,-0.24950790086727828,0.15605989318010652,-0.4042166710384646
-0.14222173264407292,-0.43277444327286246,0.012440426431808649,-5.6104090600874645,-8.017625856805205,0.25251398436501626,-0.2503721524532039,0.15636265029665827,-0.4035647492883325
-0.1417473460968071,-0.44010552078937787,0.009447644802489438,-5.645080070979672,-7.999907306447769,0.2614135024216191,-0.2512520855882625,0.15666028461809112,-0.4029019045759491
-0.14080407196006953,-0.4459173266041152,0.006239393462006065,-5.672549229324012,-7.984787589263908,0.2747576801057206,-0.25214475015576127,0.15695155171954633,-0.40223032628298355
-0.1394405622620476,-0.45016580666413225,0.0029973524050822715,-5.806765931498254,-7.865847983919856,0.39254798669650726,-0.25304698482902815,0.15723553718096683,-0.40155224979615106
-0.13457808678862643,-0.4485279916967385,0.001209600842152457,-6.036410496545552,-7.8947874345998,0.28123448317543526,-0.2539458143655466,0.15750704422290884,-0.4008778546968914
-0.13107092276772123,-0.45418459762543106,-0.008489654630455565,-5.5610371085717905,-7.93180738293603,0.4575561611986999,-0.25486209548005395,0.15775873932266443,-0.4001968171473126
-0.12979204690613155,-0.448862126783349,-0.005582892460702083,-5.635999557017782,-7.973671509346472,0.4093507375121486,-0.25576391116095537,0.1580111051582507,-0.39952135411554573
-0.12847502117578924,-0.44685016355215407,-0.005462469089931012,-5.671152251887766,-7.99022212845241,0.382438916270584,-0.25666010856678056,0.15826053360348488,-0.39884732940566214
-0.12720624423641563,-0.4469428839000469,-0.006870245321465351,-5.65444819501959,-8.021474811222488,0.3422999840686232,-0.2575561049420748,0.1585051663327911,-0.398172029470782
-0.1267255330280439,-0.449552021426228,-0.009445181444692575,-5.664740824573442,-8.00917934451727,0.34542155879358294,-0.2584578270293569,0.15874505906705622,-0.3974915821360999
-0.12588119808903986,-0.45223299965378533,-0.012219196678364574,-5.675171898977185,-7.997366959357023,0.3552144672565494,-0.25936555240082915,0.1589792085860428,-0.3968061509921039
-0.12466006647354586,-0.45435395821001034,-0.015003635355297827,-5.687075933245865,-7.987236622551909,0.36987800554061395,-0.260278156818285,0.15920683187800672,-0.3961167325002119
-0.1230704669977675,-0.4555291006840718,-0.017683763692048528,-5.767907894551004,-7.92242601297274,0.44911198275729447,-0.261193669413663,0.15942731649405456,-0.395424832065123
-0.11960631607658487,-0.452522428634209,-0.019248371246208665,-5.987311079029495,-7.924259940122663,0.3357192699018294,-0.26210293891846725,0.1596384060615033,-0.39473741743144247
-0.11659972407873431,-0.45829938661206915,-0.028840600748029525,-5.511609359282695,-7.978377432916563,0.5085821407614716,-0.2630297170586343,0.15983047213559698,-0.3940426222135962
-0.11556706208146003,-0.4518218420985989,-0.025494098219412967,-5.615679479430283,-7.997904129747338,0.4805010760320589,-0.26393951207564725,0.1600243787764671,-0.39335496966795147
-0.11378223705910709,-0.4473511202912773,-0.02470329227333687,-5.679254501213802,-8.000925355579687,0.47047788477159636,-0.2648383655875305,0.16021531238559267,-0.39267250195310655
-0.11158808619613386,-0.4437281102008731,-0.025361944856915054,-5.785325851725643,-7.942154554299144,0.5361077923057768,-0.26572914158687017,0.16040057062684554,-0.39199449008128606
-0.10775723727444117,-0.4369955513401858,-0.02573179649197213,-5.7814053161176355,-7.961336477491791,0.5262272207535419,-0.26660555972022126,0.160577347132424,-0.391326450823581
-0.1045043446749429,-0.4315514406858213,-0.027048966077352625,-5.768056808495991,-7.973212557845663,0.5245781468225841,-0.2674709639495042,0.16074553575665362,-0.39066629772509115
-0.10178220788489506,-0.42703652727177766,-0.028704843510783805,-5.7222758465021375,-8.016456340314274,0.5024662450077882,-0.268327492508535,0.16090573380749432,-0.39001243774007255
-0.10034304082776266,-0.4243419763714166,-0.030804346499583413,-5.715472103892163,-8.012944793179278,0.5170352568019647,-0.269179090339507,0.1610598518867476,-0.38936145345194934
-0.09891476318055964,-0.4213126216912167,-0.03252368216983916,-5.712109319481382,-8.010487651008779,0.5324264009868456,-0.2700248263889156,0.1612084175332522,-0.3887138269344951
-0.09737842704672298,-0.41773043254326936,-0.03393135340394133,-5.922810560277648,-7.979549054818599,0.4108788079233671,-0.270863405027052,0.16135163998860844,-0.3880704370216029
-0.09561486394358742,-0.4241035128877573,-0.043371789956703724,-5.593111483055652,-7.930570654437257,0.7200285589780234,-0.2717206280497996,0.1614781784879878,-0.38741798895304813
-0.09267937846520802,-0.40963212310457436,-0.037103387787817646,-5.670474172705884,-7.989260224284504,0.6718545416268957,-0.2725434440619206,0.16160707523911128,-0.3867857602491682
-0.08989172321734512,-0.3988241463572018,-0.0342724928624608,-5.704654919445777,-8.018160224096258,0.6436506606255888,-0.2733418309762192,0.16173400870753957,-0.3861688152427089
-0.08754487475006162,-0.3906121212094119,-0.033305314239886974,-5.684955521944379,-8.061791998914583,0.6037724931922994,-0.27412239438874886,0.16185732807427605,-0.38556337772568006
-0.08637772235237696,-0.38552869401835427,-0.03382173841295906,-5.690760042510981,-8.05353655620761,0.6061433127818783,-0.27489242758429006,0.1619772975877616,-0.384964294867695
-0.0852634254283588,-0.3809241814773932,-0.0345085527172779,-5.691902731286737,-8.045835139564753,0.6141485467241886,-0.275653031861481,0.16209379169807941,-0.38437092595371086
-0.08409345763098763,-0.3762934876829933,-0.035199947981566934,-5.691424146735259,-8.039837870438838,0.625692735997222,-0.2764041991809514,0.1622067026536536,-0.38378340804334693
-0.0828199650640381,-0.3713388302797316,-0.03578998909301616,-5.753840671815066,-7.968721080315091,0.6958353849069869,-0.27714526503093195,0.16231597819364163,-0.38320232944748117
-0.07983910278434342,-0.3628553294661546,-0.035096962880618,-5.727188949463127,-8.001260308076393,0.6902235049194828,-0.2778684778883875,0.16242013920326026,-0.382634038445594
-0.07757377735781588,-0.3554759037572255,-0.03492364788652458,-5.701871246165082,-8.021741488144727,0.6879313138311571,-0.278576438747903,0.16251986023058507,-0.3820765143334081
-0.07586574227486395,-0.3490844516354157,-0.03490481575252971,-5.850975767480125,-8.03168431595676,0.5074190917567658,-0.2792712171180386,0.16261600989193747,-0.38152800764325895
-0.0752572327477265,-0.35692795864772264,-0.044241903657761456,-5.369067924510131,-7.962273836488552,0.9604868373057459,-0.2799875887026104,0.16269761153380427,-0.38096776421856643
-0.07534638565540945,-0.361774444308652,-0.04487912640105762,-5.491127309046161,-8.184060574400425,0.6142579305039402,-0.28071271447866025,0.16277811785585145,-0.38039933790337865
-0.07766481181248541,-0.3542011187058822,-0.03714890938941343,-5.5922982810037745,-8.139438340731164,0.6545807558092875,-0.2814161512730965,0.16287352098734603,-0.37983834188220417
-0.07784190151100792,-0.34526093001552327,-0.033285487410480576,-5.663633356285096,-8.035661718306525,0.6728469574615934,-0.28209850859197827,0.16297435856182516,-0.3792885312022278
-0.07535530010874965,-0.3353668775649185,-0.030965726583492444,-5.689193257744581,-8.04065761177127,0.7032097829039464,-0.28275930501342317,0.1630734367207195,-0.37875352099276843
-0.07303817656462822,-0.3259184815050335,-0.030185898423134672,-5.686938545930645,-8.043095651268935,0.7195399708447501,-0.2834007144160914,0.16316893384420805,-0.3782326454665086
-0.07102659619841614,-0.317495929749509,-0.03009134765388063,-5.672736279281172,-8.046641595355153,0.7276383337385253,-0.2840253044356473,0.163260479951237,-0.37772429379949823
-0.06940220991184322,-0.31011314623463565,-0.030187590674094187,-5.6473247992461975,-8.07470104599193,0.7348984615061153,-0.2846352540250458,0.16334855191696518,-0.3772267524350948
-0.06856538263767359,-0.3039233849675279,-0.030609659297394495,-5.630777661278361,-8.071645373914675,0.7343362296066417,-0.28523312952426155,0.163434182902709,-0.37673774655683184
-0.06787883894703886,-0.2981417519214067,-0.030668664938424975,-5.620742830316817,-8.070259893516704,0.7371632755116821,-0.28581944527515285,0.16351818032857457,-0.37625662705743246
-0.06714661894560085,-0.2923678519737333,-0.03044801399965577,-5.615211004803237,-8.06988834030902,0.7418525118733189,-0.28639402656853374,0.16360086580973454,-0.37578347256387856
-0.06628762766813975,-0.28637635686248697,-0.0300066779399434,-5.612671157041282,-8.070149715414066,0.7476265969702232,-0.2869563231698549,0.163682326937573,-0.3753187504523846
-0.06527944589578033,-0.28004365311360596,-0.02938708042641378,-5.829514289428792,-7.955147173164465,0.5688889109894978,-0.28750558907069074,0.1637625511985002,-0.3748631257913665
-0.06257067372247305,-0.2861041753375845,-0.037393281322790045,-5.464498113609498,-8.030331293071706,0.8943985789218177,-0.28807213160661144,0.16382594913774323,-0.3744001941515801
-0.061028335619524976,-0.27010010953942104,-0.029383066478875477,-5.547969342858312,-8.074371816738141,0.8511208822409732,-0.2886015364735646,0.16389776611139587,-0.3739607939460927
-0.05931798940620668,-0.25793607838154364,-0.0247924472923401,-5.575064254348549,-8.124390719219454,0.8183653968771573,-0.28910387666175347,0.16397280985267454,-0.3735396446539033
-0.058362370250472834,-0.2491976672277016,-0.022771089116433635,-5.592360950975206,-8.120321610153278,0.7967032372662133,-0.2895877218729659,0.16404880997811697,-0.3731312628086657
-0.057694302748925036,-0.24189635534123874,-0.02146666097701765,-5.600323172811042,-8.112841891987065,0.7886826845846383,-0.2900563887938182,0.16412528278228913,-0.37273339382395443
-0.05710234383523147,-0.23516064320413524,-0.02052669446623908,-5.629411815101645,-8.049267757953043,0.799495668267437,-0.2905112704340039,0.16420185429035236,-0.37234520649315617
-0.0555515217259661,-0.22711067075919505,-0.018613641468596304,-5.622651020357679,-8.066652444208056,0.8091470355121121,-0.2909491605085305,0.16427816608835544,-0.3719694478663915
-0.05415511077362077,-0.21963760682279587,-0.0173940476821388,-5.592150944360158,-8.11180789057885,0.8066169205042095,-0.29137174353544126,0.16435351472190501,-0.37160520619021675
-0.05354805069289408,-0.21372532733687732,-0.017219239171372788,-5.581287536996206,-8.108581565065771,0.8069903720195939,-0.291782814209123,0.16442785710266533,-0.37124960490326436
-0.05329388759772989,-0.20780525458678117,-0.016569828986288747,-5.601841372792772,-8.055524730923453,0.8278316865530443,-0.29218199776610426,0.1645025470313597,-0.37090240252875634
-0.052369127560226596,-0.20006930869625372,-0.014355626192366595,-5.590256891797324,-8.07500669846925,0.8376164022305441,-0.2925646713152379,0.1645786362705082,-0.3705668436079335
-0.05149060448726544,-0.1927136900703171,-0.01260534988071989,-5.5580267924677695,-8.121702544417989,0.8306663895881589,-0.292931956823488,0.16465554708903263,-0.37024237937380094
-0.05123970234064218,-0.18690640565312017,-0.01190184258164505,-5.549845208820698,-8.121395022897056,0.831979670954094,-0.2932876133275994,0.16473291941498272,-0.36992626444957555
-0.05135230875380358,-0.18097754171206024,-0.010657907582422566,-5.576838316842532,-8.069840678455448,0.8630720069644036,-0.2936309964498873,0.16481222442617327,-0.36961840944891133
-0.050683743427180544,-0.17290588575260885,-0.007714111099015392,-5.564498305924536,-8.091828751066943,0.8663062165481858,-0.2939567730994381,0.16489452338468644,-0.3693226390389609
-0.05035970409708772,-0.16540228950378214,-0.005223314235653049,-5.55034227626987,-8.10652662714924,0.8690048536790241,-0.2942663970103998,0.16497980124629652,-0.36903787444007724
-0.05024953070942965,-0.15854666761042327,-0.0029308673648050856,-5.535070722468883,-8.120634744428397,0.8696408442497321,-0.2945612550277654,0.1650681721838858,-0.36876302087972285
-0.05055423268279117,-0.15234084296822584,-0.0006299489183820908,-5.507609285135349,-8.146760544982959,0.8544129941597924,-0.2948425620706742,0.16516042296556893,-0.3684968090464761
-0.051113825830516255,-0.14767408469934487,0.0007173667701243051,-5.496194176779381,-8.159209382943025,0.8535926801853899,-0.2951139606582053,0.16525562418978826,-0.36823678373876617
-0.05245475138519187,-0.14304771835437824,0.002678511750657253,-5.513048036831068,-8.13860107655374,0.8924035624975798,-0.29537503293755757,0.16535612374092873,-0.3679822580757279
-0.053626056870176485,-0.13643093585078056,0.0065833533813290206,-5.689647354776878,-8.090605190134735,0.6898252654561465,-0.2956205251153394,0.1654644847945972,-0.36773633136010575
-0.054710295335122686,-0.14549450835583477,-0.00014719550427335498,-5.309819703592141,-8.157172248403734,1.0005042508500914,-0.2958880702997433,0.16556482632710898,-0.36747590143786085
-0.05709459767265919,-0.13247043789599738,0.009957411016426157,-5.387547652608371,-8.185677350168229,0.9457344809135223,-0.2961231422264823,0.16568443328978902,-0.367232560107837
-0.059074040867984276,-0.12362926287399592,0.016772301219227088,-5.425039291943808,-8.195722635853734,0.9075922774293188,-0.29633617382696487,0.16581771084321145,-0.367000488899282
-0.06109264150344834,-0.11791408789567893,0.0216019621939368,-5.436815935243766,-8.1973183894268,0.882357881384678,-0.29653456229568637,0.1659617994909806,-0.36677504614384726
-0.06336661179479834,-0.1145310783591733,0.02528968777685947,-5.384288805759119,-8.223708764304655,0.92553343790213,-0.2967235389835933,0.16611547899351373,-0.366552573380419
-0.0664066141410535,-0.11448843058117221,0.029310705004659092,-5.453621344961276,-8.18364280816228,0.837472555123718,-0.296908947796371,0.16628064867387962,-0.3663274799889379
-0.06926822971916277,-0.11363704691717158,0.03155130258207174,-5.421601325068631,-8.18925970799357,0.8301090048965055,-0.29709077980275683,0.16645433742290738,-0.36610110913419935
-0.07253733573703322,-0.11460102128219553,0.03378761190765144,-4.793129023993607,-8.168026887025809,-0.01138527876525379,-0.2972723555959019,0.16663728086887808,-0.3658704186226189
-0.07880223427910814,-0.15602861791445743,0.027061791996639994,-4.981463835014814,-8.120165320584748,0.22017190935769165,-0.29753511077472183,0.16682162065226525,-0.3655727078697559
-0.08366097057439606,-0.18867526078619146,0.021818855254422734,-5.123358969277953,-8.092938780002127,0.39892139474489846,-0.2978616086376611,0.16700694535182753,-0.3652220452054291
-0.08758544468911914,-0.21409460895012214,0.01769300930476119,-5.222730663821729,-8.079943297541154,0.5264085093835084,-0.29823757658354383,0.16719316713549928,-0.3648298134428926
-0.09097359990724756,-0.23411231292732598,0.014417716520022581,-6.506124975953442,-8.286386054824645,1.7920762832004054,-0.2986523239206881,0.1673805342811625,-0.3644043717637386
-0.08630786051079616,-0.1480984919634112,0.032844829452139825,-6.1122492127177,-7.975058877820315,0.7622054217278071,-0.2988945490910248,0.16758679158383524,-0.3641108564850948
-0.08517255329139944,-0.1464574040531856,0.02110403604413785,-5.619915078615263,-8.434787079052162,1.650681310176042,-0.29914338280988584,0.16777334355672716,-0.3638204800624266
-0.08457798181336394,-0.0787599493459585,0.04921190441591562,-5.474876701737893,-8.354339780644978,1.2294876105813062,-0.2992453078373313,0.1680007792664303,-0.3636316596546745
-0.08435476926320096,-0.04304970014046172,0.06461903743574082,-5.420409114304256,-7.976393697546292,0.2672386139561438,-0.2992692438081742,0.16825080964412828,-0.3634963339080312
