49335,	3.53,	-15.69,	-10.08,	111.39,	-4.37,	59.62,	0,
49339,	3.44,	-15.54,	-9.81,	111.29,	-4.36,	59.69,	0,
49363,	2.27,	-15.93,	-8.88,	111.20,	-4.35,	59.75,	0,
49370,	1.13,	-16.10,	-8.66,	111.10,	-4.33,	59.81,	0,
49377,	0.82,	-16.26,	-8.42,	111.01,	-4.33,	59.86,	0,
49382,	0.61,	-16.34,	-8.41,	110.91,	-4.31,	59.91,	0,
49388,	0.44,	-16.43,	-8.09,	110.82,	-4.30,	59.96,	0,
49393,	0.47,	-16.50,	-7.85,	110.72,	-4.29,	60.01,	0,
49401,	0.63,	-16.44,	-7.59,	110.63,	-4.28,	60.07,	0,
49407,	0.68,	-16.33,	-7.68,	110.54,	-4.26,	60.11,	0,
49413,	0.87,	-15.89,	-7.72,	110.45,	-4.25,	60.17,	0,
49419,	1.10,	-15.76,	-7.60,	110.35,	-4.24,	60.22,	0,
49427,	1.25,	-15.62,	-7.79,	110.26,	-4.23,	60.28,	0,
49433,	1.18,	-15.48,	-7.94,	110.17,	-4.21,	60.33,	0,
49439,	1.04,	-15.47,	-8.07,	110.08,	-4.19,	60.38,	0,
49446,	0.70,	-15.21,	-8.03,	109.99,	-4.17,	60.43,	0,
49452,	0.31,	-15.03,	-7.92,	109.91,	-4.15,	60.48,	0,
49457,	0.35,	-15.01,	-7.91,	109.82,	-4.11,	60.52,	0,
49461,	0.44,	-15.25,	-7.78,	109.73,	-4.08,	60.56,	0,
49465,	0.53,	-15.19,	-7.53,	109.64,	-4.05,	60.61,	0,
49470,	0.65,	-15.24,	-7.57,	109.56,	-4.03,	60.66,	0,
49477,	0.67,	-15.21,	-7.32,	109.47,	-4.01,	60.70,	0,
49482,	0.80,	-14.98,	-7.31,	109.38,	-3.99,	60.75,	0,
49488,	0.92,	-14.98,	-7.08,	109.30,	-3.96,	60.80,	0,
49494,	1.34,	-15.05,	-7.05,	109.21,	-3.94,	60.85,	0,
49499,	1.92,	-15.18,	-7.05,	109.13,	-3.89,	60.88,	0,
49506,	2.36,	-15.24,	-7.07,	109.04,	-3.85,	60.93,	0,
49512,	2.82,	-15.15,	-7.08,	108.95,	-3.87,	60.99,	0,
49518,	3.41,	-15.21,	-7.07,	108.87,	-3.84,	61.05,	0,
49523,	4.24,	-14.96,	-7.08,	108.79,	-3.88,	61.04,	0,
49529,	6.24,	-14.66,	-7.19,	108.70,	-3.90,	61.12,	0,
49534,	6.68,	-14.34,	-7.24,	108.62,	-3.92,	61.20,	0,
49540,	6.71,	-14.40,	-7.13,	108.54,	-3.92,	61.28,	0,
49545,	6.17,	-14.60,	-7.05,	108.45,	-3.94,	61.36,	0,
49551,	4.84,	-15.68,	-6.88,	108.36,	-3.97,	61.43,	0,
49556,	3.31,	-16.31,	-6.65,	108.28,	-4.03,	61.46,	0,
49561,	1.96,	-16.36,	-6.68,	108.19,	-4.07,	61.44,	0,
49566,	1.24,	-16.16,	-6.35,	108.11,	-4.10,	61.41,	0,
49571,	1.15,	-15.66,	-6.08,	108.03,	-4.14,	61.38,	0,
49575,	1.46,	-14.78,	-5.50,	107.95,	-4.21,	61.39,	0,
49580,	2.14,	-13.89,	-4.73,	107.88,	-4.28,	61.41,	0,
49587,	3.01,	-13.02,	-4.01,	107.81,	-4.34,	61.46,	0,
49593,	3.56,	-12.35,	-3.47,	107.74,	-4.40,	61.51,	0,
49599,	2.98,	-11.48,	-2.94,	107.68,	-4.45,	61.56,	0,
49605,	2.38,	-11.45,	-3.18,	107.62,	-4.51,	61.60,	0,
49610,	1.66,	-11.56,	-3.29,	107.56,	-4.58,	61.62,	0,
49616,	0.91,	-11.52,	-3.47,	107.50,	-4.65,	61.63,	0,
49621,	0.17,	-11.21,	-3.61,	107.44,	-4.71,	61.66,	0,
49627,	-0.37,	-10.57,	-3.66,	107.39,	-4.78,	61.66,	0,
49633,	-0.67,	-9.73,	-3.68,	107.34,	-4.84,	61.66,	0,
49639,	-1.04,	-8.40,	-3.22,	107.29,	-4.90,	61.66,	0,
49644,	-1.22,	-7.85,	-3.04,	107.25,	-4.95,	61.62,	0,
49649,	-1.56,	-7.46,	-2.69,	107.21,	-5.00,	61.60,	0,
49655,	-1.83,	-7.11,	-2.61,	107.18,	-5.05,	61.56,	0,
49661,	-2.02,	-6.72,	-2.53,	107.15,	-5.09,	61.52,	0,
49665,	-2.40,	-6.46,	-2.47,	107.12,	-5.13,	61.48,	0,
49671,	-2.63,	-6.47,	-2.43,	107.09,	-5.16,	61.43,	0,
49676,	-2.95,	-6.30,	-2.13,	107.06,	-5.17,	61.37,	0,
49681,	-3.44,	-6.15,	-2.08,	107.03,	-5.20,	61.32,	0,
49685,	-3.73,	-5.93,	-1.89,	107.00,	-5.22,	61.26,	0,
49690,	-4.15,	-5.59,	-1.91,	106.98,	-5.24,	61.20,	0,
49697,	-4.37,	-5.02,	-1.98,	106.95,	-5.27,	61.14,	0,
49703,	-4.48,	-4.30,	-1.98,	106.93,	-5.28,	61.08,	0,
49709,	-4.15,	-3.54,	-2.08,	106.92,	-5.30,	61.02,	0,
49714,	-3.96,	-3.40,	-2.08,	106.90,	-5.32,	60.96,	0,
49719,	-3.73,	-3.32,	-2.00,	106.88,	-5.33,	60.90,	0,
49724,	-3.47,	-2.66,	-1.76,	106.87,	-5.35,	60.84,	0,
49731,	-3.38,	-2.24,	-1.52,	106.86,	-5.37,	60.79,	0,
49738,	-3.52,	-1.91,	-1.29,	106.85,	-5.39,	60.73,	0,
49744,	-3.44,	-1.65,	-0.60,	106.85,	-5.41,	60.67,	0,
49750,	-3.79,	-1.62,	-0.34,	106.85,	-5.43,	60.61,	0,
49756,	-3.76,	-1.74,	-0.10,	106.84,	-5.45,	60.55,	0,
49762,	-3.80,	-1.79,	0.05,	106.84,	-5.46,	60.49,	0,
49767,	-3.91,	-1.77,	0.24,	106.83,	-5.48,	60.43,	0,
49773,	-4.06,	-1.62,	-0.02,	106.83,	-5.50,	60.37,	0,
49778,	-4.30,	-1.75,	-0.50,	106.83,	-5.51,	60.31,	0,
49785,	-4.72,	-1.73,	-0.85,	106.82,	-5.51,	60.24,	0,
49789,	-5.39,	-1.50,	-1.24,	106.82,	-5.51,	60.17,	0,
49793,	-6.11,	-1.24,	-1.53,	106.81,	-5.51,	60.10,	0,
49798,	-6.11,	-1.24,	-1.53,	106.81,	-5.51,	60.03,	0,
49803,	-7.27,	-0.89,	-2.06,	106.80,	-5.52,	59.95,	0,
49809,	-7.66,	-1.01,	-1.93,	106.79,	-5.54,	59.87,	0,
49814,	-7.86,	-1.02,	-2.00,	106.79,	-5.56,	59.79,	0,
49820,	-8.23,	-1.05,	-1.82,	106.78,	-5.56,	59.71,	0,
49826,	-8.54,	-1.17,	-1.78,	106.78,	-5.58,	59.63,	0,
49834,	-9.54,	-0.69,	-1.70,	106.78,	-5.59,	59.54,	0,
49840,	-10.24,	-0.57,	-1.67,	106.77,	-5.60,	59.45,	0,
49846,	-10.63,	-0.59,	-1.56,	106.77,	-5.61,	59.35,	0,
49852,	-10.89,	-0.18,	-1.50,	106.77,	-5.63,	59.26,	0,
49858,	-10.82,	-0.13,	-1.50,	106.77,	-5.65,	59.17,	0,
49863,	-10.66,	0.24,	-1.49,	106.77,	-5.66,	59.07,	0,
49869,	-9.82,	0.46,	-1.69,	106.77,	-5.69,	58.99,	0,
49875,	-9.65,	0.50,	-1.87,	106.77,	-5.71,	58.90,	0,
49879,	-9.15,	0.69,	-2.23,	106.77,	-5.73,	58.82,	0,
49885,	-8.53,	0.71,	-2.31,	106.77,	-5.75,	58.74,	0,
49891,	-7.70,	0.88,	-2.50,	106.78,	-5.76,	58.66,	0,
49896,	-6.64,	0.97,	-2.70,	106.78,	-5.78,	58.59,	0,
49900,	-5.63,	0.81,	-2.84,	106.78,	-5.79,	58.53,	0,
49904,	-4.46,	0.84,	-3.05,	106.77,	-5.82,	58.47,	0,
49910,	-3.69,	0.85,	-2.95,	106.77,	-5.84,	58.42,	0,
49917,	-2.85,	0.80,	-3.06,	106.77,	-5.86,	58.37,	0,
49923,	-2.34,	0.72,	-3.20,	106.77,	-5.88,	58.33,	0,
49929,	-1.52,	0.34,	-3.39,	106.77,	-5.90,	58.29,	0,
49936,	-1.29,	0.11,	-3.36,	106.76,	-5.94,	58.26,	0,
49943,	-1.05,	0.00,	-3.39,	106.76,	-5.97,	58.22,	0,
49948,	0.08,	0.61,	-3.39,	106.75,	-6.00,	58.20,	0,
49953,	0.44,	1.28,	-3.02,	106.75,	-6.04,	58.18,	0,
49959,	0.54,	1.86,	-2.76,	106.75,	-6.07,	58.16,	0,
49963,	0.28,	2.24,	-2.57,	106.76,	-6.10,	58.14,	0,
49967,	0.28,	2.24,	-2.57,	106.76,	-6.14,	58.14,	0,
49972,	0.39,	2.63,	-2.31,	106.77,	-6.18,	58.15,	0,
49976,	0.63,	2.74,	-1.74,	106.77,	-6.22,	58.16,	0,
49981,	0.86,	3.17,	-1.40,	106.78,	-6.26,	58.15,	0,
49986,	0.75,	4.00,	-1.05,	106.80,	-6.30,	58.17,	0,
49992,	0.31,	4.76,	-0.76,	106.81,	-6.34,	58.18,	0,
49999,	-0.35,	5.35,	-0.30,	106.83,	-6.38,	58.20,	0,
50006,	-1.01,	5.37,	-0.27,	106.85,	-6.40,	58.22,	0,
50011,	-1.81,	5.39,	-0.31,	106.87,	-6.43,	58.24,	0,
50015,	-2.33,	5.48,	-0.36,	106.89,	-6.44,	58.26,	0,
50020,	-3.06,	5.83,	-0.54,	106.91,	-6.46,	58.28,	0,
50025,	-3.69,	6.15,	-0.59,	106.93,	-6.47,	58.29,	0,
50031,	-4.30,	6.49,	-0.74,	106.95,	-6.48,	58.30,	0,
50037,	-4.59,	6.80,	-0.83,	106.97,	-6.47,	58.32,	0,
50044,	-5.31,	7.48,	-0.81,	107.00,	-6.47,	58.33,	0,
50051,	-5.71,	7.56,	-0.87,	107.02,	-6.46,	58.34,	0,
50057,	-6.08,	7.47,	-0.91,	107.05,	-6.45,	58.35,	0,
50064,	-6.80,	7.50,	-0.76,	107.07,	-6.43,	58.36,	0,
50070,	-7.11,	7.35,	-0.92,	107.10,	-6.42,	58.36,	0,
50077,	-7.32,	6.92,	-1.03,	107.12,	-6.42,	58.36,	0,
50083,	-7.48,	6.30,	-1.03,	107.14,	-6.39,	58.36,	0,
50088,	-7.66,	5.62,	-1.37,	107.16,	-6.35,	58.36,	0,
50094,	-7.92,	5.20,	-1.44,	107.17,	-6.38,	58.34,	0,
50100,	-8.11,	4.89,	-1.53,	107.19,	-6.42,	58.31,	0,
50106,	-8.41,	4.26,	-1.62,	107.20,	-6.45,	58.27,	0,
50110,	-8.50,	3.65,	-1.47,	107.21,	-6.38,	58.23,	0,
50115,	-8.47,	2.95,	-1.41,	107.23,	-6.40,	58.15,	0,
50120,	-8.69,	2.79,	-1.44,	107.24,	-6.42,	58.07,	0,
50125,	-9.01,	2.60,	-1.45,	107.25,	-6.45,	57.99,	0,
50130,	-9.14,	2.64,	-1.48,	107.26,	-6.48,	57.92,	0,
50135,	-9.24,	2.96,	-1.53,	107.27,	-6.53,	57.86,	0,
50141,	-9.05,	3.04,	-1.44,	107.28,	-6.57,	57.81,	0,
50147,	-8.53,	2.85,	-1.15,	107.29,	-6.61,	57.75,	0,
50153,	-7.76,	2.94,	-1.05,	107.30,	-6.65,	57.70,	0,
50158,	-6.40,	2.96,	-0.69,	107.31,	-6.68,	57.64,	0,
50163,	-6.40,	2.96,	-0.69,	107.32,	-6.73,	57.62,	0,
50169,	-5.25,	2.97,	-0.50,	107.33,	-6.77,	57.60,	0,
50176,	-4.83,	3.20,	-0.18,	107.34,	-6.79,	57.61,	0,
50183,	-4.41,	3.31,	0.05,	107.35,	-6.82,	57.62,	0,
50188,	-4.16,	3.63,	0.27,	107.36,	-6.83,	57.63,	0,
50193,	-4.27,	4.25,	1.13,	107.38,	-6.86,	57.65,	0,
50199,	-4.57,	5.11,	1.60,	107.40,	-6.89,	57.66,	0,
50206,	-4.76,	6.01,	2.14,	107.43,	-6.93,	57.65,	0,
50212,	-5.08,	7.15,	2.67,	107.47,	-6.96,	57.65,	0,
50217,	-5.36,	8.12,	3.10,	107.51,	-7.01,	57.63,	0,
50223,	-5.58,	10.32,	3.66,	107.56,	-7.04,	57.63,	0,
50228,	-5.58,	10.32,	3.66,	107.61,	-7.06,	57.63,	0,
50232,	-5.15,	11.18,	4.05,	107.66,	-7.08,	57.63,	0,
50237,	-4.65,	11.82,	4.40,	107.72,	-7.11,	57.62,	0,
50244,	-3.74,	13.35,	5.22,	107.79,	-7.14,	57.63,	0,
50250,	-3.77,	13.25,	5.63,	107.86,	-7.16,	57.63,	0,
50257,	-3.40,	13.45,	6.08,	107.92,	-7.19,	57.64,	0,
50264,	-2.69,	13.08,	6.72,	107.99,	-7.22,	57.65,	0,
50270,	-1.96,	12.76,	6.93,	108.06,	-7.25,	57.66,	0,
50277,	-1.89,	12.49,	6.99,	108.13,	-7.28,	57.68,	0,
50283,	-1.20,	12.11,	7.47,	108.20,	-7.32,	57.69,	0,
50289,	-0.07,	12.28,	7.33,	108.27,	-7.35,	57.72,	0,
50295,	-0.60,	12.37,	6.91,	108.33,	-7.37,	57.75,	0,
50302,	-1.44,	11.76,	6.30,	108.39,	-7.38,	57.77,	0,
50308,	-1.98,	11.78,	5.85,	108.45,	-7.38,	57.80,	0,
50314,	-2.27,	11.57,	4.85,	108.51,	-7.36,	57.82,	0,
50319,	-1.88,	11.37,	4.53,	108.57,	-7.33,	57.85,	0,
50324,	-1.47,	11.29,	3.79,	108.62,	-7.30,	57.88,	0,
50330,	-1.40,	11.52,	3.01,	108.67,	-7.28,	57.91,	0,
50335,	-1.32,	11.93,	2.18,	108.72,	-7.27,	57.93,	0,
50340,	-0.90,	11.90,	1.47,	108.77,	-7.27,	57.96,	0,
50345,	-0.57,	11.95,	1.09,	108.83,	-7.30,	57.96,	0,
50350,	-0.15,	11.99,	0.95,	108.88,	-7.33,	57.95,	0,
50355,	0.26,	11.98,	1.09,	108.93,	-7.36,	57.95,	0,
50360,	0.85,	11.82,	1.35,	108.99,	-7.39,	57.94,	0,
50365,	1.31,	11.38,	1.98,	109.04,	-7.42,	57.93,	0,
50371,	1.79,	11.04,	2.92,	109.10,	-7.46,	57.95,	0,
50376,	2.20,	10.65,	3.89,	109.15,	-7.50,	57.97,	0,
50380,	2.37,	10.19,	4.82,	109.20,	-7.54,	57.99,	0,
50393,	2.17,	9.31,	6.85,	109.26,	-7.59,	58.02,	0,
50412,	1.37,	8.86,	9.09,	109.32,	-7.65,	58.05,	0,
50418,	1.21,	8.77,	9.34,	109.38,	-7.71,	58.07,	0,
50424,	1.06,	8.92,	9.86,	109.44,	-7.78,	58.09,	0,
50431,	0.98,	8.76,	10.07,	109.50,	-7.84,	58.12,	0,
50438,	0.82,	8.92,	10.32,	109.56,	-7.90,	58.14,	0,
50443,	0.47,	8.82,	10.50,	109.62,	-7.96,	58.17,	0,
50448,	0.47,	8.82,	10.50,	109.68,	-8.01,	58.20,	0,
50451,	0.69,	9.13,	10.66,	109.74,	-8.07,	58.22,	0,
50456,	1.08,	9.76,	10.60,	109.81,	-8.13,	58.25,	0,
50461,	1.27,	10.27,	10.35,	109.88,	-8.20,	58.27,	0,
50468,	1.60,	10.16,	9.68,	109.94,	-8.26,	58.29,	0,
50474,	2.40,	10.19,	9.25,	110.01,	-8.32,	58.31,	0,
50481,	3.33,	10.54,	8.79,	110.08,	-8.39,	58.31,	0,
50487,	4.79,	11.02,	8.13,	110.15,	-8.44,	58.29,	0,
50493,	7.64,	12.64,	6.58,	110.22,	-8.39,	58.35,	0,
50499,	8.85,	12.96,	5.47,	110.28,	-8.37,	58.43,	0,
50506,	9.55,	12.74,	4.53,	110.34,	-8.34,	58.51,	0,
50512,	9.51,	12.08,	3.61,	110.40,	-8.29,	58.59,	0,
50519,	7.80,	11.59,	1.93,	110.45,	-8.23,	58.65,	0,
50525,	6.99,	11.71,	1.26,	110.50,	-8.15,	58.70,	0,
50532,	7.02,	11.96,	1.09,	110.56,	-8.07,	58.73,	0,
50538,	7.67,	12.26,	1.43,	110.61,	-7.98,	58.77,	0,
50544,	8.68,	11.67,	2.92,	110.67,	-7.91,	58.81,	0,
50549,	8.76,	11.40,	3.73,	110.73,	-7.84,	58.84,	0,
50554,	8.17,	11.10,	4.34,	110.79,	-7.77,	58.89,	0,
50559,	7.07,	10.58,	5.08,	110.85,	-7.71,	58.91,	0,
50563,	6.11,	10.40,	5.74,	110.91,	-7.65,	58.92,	0,
50568,	6.11,	10.40,	5.74,	110.96,	-7.61,	58.97,	0,
50574,	4.92,	10.42,	6.67,	111.02,	-7.55,	59.00,	0,
50581,	4.85,	10.93,	7.11,	111.09,	-7.50,	59.01,	0,
50587,	4.83,	11.36,	7.57,	111.16,	-7.46,	58.99,	0,
50593,	4.83,	11.75,	8.05,	111.24,	-7.42,	58.98,	0,
50598,	4.44,	12.03,	8.84,	111.31,	-7.37,	59.01,	0,
50604,	4.25,	11.99,	9.17,	111.39,	-7.32,	59.03,	0,
50608,	4.19,	11.61,	9.44,	111.46,	-7.28,	59.02,	0,
50612,	4.19,	11.61,	9.44,	111.54,	-7.24,	59.05,	0,
50617,	4.27,	11.56,	9.53,	111.61,	-7.19,	59.05,	0,
50622,	4.19,	11.25,	9.35,	111.69,	-7.17,	59.03,	0,
50627,	4.15,	10.80,	9.54,	111.76,	-7.13,	59.02,	0,
50631,	4.08,	10.50,	9.75,	111.84,	-7.11,	59.01,	0,
50635,	3.81,	10.08,	9.72,	111.91,	-7.09,	58.98,	0,
50640,	3.56,	9.93,	9.98,	111.98,	-7.08,	58.95,	0,
50644,	3.40,	9.70,	10.04,	112.05,	-7.06,	58.93,	0,
50649,	3.34,	9.42,	10.37,	112.13,	-7.06,	58.90,	0,
50655,	3.19,	9.08,	10.78,	112.20,	-7.06,	58.87,	0,
50662,	2.76,	8.66,	11.24,	112.27,	-7.08,	58.83,	0,
50667,	2.02,	8.49,	11.49,	112.34,	-7.09,	58.79,	0,
50672,	1.24,	8.34,	11.78,	112.41,	-7.09,	58.75,	0,
50687,	-1.00,	9.02,	12.68,	112.49,	-7.11,	58.70,	0,
50693,	-2.15,	9.60,	13.06,	112.57,	-7.12,	58.64,	0,
50699,	-2.57,	9.52,	13.19,	112.65,	-7.13,	58.57,	0,
50706,	-2.66,	9.15,	13.39,	112.73,	-7.15,	58.51,	0,
50713,	-2.47,	8.92,	13.31,	112.81,	-7.16,	58.45,	0,
50719,	-1.98,	8.00,	13.24,	112.89,	-7.17,	58.39,	0,
50726,	-1.61,	7.40,	13.18,	112.96,	-7.18,	58.34,	0,
50732,	-1.26,	6.97,	12.83,	113.02,	-7.18,	58.29,	0,
50737,	-0.85,	6.65,	12.71,	113.09,	-7.18,	58.25,	0,
50743,	-0.18,	5.48,	11.69,	113.15,	-7.17,	58.21,	0,
50749,	0.73,	5.15,	11.24,	113.20,	-7.17,	58.17,	0,
50755,	1.69,	4.82,	10.76,	113.26,	-7.16,	58.15,	0,
50761,	2.46,	4.56,	10.35,	113.31,	-7.16,	58.12,	0,
50766,	3.48,	4.10,	9.69,	113.36,	-7.15,	58.10,	0,
50771,	4.26,	3.66,	9.07,	113.40,	-7.15,	58.09,	0,
50776,	4.93,	3.27,	8.26,	113.44,	-7.13,	58.07,	0,
50780,	5.48,	2.84,	7.57,	113.48,	-7.12,	58.07,	0,
50785,	5.68,	2.44,	6.83,	113.51,	-7.10,	58.07,	0,
50790,	6.24,	2.43,	6.18,	113.54,	-7.08,	58.07,	0,
50797,	6.85,	2.64,	5.85,	113.57,	-7.05,	58.07,	0,
50803,	7.37,	3.04,	5.40,	113.60,	-7.01,	58.09,	0,
50808,	8.11,	3.86,	4.65,	113.63,	-6.96,	58.12,	0,
50814,	8.73,	3.95,	4.21,	113.66,	-6.92,	58.15,	0,
50819,	9.79,	3.63,	3.55,	113.68,	-6.87,	58.19,	0,
50826,	10.89,	3.37,	2.92,	113.70,	-6.81,	58.25,	0,
50830,	11.41,	3.38,	1.88,	113.72,	-6.75,	58.31,	0,
50836,	11.30,	3.84,	0.81,	113.74,	-6.69,	58.37,	0,
50842,	10.83,	4.22,	0.04,	113.76,	-6.62,	58.42,	0,
50846,	9.86,	4.44,	-0.63,	113.78,	-6.55,	58.46,	0,
50852,	8.76,	4.73,	-1.35,	113.79,	-6.48,	58.51,	0,
50858,	7.91,	4.74,	-1.56,	113.81,	-6.40,	58.55,	0,
50864,	6.29,	5.53,	-1.78,	113.83,	-6.32,	58.58,	0,
50869,	5.34,	5.97,	-1.99,	113.85,	-6.24,	58.59,	0,
50875,	4.68,	6.28,	-2.13,	113.87,	-6.16,	58.61,	0,
50881,	3.80,	6.47,	-2.44,	113.89,	-6.08,	58.63,	0,
50886,	3.08,	6.76,	-2.77,	113.91,	-5.99,	58.65,	0,
50891,	2.60,	6.77,	-3.01,	113.93,	-5.90,	58.67,	0,
50895,	2.23,	6.68,	-3.25,	113.95,	-5.82,	58.70,	0,
50900,	2.08,	6.21,	-3.59,	113.97,	-5.73,	58.72,	0,
50907,	1.77,	5.86,	-4.02,	113.98,	-5.65,	58.75,	0,
50912,	1.53,	5.56,	-4.50,	113.99,	-5.56,	58.77,	0,
50919,	0.82,	4.39,	-5.79,	113.99,	-5.47,	58.80,	0,
50925,	0.67,	3.66,	-6.08,	113.99,	-5.38,	58.81,	0,
50931,	0.48,	2.64,	-6.50,	113.98,	-5.30,	58.84,	0,
50937,	0.38,	1.66,	-6.85,	113.97,	-5.21,	58.86,	0,
50943,	0.15,	0.70,	-7.23,	113.95,	-5.13,	58.88,	0,
50947,	0.11,	-0.19,	-7.13,	113.93,	-5.05,	58.90,	0,
50951,	0.16,	-0.67,	-6.83,	113.91,	-4.97,	58.93,	0,
50957,	-0.05,	-0.99,	-6.59,	113.89,	-4.91,	58.97,	0,
50964,	-0.30,	-1.50,	-5.63,	113.86,	-4.85,	59.00,	0,
50969,	-0.63,	-1.71,	-5.09,	113.84,	-4.80,	59.04,	0,
50975,	-0.79,	-1.95,	-4.45,	113.81,	-4.77,	59.08,	0,
50981,	-1.14,	-2.29,	-3.88,	113.79,	-4.73,	59.11,	0,
50985,	-1.48,	-2.56,	-3.60,	113.77,	-4.68,	59.14,	0,
50992,	-1.81,	-2.85,	-3.25,	113.74,	-4.64,	59.17,	0,
50997,	-2.26,	-3.04,	-2.92,	113.72,	-4.58,	59.18,	0,
51002,	-2.85,	-2.78,	-2.86,	113.70,	-4.53,	59.19,	0,
51006,	-3.12,	-2.68,	-2.92,	113.68,	-4.48,	59.21,	0,
51011,	-3.42,	-2.60,	-2.86,	113.66,	-4.44,	59.23,	0,
51017,	-3.56,	-2.16,	-2.76,	113.64,	-4.40,	59.25,	0,
51022,	-3.73,	-2.24,	-2.78,	113.62,	-4.35,	59.26,	0,
51027,	-3.79,	-1.83,	-2.88,	113.60,	-4.29,	59.26,	0,
51033,	-3.90,	-1.48,	-2.89,	113.59,	-4.23,	59.27,	0,
51039,	-3.69,	-1.58,	-3.12,	113.57,	-4.16,	59.26,	0,
51044,	-3.37,	-1.56,	-3.23,	113.56,	-4.11,	59.27,	0,
51049,	-3.24,	-1.60,	-3.40,	113.54,	-4.05,	59.28,	0,
51054,	-2.95,	-1.78,	-3.52,	113.52,	-3.99,	59.28,	0,
51059,	-2.51,	-1.98,	-3.64,	113.50,	-3.93,	59.30,	0,
51065,	-1.96,	-2.18,	-3.56,	113.48,	-3.88,	59.32,	0,
51070,	-1.98,	-1.95,	-3.69,	113.46,	-3.82,	59.34,	0,
51076,	-2.05,	-1.63,	-3.60,	113.44,	-3.77,	59.36,	0,
51082,	-2.23,	-1.28,	-3.40,	113.43,	-3.72,	59.38,	0,
51088,	-2.47,	-0.34,	-2.67,	113.42,	-3.66,	59.40,	0,
51094,	-2.31,	0.03,	-2.24,	113.41,	-3.61,	59.42,	0,
51101,	-2.17,	0.53,	-2.02,	113.40,	-3.58,	59.45,	0,
51106,	-2.15,	0.53,	-1.63,	113.40,	-3.54,	59.48,	0,
51111,	-1.98,	0.65,	-1.45,	113.40,	-3.50,	59.51,	0,
51115,	-2.00,	0.88,	-1.34,	113.39,	-3.48,	59.54,	0,
51123,	-2.17,	1.21,	-1.44,	113.39,	-3.45,	59.57,	0,
51130,	-2.07,	1.92,	-1.28,	113.39,	-3.42,	59.60,	0,
51134,	-1.86,	2.37,	-0.91,	113.40,	-3.40,	59.63,	0,
51142,	-1.47,	2.94,	-0.53,	113.41,	-3.38,	59.67,	0,
51148,	-0.58,	4.35,	0.22,	113.43,	-3.36,	59.71,	0,
51154,	-0.10,	4.95,	0.49,	113.45,	-3.33,	59.75,	0,
51162,	0.11,	5.50,	0.87,	113.47,	-3.30,	59.79,	0,
51168,	0.33,	6.13,	1.45,	113.50,	-3.28,	59.83,	0,
51174,	0.38,	6.56,	1.72,	113.53,	-3.25,	59.87,	0,
51180,	0.54,	6.50,	1.82,	113.56,	-3.23,	59.91,	0,
51187,	0.61,	6.50,	2.03,	113.59,	-3.20,	59.95,	0,
51193,	0.74,	6.30,	2.15,	113.62,	-3.17,	60.00,	0,
51199,	0.92,	5.67,	2.18,	113.65,	-3.14,	60.04,	0,
51205,	1.05,	5.34,	2.46,	113.67,	-3.11,	60.08,	0,
51211,	0.96,	5.19,	2.47,	113.70,	-3.08,	60.13,	0,
51216,	0.85,	4.99,	2.53,	113.73,	-3.05,	60.16,	0,
51221,	0.85,	4.78,	2.54,	113.75,	-3.01,	60.20,	0,
51225,	0.76,	4.57,	2.55,	113.78,	-2.98,	60.24,	0,
51230,	0.70,	4.61,	2.63,	113.80,	-2.97,	60.29,	0,
51237,	0.49,	4.32,	2.78,	113.82,	-2.95,	60.33,	0,
51241,	0.62,	4.08,	2.80,	113.85,	-2.92,	60.37,	0,
51245,	0.78,	3.82,	3.17,	113.87,	-2.90,	60.41,	0,
51249,	0.70,	3.40,	3.45,	113.89,	-2.88,	60.45,	0,
51255,	0.72,	3.19,	3.80,	113.91,	-2.85,	60.49,	0,
51259,	0.95,	3.17,	4.04,	113.93,	-2.83,	60.53,	0,
51267,	1.04,	3.13,	4.14,	113.96,	-2.80,	60.57,	0,
51274,	1.76,	2.94,	4.21,	113.98,	-2.78,	60.61,	0,
51280,	1.92,	2.85,	4.24,	114.00,	-2.75,	60.65,	0,
51286,	2.15,	2.53,	4.08,	114.02,	-2.73,	60.69,	0,
51292,	2.69,	2.18,	3.81,	114.04,	-2.70,	60.74,	0,
51299,	3.41,	1.34,	3.22,	114.05,	-2.66,	60.77,	0,
51306,	3.66,	1.10,	2.84,	114.06,	-2.62,	60.81,	0,
51313,	3.79,	0.77,	2.47,	114.07,	-2.57,	60.84,	0,
51319,	3.76,	0.39,	1.22,	114.07,	-2.52,	60.85,	0,
51326,	3.74,	0.27,	0.58,	114.08,	-2.47,	60.89,	0,
51330,	3.92,	0.30,	-0.02,	114.08,	-2.41,	60.90,	0,
51335,	3.73,	0.95,	-0.59,	114.08,	-2.35,	60.93,	0,
51340,	3.84,	1.34,	-1.02,	114.08,	-2.28,	60.94,	0,
51347,	3.77,	1.78,	-1.40,	114.09,	-2.24,	60.99,	0,
51353,	3.69,	2.85,	-1.52,	114.09,	-2.18,	61.04,	0,
51360,	3.89,	3.53,	-1.32,	114.10,	-2.13,	61.09,	0,
51367,	4.13,	4.50,	-1.14,	114.12,	-2.08,	61.15,	0,
51373,	4.28,	7.15,	-0.27,	114.15,	-2.03,	61.13,	0,
51379,	4.44,	8.64,	0.03,	114.19,	-1.97,	61.19,	0,
51384,	4.07,	9.01,	0.25,	114.23,	-1.97,	61.25,	0,
