23661,	5.94,	-21.15,	-15.00,	75.84,	-3.78,	63.89,	0,
23667,	5.98,	-20.60,	-14.92,	75.72,	-3.78,	63.88,	0,
23672,	6.27,	-19.82,	-14.70,	75.60,	-3.78,	63.89,	0,
23678,	6.54,	-19.05,	-14.13,	75.48,	-3.82,	63.94,	0,
23683,	6.69,	-18.56,	-13.65,	75.37,	-3.84,	64.01,	0,
23689,	6.42,	-18.59,	-13.08,	75.25,	-3.87,	64.08,	0,
23694,	5.83,	-18.74,	-12.60,	75.14,	-3.88,	64.15,	0,
23700,	4.44,	-19.07,	-12.25,	75.02,	-3.89,	64.22,	0,
23705,	2.87,	-19.34,	-12.19,	74.91,	-3.92,	64.27,	0,
23711,	0.30,	-19.34,	-11.78,	74.79,	-3.96,	64.30,	0,
23717,	-0.31,	-19.08,	-11.38,	74.69,	-3.99,	64.27,	0,
23723,	-0.53,	-18.15,	-10.92,	74.58,	-4.04,	64.27,	0,
23728,	-0.67,	-17.14,	-10.40,	74.48,	-4.06,	64.23,	0,
23734,	-0.76,	-15.84,	-9.89,	74.39,	-4.07,	64.20,	0,
23739,	-0.67,	-14.81,	-9.50,	74.31,	-4.08,	64.16,	0,
23744,	-0.67,	-13.80,	-9.12,	74.23,	-4.11,	64.13,	0,
23749,	-0.38,	-13.21,	-8.76,	74.15,	-4.11,	64.09,	0,
23754,	-0.25,	-12.69,	-8.58,	74.08,	-4.12,	64.06,	0,
23759,	-0.37,	-12.23,	-8.51,	74.01,	-4.14,	64.02,	0,
23763,	-0.45,	-11.89,	-8.69,	73.94,	-4.15,	63.99,	0,
23768,	-0.14,	-11.58,	-8.92,	73.87,	-4.16,	63.95,	0,
23773,	0.32,	-11.64,	-9.03,	73.80,	-4.19,	63.93,	0,
23780,	0.75,	-11.85,	-9.33,	73.73,	-4.20,	63.90,	0,
23786,	1.62,	-12.18,	-9.70,	73.65,	-4.22,	63.88,	0,
23792,	1.51,	-12.26,	-9.92,	73.58,	-4.26,	63.88,	0,
23800,	1.12,	-12.18,	-10.24,	73.50,	-4.29,	63.89,	0,
23805,	0.77,	-12.53,	-10.27,	73.42,	-4.33,	63.87,	0,
23811,	-0.15,	-13.14,	-10.60,	73.34,	-4.35,	63.85,	0,
23816,	-0.79,	-13.50,	-10.84,	73.26,	-4.37,	63.82,	0,
23821,	-1.50,	-13.59,	-10.91,	73.18,	-4.39,	63.79,	0,
23827,	-2.10,	-13.65,	-11.24,	73.09,	-4.40,	63.75,	0,
23832,	-2.76,	-13.34,	-11.28,	73.01,	-4.42,	63.71,	0,
23838,	-3.56,	-12.69,	-11.35,	72.93,	-4.45,	63.68,	0,
23843,	-4.22,	-12.09,	-11.18,	72.85,	-4.48,	63.65,	0,
23849,	-4.60,	-12.31,	-10.77,	72.78,	-4.50,	63.61,	0,
23855,	-4.66,	-12.40,	-10.66,	72.70,	-4.53,	63.56,	0,
23860,	-4.56,	-12.67,	-10.56,	72.62,	-4.55,	63.51,	0,
23865,	-4.50,	-12.75,	-10.50,	72.54,	-4.57,	63.47,	0,
23870,	-4.48,	-12.50,	-10.40,	72.46,	-4.60,	63.43,	0,
23874,	-4.21,	-12.03,	-10.50,	72.39,	-4.62,	63.38,	0,
23879,	-3.76,	-11.74,	-10.45,	72.31,	-4.65,	63.34,	0,
23884,	-3.10,	-11.59,	-10.44,	72.24,	-4.68,	63.32,	0,
23890,	-2.43,	-11.78,	-9.99,	72.17,	-4.71,	63.29,	0,
23895,	-1.82,	-12.16,	-9.64,	72.09,	-4.75,	63.27,	0,
23902,	-1.03,	-12.92,	-9.05,	72.01,	-4.79,	63.27,	0,
23909,	-1.27,	-13.11,	-8.68,	71.94,	-4.84,	63.25,	0,
23915,	-1.69,	-13.24,	-8.50,	71.86,	-4.89,	63.24,	0,
23921,	-3.40,	-13.91,	-8.51,	71.78,	-4.93,	63.21,	0,
23926,	-4.17,	-13.99,	-8.34,	71.70,	-4.98,	63.19,	0,
23931,	-4.76,	-14.18,	-8.26,	71.62,	-5.03,	63.16,	0,
23937,	-5.27,	-14.29,	-8.40,	71.54,	-5.08,	63.12,	0,
23943,	-5.41,	-14.51,	-8.18,	71.46,	-5.12,	63.08,	0,
23949,	-5.15,	-14.47,	-7.92,	71.37,	-5.17,	63.04,	0,
23954,	-4.79,	-14.46,	-7.76,	71.29,	-5.22,	63.01,	0,
23960,	-4.66,	-14.53,	-7.62,	71.21,	-5.28,	62.98,	0,
23966,	-3.92,	-14.38,	-7.27,	71.13,	-5.33,	62.95,	0,
23972,	-3.61,	-14.31,	-7.02,	71.05,	-5.38,	62.92,	0,
23976,	-3.02,	-14.39,	-6.82,	70.98,	-5.44,	62.90,	0,
23981,	-2.71,	-14.47,	-6.53,	70.90,	-5.50,	62.88,	0,
23985,	-2.71,	-14.47,	-6.53,	70.82,	-5.56,	62.86,	0,
23990,	-2.57,	-14.60,	-6.37,	70.74,	-5.62,	62.86,	0,
23994,	-2.50,	-14.77,	-6.05,	70.66,	-5.68,	62.87,	0,
23999,	-2.58,	-15.04,	-5.63,	70.58,	-5.75,	62.86,	0,
24005,	-2.50,	-15.17,	-5.42,	70.50,	-5.82,	62.86,	0,
24012,	-2.65,	-15.17,	-4.95,	70.42,	-5.89,	62.87,	0,
24017,	-2.73,	-14.98,	-4.63,	70.34,	-5.96,	62.87,	0,
24021,	-2.90,	-14.66,	-4.50,	70.26,	-6.02,	62.88,	0,
24028,	-2.96,	-14.18,	-4.37,	70.19,	-6.09,	62.87,	0,
24034,	-2.77,	-13.72,	-4.31,	70.12,	-6.16,	62.87,	0,
24039,	-2.64,	-13.39,	-4.15,	70.05,	-6.23,	62.87,	0,
24044,	-2.46,	-12.69,	-4.05,	69.98,	-6.30,	62.88,	0,
24049,	-2.30,	-11.71,	-4.09,	69.91,	-6.36,	62.89,	0,
24056,	-2.24,	-10.98,	-3.94,	69.85,	-6.42,	62.90,	0,
24061,	-2.08,	-9.52,	-4.04,	69.80,	-6.46,	62.93,	0,
24066,	-2.04,	-8.76,	-3.94,	69.75,	-6.52,	62.94,	0,
24072,	-2.21,	-8.12,	-3.85,	69.70,	-6.57,	62.95,	0,
24077,	-2.63,	-7.21,	-3.82,	69.66,	-6.62,	62.97,	0,
24082,	-3.02,	-6.47,	-3.75,	69.62,	-6.66,	62.98,	0,
24087,	-3.58,	-5.73,	-3.97,	69.58,	-6.70,	62.99,	0,
24092,	-3.91,	-5.60,	-3.79,	69.54,	-6.75,	62.99,	0,
24097,	-4.37,	-5.09,	-3.56,	69.51,	-6.80,	62.99,	0,
24101,	-4.70,	-4.40,	-3.36,	69.48,	-6.84,	62.99,	0,
24121,	-5.30,	-2.19,	-3.02,	69.46,	-6.88,	62.99,	0,
24125,	-5.30,	-2.19,	-3.02,	69.44,	-6.91,	63.00,	0,
24137,	-6.40,	-1.17,	-3.07,	69.43,	-6.95,	62.99,	0,
24142,	-6.31,	-1.05,	-2.92,	69.41,	-6.99,	62.97,	0,
24158,	-5.47,	-1.23,	-2.73,	69.40,	-7.04,	62.96,	0,
24163,	-5.00,	-1.48,	-2.73,	69.39,	-7.09,	62.92,	0,
24168,	-4.98,	-1.84,	-2.76,	69.37,	-7.13,	62.89,	0,
24174,	-4.70,	-2.08,	-2.73,	69.36,	-7.18,	62.85,	0,
24179,	-4.73,	-2.31,	-2.79,	69.34,	-7.23,	62.83,	0,
24187,	-4.43,	-2.99,	-2.75,	69.33,	-7.28,	62.81,	0,
24193,	-4.14,	-3.28,	-2.61,	69.31,	-7.33,	62.78,	0,
24198,	-3.80,	-3.55,	-2.44,	69.29,	-7.38,	62.76,	0,
24202,	-3.54,	-3.59,	-2.47,	69.26,	-7.44,	62.74,	0,
24230,	-2.18,	-3.46,	-2.00,	69.24,	-7.49,	62.73,	0,
24234,	-1.98,	-3.26,	-1.94,	69.22,	-7.55,	62.73,	0,
24247,	-1.48,	-2.41,	-1.23,	69.21,	-7.60,	62.74,	0,
24252,	-1.15,	-2.04,	-1.08,	69.20,	-7.66,	62.74,	0,
24267,	-0.30,	-0.54,	-0.65,	69.19,	-7.71,	62.74,	0,
24310,	0.76,	1.73,	0.17,	69.20,	-7.76,	62.77,	0,
24314,	0.85,	1.81,	0.35,	69.20,	-7.81,	62.79,	0,
24333,	2.11,	3.02,	1.58,	69.22,	-7.86,	62.81,	0,
24339,	2.24,	3.05,	1.74,	69.23,	-7.91,	62.84,	0,
24344,	2.18,	3.17,	2.10,	69.25,	-7.97,	62.86,	0,
24350,	2.35,	2.98,	2.38,	69.27,	-8.02,	62.88,	0,
24357,	3.32,	2.96,	2.68,	69.28,	-8.08,	62.92,	0,
24364,	3.77,	2.98,	2.98,	69.30,	-8.14,	62.95,	0,
24370,	4.51,	3.21,	3.27,	69.32,	-8.19,	63.00,	0,
24375,	5.27,	3.45,	3.66,	69.34,	-8.24,	63.05,	0,
24381,	5.66,	3.95,	4.05,	69.36,	-8.30,	63.09,	0,
24385,	6.02,	4.49,	4.13,	69.39,	-8.36,	63.13,	0,
24391,	6.89,	4.69,	4.63,	69.42,	-8.42,	63.19,	0,
24396,	7.18,	4.66,	4.70,	69.45,	-8.48,	63.24,	0,
24401,	7.37,	4.56,	4.98,	69.48,	-8.53,	63.29,	0,
24407,	7.69,	4.37,	5.34,	69.51,	-8.61,	63.33,	0,
24413,	8.16,	4.25,	5.52,	69.54,	-8.68,	63.37,	0,
24418,	8.73,	4.27,	5.86,	69.57,	-8.75,	63.42,	0,
24422,	9.31,	4.31,	6.14,	69.60,	-8.82,	63.46,	0,
24427,	9.96,	4.37,	6.54,	69.64,	-8.90,	63.51,	0,
24432,	10.60,	4.89,	6.82,	69.68,	-8.97,	63.53,	0,
24458,	14.28,	8.27,	6.43,	69.72,	-8.96,	63.64,	0,
24464,	13.85,	8.26,	5.86,	69.77,	-8.95,	63.74,	0,
24469,	12.50,	7.54,	5.26,	69.81,	-8.93,	63.84,	0,
24475,	10.70,	6.76,	4.82,	69.85,	-8.89,	63.91,	0,
24482,	8.06,	5.56,	3.71,	69.88,	-8.84,	63.94,	0,
24488,	7.26,	5.36,	3.24,	69.92,	-8.79,	63.95,	0,
24493,	6.95,	5.44,	2.79,	69.95,	-8.74,	63.97,	0,
24499,	6.95,	5.24,	2.60,	69.98,	-8.69,	63.98,	0,
24506,	7.06,	5.07,	2.88,	70.01,	-8.63,	64.02,	0,
24512,	7.66,	5.63,	3.62,	70.04,	-8.58,	64.06,	0,
24519,	8.21,	5.69,	4.21,	70.08,	-8.53,	64.09,	0,
24526,	8.80,	5.60,	4.75,	70.11,	-8.48,	64.14,	0,
24530,	8.99,	5.60,	5.11,	70.14,	-8.45,	64.21,	0,
24535,	9.18,	5.45,	5.57,	70.18,	-8.41,	64.27,	0,
24540,	9.17,	5.29,	6.16,	70.21,	-8.38,	64.33,	0,
24546,	8.62,	5.27,	6.92,	70.25,	-8.34,	64.38,	0,
24553,	8.24,	5.15,	7.36,	70.29,	-8.31,	64.40,	0,
24559,	7.87,	4.95,	7.69,	70.33,	-8.28,	64.42,	0,
24566,	8.16,	3.88,	8.03,	70.37,	-8.32,	64.42,	0,
24573,	8.32,	3.52,	8.17,	70.41,	-8.37,	64.42,	0,
24580,	8.37,	3.31,	8.27,	70.45,	-8.42,	64.41,	0,
24585,	8.15,	3.11,	8.27,	70.49,	-8.43,	64.41,	0,
24591,	7.89,	3.50,	8.47,	70.53,	-8.45,	64.40,	0,
24597,	7.84,	3.87,	8.59,	70.57,	-8.45,	64.40,	0,
24602,	7.70,	4.42,	8.68,	70.61,	-8.43,	64.42,	0,
24609,	7.64,	5.04,	8.56,	70.66,	-8.41,	64.44,	0,
24615,	7.75,	5.66,	8.60,	70.70,	-8.38,	64.45,	0,
24620,	7.85,	6.21,	8.60,	70.75,	-8.35,	64.48,	0,
24625,	7.76,	6.90,	8.50,	70.80,	-8.32,	64.49,	0,
24631,	5.99,	7.72,	8.55,	70.86,	-8.29,	64.51,	0,
24637,	4.52,	7.09,	8.49,	70.91,	-8.26,	64.52,	0,
24641,	2.94,	6.49,	8.63,	70.96,	-8.23,	64.51,	0,
24645,	2.94,	6.49,	8.63,	71.01,	-8.20,	64.50,	0,
24650,	1.28,	5.73,	8.89,	71.06,	-8.18,	64.49,	0,
24656,	-0.35,	4.94,	9.57,	71.11,	-8.17,	64.45,	0,
24662,	-0.47,	5.04,	10.01,	71.16,	-8.17,	64.41,	0,
24669,	-0.11,	5.47,	10.69,	71.21,	-8.17,	64.37,	0,
24675,	0.61,	6.02,	11.35,	71.26,	-8.15,	64.35,	0,
24680,	1.43,	6.26,	12.16,	71.32,	-8.15,	64.33,	0,
24685,	2.39,	6.35,	12.64,	71.38,	-8.13,	64.33,	0,
24691,	4.11,	6.47,	12.79,	71.44,	-8.12,	64.34,	0,
24696,	4.63,	6.15,	12.53,	71.49,	-8.11,	64.36,	0,
24702,	4.66,	5.89,	12.21,	71.55,	-8.09,	64.38,	0,
24707,	4.65,	5.84,	11.76,	71.60,	-8.07,	64.40,	0,
24713,	4.18,	5.80,	11.12,	71.65,	-8.06,	64.43,	0,
24719,	3.38,	5.91,	10.42,	71.69,	-8.03,	64.44,	0,
24724,	2.52,	5.95,	9.72,	71.74,	-8.01,	64.46,	0,
24729,	1.35,	6.11,	9.11,	71.79,	-7.98,	64.46,	0,
24735,	0.34,	6.21,	8.47,	71.83,	-7.95,	64.46,	0,
24741,	-1.18,	6.82,	7.86,	71.88,	-7.91,	64.45,	0,
24747,	-1.67,	7.10,	7.68,	71.93,	-7.87,	64.44,	0,
24751,	-2.21,	7.30,	7.53,	71.98,	-7.83,	64.43,	0,
24755,	-2.21,	7.30,	7.53,	72.03,	-7.80,	64.40,	0,
24760,	-2.62,	7.73,	7.31,	72.08,	-7.76,	64.39,	0,
24766,	-3.64,	8.40,	7.16,	72.13,	-7.71,	64.37,	0,
24773,	-3.84,	8.56,	6.89,	72.19,	-7.67,	64.36,	0,
24780,	-4.08,	8.81,	6.76,	72.24,	-7.62,	64.33,	0,
24786,	-4.44,	9.56,	6.27,	72.30,	-7.58,	64.30,	0,
24792,	-4.57,	9.91,	5.82,	72.35,	-7.53,	64.29,	0,
24797,	-4.39,	10.19,	5.50,	72.41,	-7.47,	64.27,	0,
24803,	-4.57,	10.33,	5.04,	72.47,	-7.42,	64.25,	0,
24809,	-4.76,	10.24,	4.53,	72.52,	-7.37,	64.25,	0,
24813,	-5.07,	9.98,	4.22,	72.57,	-7.32,	64.24,	0,
24819,	-5.66,	9.33,	3.85,	72.62,	-7.27,	64.23,	0,
24825,	-6.18,	8.63,	3.61,	72.66,	-7.21,	64.21,	0,
24831,	-6.87,	7.34,	2.98,	72.70,	-7.16,	64.19,	0,
24837,	-6.90,	7.43,	2.85,	72.74,	-7.10,	64.16,	0,
24842,	-6.76,	7.88,	2.60,	72.78,	-7.04,	64.11,	0,
24847,	-6.64,	8.44,	2.39,	72.83,	-6.97,	64.06,	0,
24853,	-6.47,	9.04,	1.95,	72.87,	-6.91,	64.02,	0,
24858,	-6.48,	9.48,	1.76,	72.92,	-6.84,	63.98,	0,
24862,	-6.23,	9.82,	1.69,	72.97,	-6.77,	63.95,	0,
24868,	-5.78,	9.83,	1.91,	73.01,	-6.70,	63.93,	0,
24873,	-5.40,	9.92,	2.11,	73.06,	-6.63,	63.90,	0,
24879,	-5.02,	9.75,	2.17,	73.11,	-6.56,	63.89,	0,
24885,	-4.85,	9.44,	2.04,	73.15,	-6.49,	63.87,	0,
24892,	-4.40,	8.97,	2.06,	73.20,	-6.43,	63.86,	0,
24898,	-4.50,	8.45,	2.21,	73.24,	-6.37,	63.85,	0,
24904,	-4.34,	7.81,	2.29,	73.28,	-6.31,	63.84,	0,
24909,	-4.40,	7.35,	2.22,	73.31,	-6.25,	63.82,	0,
24914,	-4.36,	6.96,	2.20,	73.35,	-6.19,	63.81,	0,
24920,	-4.49,	6.57,	2.23,	73.38,	-6.13,	63.80,	0,
24926,	-4.64,	5.83,	2.47,	73.41,	-6.08,	63.80,	0,
24930,	-4.64,	5.83,	2.47,	73.44,	-6.03,	63.80,	0,
24936,	-4.31,	5.76,	2.90,	73.47,	-6.00,	63.81,	0,
24942,	-4.24,	5.77,	3.19,	73.50,	-5.95,	63.81,	0,
24948,	-4.08,	5.78,	3.34,	73.53,	-5.91,	63.82,	0,
24953,	-4.21,	5.87,	3.37,	73.56,	-5.87,	63.82,	0,
24959,	-4.37,	5.91,	3.40,	73.59,	-5.82,	63.82,	0,
24965,	-4.62,	6.02,	3.38,	73.62,	-5.79,	63.83,	0,
24969,	-4.78,	6.04,	3.53,	73.66,	-5.76,	63.84,	0,
24974,	-5.05,	5.96,	3.48,	73.69,	-5.73,	63.84,	0,
24978,	-5.29,	5.96,	3.66,	73.72,	-5.71,	63.85,	0,
24984,	-5.38,	6.03,	3.63,	73.75,	-5.69,	63.86,	0,
24990,	-5.40,	6.03,	3.50,	73.78,	-5.65,	63.86,	0,
24996,	-5.65,	6.04,	3.65,	73.81,	-5.61,	63.86,	0,
25003,	-5.43,	6.02,	3.47,	73.84,	-5.58,	63.87,	0,
25009,	-5.29,	6.05,	3.37,	73.88,	-5.54,	63.87,	0,
25014,	-5.22,	6.32,	3.40,	73.91,	-5.49,	63.86,	0,
25020,	-5.13,	6.67,	3.21,	73.94,	-5.44,	63.85,	0,
25026,	-5.11,	7.56,	2.71,	73.98,	-5.38,	63.85,	0,
25032,	-5.21,	7.73,	2.50,	74.02,	-5.33,	63.85,	0,
25038,	-5.27,	7.92,	2.06,	74.06,	-5.28,	63.84,	0,
25043,	-5.18,	8.07,	1.61,	74.10,	-5.22,	63.84,	0,
25048,	-5.20,	8.25,	1.27,	74.13,	-5.16,	63.83,	0,
25054,	-5.23,	8.27,	0.87,	74.17,	-5.10,	63.83,	0,
25059,	-5.29,	8.01,	0.30,	74.21,	-5.03,	63.82,	0,
25065,	-5.09,	7.60,	-0.15,	74.24,	-4.97,	63.82,	0,
25070,	-4.56,	7.05,	-0.66,	74.26,	-4.91,	63.83,	0,
25076,	-3.85,	6.23,	-1.82,	74.29,	-4.84,	63.83,	0,
25080,	-3.85,	6.23,	-1.82,	74.31,	-4.77,	63.83,	0,
25085,	-3.21,	5.48,	-2.47,	74.33,	-4.70,	63.83,	0,
25090,	-2.42,	4.68,	-3.13,	74.34,	-4.63,	63.85,	0,
25097,	-1.35,	3.47,	-4.05,	74.34,	-4.57,	63.88,	0,
25103,	-1.02,	2.65,	-4.63,	74.34,	-4.50,	63.91,	0,
25109,	-0.77,	1.99,	-5.18,	74.34,	-4.44,	63.94,	0,
25115,	-0.39,	1.31,	-5.43,	74.33,	-4.37,	63.96,	0,
25121,	0.00,	0.36,	-5.70,	74.31,	-4.31,	64.00,	0,
25125,	0.00,	0.36,	-5.70,	74.30,	-4.24,	64.03,	0,
25131,	0.08,	-0.09,	-5.82,	74.29,	-4.16,	64.06,	0,
25137,	0.07,	-0.37,	-5.71,	74.27,	-4.10,	64.09,	0,
25143,	0.06,	-0.67,	-5.68,	74.25,	-4.04,	64.13,	0,
25149,	0.11,	-1.04,	-5.64,	74.23,	-3.98,	64.16,	0,
25154,	0.16,	-1.42,	-5.51,	74.21,	-3.91,	64.19,	0,
25160,	0.26,	-1.74,	-5.69,	74.19,	-3.84,	64.21,	0,
25166,	0.15,	-2.78,	-6.08,	74.16,	-3.77,	64.24,	0,
25171,	0.39,	-3.34,	-6.11,	74.13,	-3.70,	64.27,	0,
25176,	0.61,	-4.04,	-6.20,	74.10,	-3.65,	64.31,	0,
25182,	0.62,	-4.77,	-6.29,	74.06,	-3.59,	64.35,	0,
25188,	1.05,	-5.16,	-6.45,	74.02,	-3.53,	64.38,	0,
25192,	1.62,	-5.89,	-6.34,	73.98,	-3.47,	64.43,	0,
25197,	1.89,	-6.31,	-6.17,	73.94,	-3.43,	64.47,	0,
25203,	1.78,	-6.63,	-6.08,	73.89,	-3.38,	64.52,	0,
25209,	2.03,	-6.81,	-5.66,	73.85,	-3.33,	64.56,	0,
25216,	2.50,	-7.21,	-5.10,	73.80,	-3.28,	64.61,	0,
25223,	2.83,	-7.34,	-4.82,	73.76,	-3.22,	64.62,	0,
25228,	3.22,	-7.22,	-4.62,	73.71,	-3.16,	64.64,	0,
25234,	3.80,	-6.88,	-4.49,	73.67,	-3.09,	64.65,	0,
25239,	4.53,	-6.31,	-4.42,	73.64,	-3.03,	64.68,	0,
25244,	5.13,	-5.81,	-4.53,	73.60,	-2.98,	64.74,	0,
25250,	5.68,	-5.11,	-4.90,	73.56,	-2.93,	64.80,	0,
25256,	5.85,	-5.18,	-5.66,	73.53,	-2.91,	64.87,	0,
25262,	5.10,	-6.14,	-6.08,	73.48,	-2.90,	64.94,	0,
25267,	3.65,	-7.05,	-6.36,	73.44,	-2.89,	65.00,	0,
25273,	2.15,	-7.92,	-6.49,	73.39,	-2.93,	65.01,	0,
25279,	0.79,	-8.43,	-6.30,	73.34,	-2.94,	64.97,	0,
25284,	0.17,	-8.15,	-5.83,	73.29,	-2.94,	64.93,	0,
25290,	0.42,	-7.47,	-5.37,	73.25,	-2.95,	64.90,	0,
25295,	1.36,	-6.60,	-4.98,	73.21,	-2.97,	64.87,	0,
25299,	2.27,	-5.25,	-4.39,	73.18,	-2.99,	64.85,	0,
25304,	3.21,	-3.64,	-3.72,	73.15,	-3.02,	64.83,	0,
25308,	3.82,	-2.40,	-3.17,	73.14,	-3.07,	64.84,	0,
25315,	4.15,	-1.91,	-2.87,	73.12,	-3.08,	64.90,	0,
25321,	2.98,	-3.76,	-2.53,	73.10,	-3.10,	64.95,	0,
25327,	1.73,	-5.29,	-2.66,	73.06,	-3.11,	65.01,	0,
25332,	0.05,	-6.37,	-2.76,	73.03,	-3.17,	65.03,	0,
25338,	-1.32,	-6.73,	-2.79,	72.99,	-3.21,	64.99,	0,
25344,	-2.39,	-6.36,	-2.83,	72.96,	-3.25,	64.95,	0,
25350,	-2.98,	-6.13,	-2.75,	72.93,	-3.28,	64.90,	0,
25355,	-3.58,	-6.01,	-2.57,	72.90,	-3.30,	64.84,	0,
25361,	-4.66,	-4.78,	-1.39,	72.88,	-3.33,	64.79,	0,
25367,	-4.95,	-4.40,	-0.76,	72.86,	-3.36,	64.72,	0,
25372,	-5.08,	-4.07,	-0.23,	72.84,	-3.39,	64.66,	0,
25377,	-5.22,	-4.02,	0.30,	72.82,	-3.40,	64.59,	0,
25384,	-5.13,	-4.00,	0.54,	72.81,	-3.42,	64.52,	0,
25389,	-4.47,	-3.90,	0.67,	72.80,	-3.43,	64.46,	0,
25394,	-3.76,	-3.91,	0.66,	72.78,	-3.45,	64.40,	0,
25399,	-3.09,	-3.73,	0.49,	72.77,	-3.47,	64.34,	0,
25405,	-2.91,	-3.63,	0.00,	72.76,	-3.50,	64.29,	0,
25409,	-2.87,	-3.81,	-0.47,	72.74,	-3.54,	64.24,	0,
25414,	-2.82,	-3.87,	-0.95,	72.72,	-3.57,	64.19,	0,
25418,	-3.17,	-4.13,	-1.52,	72.70,	-3.61,	64.15,	0,
25423,	-3.59,	-4.21,	-2.21,	72.68,	-3.64,	64.09,	0,
25428,	-4.34,	-4.21,	-2.95,	72.66,	-3.67,	64.04,	0,
25432,	-5.03,	-4.29,	-3.69,	72.63,	-3.70,	63.98,	0,
25437,	-5.47,	-4.47,	-4.40,	72.60,	-3.72,	63.92,	0,
25443,	-5.88,	-4.48,	-4.81,	72.58,	-3.75,	63.86,	0,
25448,	-6.13,	-4.50,	-5.40,	72.55,	-3.77,	63.80,	0,
25452,	-6.33,	-4.47,	-5.73,	72.52,	-3.79,	63.74,	0,
25466,	-7.49,	-3.70,	-6.58,	72.49,	-3.81,	63.67,	0,
25484,	-7.40,	-2.89,	-6.28,	72.46,	-3.83,	63.61,	0,
25490,	-6.54,	-2.89,	-6.00,	72.44,	-3.84,	63.54,	0,
25497,	-4.73,	-3.24,	-5.03,	72.41,	-3.87,	63.49,	0,
25504,	-4.05,	-3.31,	-4.53,	72.39,	-3.90,	63.45,	0,
25509,	-3.51,	-3.31,	-4.07,	72.37,	-3.94,	63.41,	0,
25515,	-3.28,	-3.30,	-3.54,	72.35,	-3.98,	63.37,	0,
25520,	-3.29,	-3.25,	-3.06,	72.33,	-4.02,	63.33,	0,
25525,	-3.34,	-3.14,	-2.50,	72.31,	-4.07,	63.30,	0,
25529,	-3.19,	-2.83,	-1.92,	72.29,	-4.12,	63.27,	0,
25536,	-3.21,	-2.10,	-1.21,	72.28,	-4.16,	63.23,	0,
25541,	-3.18,	-1.46,	-0.77,	72.28,	-4.22,	63.19,	0,
25558,	-3.56,	-0.48,	0.52,	72.28,	-4.27,	63.16,	0,
25562,	-3.65,	0.00,	0.79,	72.28,	-4.33,	63.13,	0,
25596,	-3.66,	2.63,	2.15,	72.30,	-4.39,	63.09,	0,
25624,	-1.23,	5.79,	1.67,	72.33,	-4.43,	63.07,	0,
25630,	-1.16,	6.34,	1.78,	72.36,	-4.48,	63.05,	0,
25634,	-1.26,	6.58,	1.70,	72.39,	-4.53,	63.03,	0,
25653,	-0.63,	6.11,	2.67,	72.43,	-4.58,	63.01,	0,
25659,	-0.28,	6.05,	2.98,	72.46,	-4.64,	62.99,	0,
25668,	0.68,	6.83,	3.95,	72.50,	-4.69,	62.97,	0,
25674,	1.31,	7.53,	4.40,	72.55,	-4.75,	62.97,	0,
25681,	2.11,	8.29,	4.86,	72.60,	-4.80,	62.96,	0,
25687,	3.37,	9.65,	5.59,	72.66,	-4.86,	62.96,	0,
25691,	3.89,	10.12,	5.90,	72.71,	-4.92,	62.97,	0,
25697,	4.11,	10.69,	6.12,	72.78,	-4.98,	62.98,	0,
25702,	3.90,	11.01,	6.18,	72.84,	-5.04,	62.99,	0,
25708,	3.70,	11.29,	6.42,	72.91,	-5.10,	63.00,	0,
25712,	3.32,	11.64,	6.44,	72.97,	-5.16,	63.00,	0,
25717,	3.11,	11.95,	6.58,	73.04,	-5.22,	63.01,	0,
25723,	2.95,	12.32,	6.74,	73.11,	-5.28,	63.01,	0,
25727,	3.17,	13.02,	6.76,	73.19,	-5.34,	63.02,	0,
25732,	3.37,	13.69,	6.71,	73.26,	-5.39,	63.03,	0,
25740,	3.56,	14.73,	6.85,	73.35,	-5.45,	63.04,	0,
25744,	3.55,	15.84,	6.98,	73.43,	-5.50,	63.05,	0,
25755,	3.47,	17.88,	7.42,	73.53,	-5.55,	63.06,	0,
25762,	3.53,	18.91,	7.72,	73.63,	-5.60,	63.08,	0,
25768,	3.47,	19.34,	7.83,	73.73,	-5.65,	63.08,	0,
25775,	3.24,	19.89,	7.95,	73.84,	-5.69,	63.09,	0,
25782,	2.81,	20.94,	8.19,	73.95,	-5.74,	63.09,	0,
25788,	2.67,	21.47,	8.31,	74.07,	-5.79,	63.09,	0,
25794,	2.82,	21.90,	8.42,	74.19,	-5.83,	63.10,	0,
25801,	3.07,	22.93,	8.61,	74.31,	-5.87,	63.11,	0,
25808,	3.34,	23.46,	8.97,	74.43,	-5.92,	63.12,	0,
25814,	3.50,	23.91,	9.22,	74.56,	-5.96,	63.13,	0,
25821,	4.15,	24.67,	9.85,	74.69,	-6.01,	63.14,	0,
25827,	4.37,	25.13,	10.14,	74.83,	-6.05,	63.15,	0,
25833,	4.63,	25.80,	10.36,	74.97,	-6.10,	63.17,	0,
25838,	4.99,	26.24,	10.47,	75.11,	-6.14,	63.18,	0,
25843,	5.24,	26.53,	10.69,	75.25,	-6.18,	63.20,	0,
25847,	5.25,	26.77,	11.00,	75.39,	-6.23,	63.23,	0,
25853,	5.50,	27.43,	11.27,	75.54,	-6.27,	63.25,	0,
25858,	5.85,	28.15,	11.57,	75.69,	-6.31,	63.27,	0,
