95758,	-8.70,	-25.89,	-19.08,	209.24,	-5.86,	64.72,	0,
95763,	-8.44,	-25.32,	-19.06,	209.09,	-5.87,	64.67,	0,
95769,	-7.88,	-24.53,	-19.07,	208.94,	-5.88,	64.62,	0,
95775,	-7.11,	-23.83,	-18.89,	208.79,	-5.89,	64.57,	0,
95780,	-6.40,	-23.29,	-18.67,	208.65,	-5.90,	64.52,	0,
95785,	-6.02,	-22.59,	-18.24,	208.51,	-5.91,	64.48,	0,
95791,	-5.08,	-21.94,	-17.60,	208.38,	-5.92,	64.44,	0,
95797,	-4.35,	-21.58,	-17.21,	208.24,	-5.93,	64.41,	0,
95801,	-3.50,	-21.02,	-16.59,	208.12,	-5.95,	64.37,	0,
95808,	-2.47,	-20.61,	-16.15,	207.99,	-5.96,	64.35,	0,
95813,	-1.56,	-20.10,	-15.46,	207.87,	-5.98,	64.32,	0,
95819,	-0.84,	-19.44,	-14.60,	207.75,	-6.01,	64.31,	0,
95825,	-0.17,	-18.73,	-13.76,	207.64,	-6.03,	64.30,	0,
95831,	0.27,	-18.05,	-12.91,	207.53,	-6.06,	64.29,	0,
95836,	1.24,	-16.95,	-11.39,	207.43,	-6.09,	64.28,	0,
95842,	1.76,	-16.52,	-10.73,	207.34,	-6.13,	64.28,	0,
95847,	1.86,	-16.15,	-10.12,	207.24,	-6.17,	64.28,	0,
95853,	2.01,	-15.92,	-9.38,	207.15,	-6.22,	64.28,	0,
95858,	2.04,	-15.60,	-8.78,	207.06,	-6.27,	64.29,	0,
95864,	1.95,	-15.01,	-8.25,	206.98,	-6.32,	64.30,	0,
95870,	1.70,	-14.54,	-7.89,	206.89,	-6.37,	64.32,	0,
95876,	1.19,	-13.58,	-7.47,	206.82,	-6.42,	64.33,	0,
95881,	0.84,	-10.67,	-7.18,	206.75,	-6.47,	64.35,	0,
95887,	1.00,	-9.14,	-7.40,	206.70,	-6.51,	64.35,	0,
95892,	1.21,	-8.07,	-7.59,	206.64,	-6.55,	64.35,	0,
95898,	1.44,	-7.44,	-7.72,	206.60,	-6.58,	64.34,	0,
95903,	1.87,	-6.73,	-8.10,	206.55,	-6.60,	64.33,	0,
95909,	2.15,	-5.74,	-8.29,	206.51,	-6.63,	64.33,	0,
95915,	2.36,	-4.32,	-8.46,	206.47,	-6.66,	64.33,	0,
95920,	2.99,	-3.18,	-8.47,	206.44,	-6.68,	64.33,	0,
95927,	3.52,	-1.74,	-7.57,	206.41,	-6.69,	64.38,	0,
95932,	3.62,	-0.91,	-7.27,	206.39,	-6.69,	64.44,	0,
95938,	3.26,	-0.51,	-6.98,	206.37,	-6.67,	64.50,	0,
95943,	3.02,	-0.28,	-6.57,	206.35,	-6.64,	64.56,	0,
95949,	2.57,	-0.47,	-6.67,	206.32,	-6.60,	64.61,	0,
95955,	2.15,	-0.58,	-6.76,	206.30,	-6.55,	64.67,	0,
95961,	1.16,	-0.19,	-7.13,	206.28,	-6.49,	64.71,	0,
95966,	0.92,	0.15,	-7.33,	206.27,	-6.40,	64.72,	0,
95972,	0.86,	0.80,	-7.66,	206.26,	-6.31,	64.71,	0,
95978,	1.16,	1.21,	-7.79,	206.25,	-6.23,	64.70,	0,
95984,	1.56,	1.58,	-7.69,	206.24,	-6.15,	64.68,	0,
95990,	1.64,	2.02,	-7.40,	206.24,	-6.06,	64.66,	0,
95994,	1.79,	2.42,	-7.11,	206.23,	-5.97,	64.69,	0,
96000,	1.67,	2.52,	-6.83,	206.23,	-5.88,	64.69,	0,
96006,	-0.08,	1.92,	-5.79,	206.22,	-5.80,	64.72,	0,
96012,	-1.73,	1.78,	-5.24,	206.22,	-5.72,	64.73,	0,
96017,	-3.21,	1.27,	-4.73,	206.21,	-5.64,	64.73,	0,
96023,	-4.43,	0.99,	-4.50,	206.20,	-5.56,	64.72,	0,
96029,	-5.40,	0.96,	-4.16,	206.20,	-5.49,	64.71,	0,
96035,	-6.02,	1.17,	-4.15,	206.19,	-5.42,	64.70,	0,
96039,	-6.30,	1.46,	-4.18,	206.19,	-5.34,	64.69,	0,
96045,	-6.41,	1.67,	-4.36,	206.18,	-5.27,	64.68,	0,
96051,	-5.97,	2.11,	-4.50,	206.18,	-5.19,	64.67,	0,
96057,	-5.92,	2.39,	-4.55,	206.18,	-5.11,	64.66,	0,
96062,	-5.69,	2.58,	-4.39,	206.18,	-5.04,	64.65,	0,
96068,	-5.61,	2.64,	-4.08,	206.18,	-4.96,	64.65,	0,
96074,	-5.34,	2.64,	-3.54,	206.19,	-4.89,	64.64,	0,
96080,	-4.94,	2.82,	-2.90,	206.19,	-4.83,	64.65,	0,
96084,	-4.29,	2.88,	-2.11,	206.20,	-4.77,	64.65,	0,
96090,	-3.56,	2.85,	-1.45,	206.20,	-4.71,	64.66,	0,
96096,	-1.97,	2.61,	0.21,	206.21,	-4.67,	64.68,	0,
96102,	-1.27,	2.44,	0.87,	206.22,	-4.62,	64.70,	0,
96107,	-0.64,	2.51,	1.45,	206.24,	-4.57,	64.72,	0,
96113,	-0.15,	2.56,	1.89,	206.25,	-4.54,	64.75,	0,
96118,	0.44,	2.58,	2.40,	206.26,	-4.51,	64.79,	0,
96124,	0.67,	2.81,	3.14,	206.28,	-4.49,	64.83,	0,
96129,	0.73,	2.80,	3.67,	206.30,	-4.48,	64.87,	0,
96135,	0.28,	2.90,	4.38,	206.32,	-4.47,	64.91,	0,
96141,	-1.20,	2.95,	5.33,	206.34,	-4.46,	64.94,	0,
96147,	-2.13,	3.01,	5.67,	206.36,	-4.46,	64.97,	0,
96152,	-2.79,	3.26,	6.11,	206.39,	-4.46,	65.00,	0,
96158,	-3.03,	3.29,	6.63,	206.41,	-4.45,	65.02,	0,
96164,	-3.07,	3.02,	7.34,	206.44,	-4.45,	65.04,	0,
96170,	-2.74,	3.02,	7.75,	206.46,	-4.45,	65.06,	0,
96174,	-2.34,	3.16,	8.40,	206.49,	-4.46,	65.08,	0,
96180,	-1.79,	3.36,	8.92,	206.53,	-4.46,	65.11,	0,
96186,	-1.37,	3.60,	10.27,	206.56,	-4.47,	65.14,	0,
96192,	-1.47,	3.78,	10.85,	206.60,	-4.49,	65.17,	0,
96197,	-1.64,	4.08,	11.64,	206.64,	-4.51,	65.20,	0,
96203,	-1.88,	4.15,	12.14,	206.68,	-4.53,	65.22,	0,
96209,	-2.26,	4.10,	12.45,	206.72,	-4.55,	65.24,	0,
96214,	-2.78,	4.14,	12.77,	206.76,	-4.57,	65.27,	0,
96220,	-3.23,	3.88,	13.18,	206.81,	-4.59,	65.28,	0,
96226,	-3.89,	3.56,	13.29,	206.85,	-4.61,	65.29,	0,
96232,	-3.88,	3.31,	13.36,	206.89,	-4.63,	65.30,	0,
96237,	-4.08,	3.38,	13.40,	206.93,	-4.64,	65.31,	0,
96242,	-3.83,	3.42,	13.37,	206.97,	-4.65,	65.32,	0,
96247,	-3.71,	3.71,	13.49,	207.01,	-4.66,	65.33,	0,
96252,	-3.19,	3.64,	13.55,	207.05,	-4.67,	65.34,	0,
96257,	-2.79,	3.24,	13.61,	207.10,	-4.68,	65.35,	0,
96263,	-2.53,	2.83,	13.73,	207.14,	-4.69,	65.36,	0,
96270,	-2.37,	2.65,	13.52,	207.17,	-4.70,	65.37,	0,
96276,	-1.69,	2.35,	13.73,	207.21,	-4.71,	65.39,	0,
96282,	-1.65,	2.42,	13.53,	207.25,	-4.73,	65.40,	0,
96287,	-1.42,	2.71,	13.67,	207.29,	-4.74,	65.42,	0,
96293,	-1.38,	2.81,	13.61,	207.32,	-4.75,	65.44,	0,
96298,	-1.07,	2.50,	13.48,	207.36,	-4.77,	65.46,	0,
96303,	-0.58,	2.18,	13.16,	207.40,	-4.78,	65.49,	0,
96309,	-0.04,	2.23,	12.89,	207.43,	-4.78,	65.51,	0,
96315,	0.44,	2.10,	12.40,	207.46,	-4.79,	65.54,	0,
96321,	0.91,	2.89,	11.46,	207.50,	-4.80,	65.57,	0,
96325,	0.91,	2.89,	11.46,	207.53,	-4.80,	65.60,	0,
96330,	1.05,	4.26,	10.76,	207.57,	-4.80,	65.63,	0,
96336,	2.37,	6.21,	9.42,	207.62,	-4.78,	65.67,	0,
96343,	3.40,	6.25,	8.76,	207.66,	-4.76,	65.71,	0,
96348,	4.44,	6.45,	8.08,	207.71,	-4.74,	65.76,	0,
96354,	5.14,	7.21,	7.51,	207.75,	-4.72,	65.80,	0,
96361,	7.18,	7.24,	6.92,	207.80,	-4.69,	65.87,	0,
96367,	8.11,	6.34,	6.56,	207.84,	-4.66,	65.93,	0,
96371,	8.78,	4.85,	6.27,	207.87,	-4.64,	66.00,	0,
96375,	8.78,	4.85,	6.27,	207.90,	-4.62,	66.08,	0,
96380,	9.79,	3.31,	5.76,	207.93,	-4.60,	66.16,	0,
96385,	10.60,	2.16,	5.24,	207.94,	-4.59,	66.25,	0,
96389,	10.98,	1.19,	4.65,	207.96,	-4.57,	66.33,	0,
96394,	11.31,	0.95,	4.33,	207.97,	-4.55,	66.42,	0,
96399,	11.53,	1.10,	3.98,	207.98,	-4.52,	66.51,	0,
96404,	11.80,	1.18,	4.05,	207.99,	-4.50,	66.60,	0,
96408,	12.08,	0.33,	4.09,	208.00,	-4.48,	66.69,	0,
96412,	12.08,	-0.44,	4.13,	208.00,	-4.46,	66.78,	0,
96419,	12.13,	-0.79,	4.08,	208.00,	-4.44,	66.88,	0,
96423,	12.31,	-1.16,	4.17,	208.00,	-4.42,	66.97,	0,
96441,	13.23,	-2.66,	3.31,	207.99,	-4.40,	67.07,	0,
96447,	13.52,	-2.92,	1.82,	207.98,	-4.38,	67.17,	0,
96453,	13.72,	-3.23,	0.81,	207.96,	-4.35,	67.27,	0,
96458,	13.73,	-3.26,	-0.24,	207.95,	-4.31,	67.37,	0,
96463,	13.74,	-3.49,	-1.24,	207.93,	-4.27,	67.47,	0,
96468,	13.83,	-3.81,	-2.29,	207.90,	-4.22,	67.57,	0,
96491,	18.90,	-4.02,	-6.60,	207.87,	-4.18,	67.70,	0,
96495,	18.90,	-4.02,	-6.60,	207.83,	-4.14,	67.84,	0,
96508,	14.85,	1.56,	-9.49,	207.82,	-4.09,	67.96,	0,
96512,	11.53,	3.88,	-11.18,	207.81,	-4.04,	68.06,	0,
96531,	10.65,	8.97,	-14.18,	207.83,	-3.98,	68.15,	0,
96537,	14.45,	9.82,	-12.81,	207.85,	-3.94,	68.26,	0,
96545,	15.71,	10.38,	-12.08,	207.87,	-3.90,	68.36,	0,
96551,	15.88,	10.69,	-12.60,	207.90,	-3.87,	68.46,	0,
96557,	14.90,	10.54,	-12.88,	207.92,	-3.84,	68.56,	0,
96562,	13.15,	10.36,	-12.70,	207.94,	-3.82,	68.62,	0,
96568,	11.23,	10.09,	-12.47,	207.97,	-3.80,	68.67,	0,
96575,	9.76,	9.88,	-12.24,	207.99,	-3.78,	68.71,	0,
96581,	9.11,	8.75,	-11.21,	208.01,	-3.76,	68.74,	0,
96587,	9.66,	7.76,	-10.91,	208.03,	-3.74,	68.76,	0,
96594,	10.11,	6.56,	-10.84,	208.05,	-3.73,	68.78,	0,
96600,	10.54,	5.89,	-11.08,	208.05,	-3.71,	68.81,	0,
96607,	10.26,	4.74,	-12.04,	208.06,	-3.67,	68.82,	0,
96614,	9.39,	4.76,	-13.07,	208.06,	-3.63,	68.83,	0,
96620,	8.59,	5.05,	-14.01,	208.06,	-3.57,	68.84,	0,
96625,	8.07,	5.29,	-15.33,	208.06,	-3.52,	68.84,	0,
96631,	6.03,	3.65,	-16.95,	208.05,	-3.46,	68.83,	0,
96637,	6.05,	2.76,	-17.63,	208.03,	-3.39,	68.83,	0,
96643,	6.10,	1.64,	-18.31,	208.01,	-3.33,	68.82,	0,
96648,	5.76,	0.42,	-18.73,	207.98,	-3.26,	68.82,	0,
96653,	5.37,	-1.05,	-19.48,	207.94,	-3.20,	68.81,	0,
96659,	4.26,	-1.98,	-19.92,	207.90,	-3.15,	68.80,	0,
96665,	2.44,	-2.92,	-19.79,	207.85,	-3.09,	68.78,	0,
96670,	0.66,	-3.92,	-19.28,	207.80,	-3.04,	68.75,	0,
96677,	-2.63,	-5.02,	-17.94,	207.74,	-3.00,	68.71,	0,
96682,	-3.83,	-5.05,	-17.18,	207.69,	-2.96,	68.66,	0,
96688,	-4.29,	-5.40,	-16.24,	207.64,	-2.93,	68.61,	0,
96693,	-4.64,	-5.89,	-15.31,	207.58,	-2.90,	68.56,	0,
96698,	-5.16,	-6.01,	-14.42,	207.53,	-2.88,	68.50,	0,
96704,	-5.85,	-5.55,	-13.44,	207.48,	-2.86,	68.44,	0,
96709,	-6.33,	-4.85,	-12.40,	207.44,	-2.85,	68.38,	0,
96713,	-6.22,	-3.66,	-11.21,	207.40,	-2.85,	68.33,	0,
96718,	-5.62,	-2.31,	-10.08,	207.37,	-2.85,	68.27,	0,
96723,	-4.83,	-1.64,	-8.75,	207.35,	-2.85,	68.22,	0,
96728,	-4.24,	-0.51,	-7.38,	207.34,	-2.86,	68.18,	0,
96732,	-4.17,	0.76,	-5.88,	207.33,	-2.88,	68.13,	0,
96738,	-4.27,	2.20,	-4.30,	207.33,	-2.90,	68.09,	0,
96747,	-3.60,	5.42,	-1.25,	207.36,	-2.93,	68.05,	0,
96755,	-3.23,	6.84,	0.21,	207.39,	-2.97,	68.01,	0,
96761,	-1.06,	9.64,	2.83,	207.44,	-3.01,	67.98,	0,
96767,	-0.20,	11.02,	3.99,	207.50,	-3.06,	67.95,	0,
96773,	0.43,	12.11,	5.12,	207.57,	-3.11,	67.93,	0,
96779,	0.83,	13.16,	5.98,	207.64,	-3.16,	67.91,	0,
96786,	0.86,	14.24,	6.51,	207.72,	-3.22,	67.89,	0,
96792,	0.78,	16.15,	7.77,	207.81,	-3.27,	67.88,	0,
96798,	0.44,	17.33,	8.18,	207.91,	-3.33,	67.86,	0,
96803,	0.27,	18.37,	8.58,	208.01,	-3.39,	67.85,	0,
96808,	0.03,	19.19,	8.89,	208.12,	-3.46,	67.84,	0,
96814,	-0.27,	20.11,	9.18,	208.23,	-3.52,	67.82,	0,
96820,	-0.56,	20.68,	9.31,	208.34,	-3.58,	67.81,	0,
96824,	-0.92,	21.26,	9.25,	208.46,	-3.64,	67.79,	0,
96831,	-1.40,	21.47,	9.11,	208.57,	-3.70,	67.78,	0,
96836,	-1.74,	22.37,	8.54,	208.69,	-3.75,	67.76,	0,
96842,	-1.77,	22.59,	8.34,	208.81,	-3.80,	67.74,	0,
96847,	-1.98,	22.34,	8.04,	208.93,	-3.85,	67.72,	0,
96852,	-1.94,	21.56,	7.76,	209.05,	-3.90,	67.69,	0,
96858,	-2.07,	20.76,	7.51,	209.16,	-3.96,	67.67,	0,
96862,	-1.84,	19.95,	7.50,	209.27,	-4.01,	67.65,	0,
96867,	-1.74,	19.01,	7.64,	209.37,	-4.07,	67.63,	0,
96871,	-1.45,	18.43,	7.60,	209.47,	-4.12,	67.63,	0,
96876,	-1.17,	17.95,	7.48,	209.57,	-4.18,	67.61,	0,
96882,	-0.95,	17.85,	7.33,	209.66,	-4.23,	67.61,	0,
96888,	-0.62,	17.95,	7.15,	209.76,	-4.29,	67.62,	0,
96895,	-0.15,	18.10,	6.95,	209.85,	-4.33,	67.63,	0,
96901,	0.08,	17.31,	6.50,	209.94,	-4.38,	67.65,	0,
96908,	0.05,	16.84,	6.33,	210.03,	-4.42,	67.66,	0,
96915,	-0.13,	16.50,	6.20,	210.12,	-4.47,	67.68,	0,
96923,	-0.18,	15.61,	6.04,	210.20,	-4.52,	67.69,	0,
96929,	-0.02,	15.37,	5.99,	210.28,	-4.56,	67.71,	0,
96935,	-0.09,	15.22,	5.82,	210.36,	-4.60,	67.73,	0,
96941,	-0.40,	14.87,	6.03,	210.44,	-4.63,	67.76,	0,
96947,	-0.37,	14.70,	6.08,	210.52,	-4.66,	67.78,	0,
96952,	-0.56,	14.94,	6.17,	210.59,	-4.70,	67.81,	0,
96958,	-0.47,	14.79,	6.30,	210.67,	-4.73,	67.83,	0,
96963,	-0.02,	14.75,	6.37,	210.75,	-4.76,	67.86,	0,
96969,	0.01,	14.40,	6.54,	210.83,	-4.79,	67.89,	0,
96975,	-0.12,	14.29,	6.63,	210.90,	-4.82,	67.93,	0,
96981,	-0.46,	14.28,	6.48,	210.98,	-4.84,	67.96,	0,
96986,	-0.58,	14.62,	6.28,	211.05,	-4.86,	67.99,	0,
96992,	-0.84,	14.60,	5.68,	211.13,	-4.89,	68.01,	0,
96997,	-1.00,	14.42,	5.42,	211.20,	-4.90,	68.04,	0,
97002,	-1.31,	14.09,	5.25,	211.28,	-4.92,	68.07,	0,
97008,	-1.56,	14.01,	4.96,	211.35,	-4.94,	68.09,	0,
97014,	-1.91,	13.92,	4.74,	211.42,	-4.95,	68.12,	0,
97020,	-2.32,	13.64,	4.35,	211.48,	-4.96,	68.14,	0,
97026,	-2.59,	13.38,	3.95,	211.55,	-4.97,	68.16,	0,
97031,	-2.80,	13.29,	3.56,	211.62,	-4.98,	68.18,	0,
97037,	-2.71,	12.92,	2.80,	211.68,	-4.98,	68.21,	0,
97042,	-2.73,	12.85,	2.66,	211.74,	-4.98,	68.23,	0,
97047,	-2.63,	12.62,	2.50,	211.80,	-4.99,	68.25,	0,
97053,	-2.72,	12.58,	2.53,	211.86,	-5.00,	68.27,	0,
97059,	-2.50,	12.63,	2.43,	211.92,	-5.01,	68.29,	0,
97065,	-2.32,	12.87,	2.36,	211.98,	-5.02,	68.31,	0,
97070,	-2.23,	12.90,	2.58,	212.04,	-5.04,	68.33,	0,
97076,	-2.24,	13.17,	3.63,	212.11,	-5.07,	68.34,	0,
97082,	-2.38,	13.41,	3.92,	212.17,	-5.11,	68.36,	0,
97087,	-2.69,	13.43,	4.37,	212.24,	-5.14,	68.37,	0,
97093,	-3.13,	13.48,	4.69,	212.31,	-5.17,	68.38,	0,
97098,	-3.90,	13.51,	4.62,	212.38,	-5.21,	68.38,	0,
97104,	-4.47,	13.57,	4.63,	212.45,	-5.25,	68.38,	0,
97110,	-4.44,	13.98,	4.35,	212.52,	-5.28,	68.38,	0,
97115,	-3.73,	14.62,	4.12,	212.59,	-5.33,	68.37,	0,
97121,	-1.02,	16.08,	3.40,	212.67,	-5.37,	68.37,	0,
97127,	0.67,	16.51,	3.02,	212.75,	-5.40,	68.39,	0,
97132,	2.19,	16.48,	2.87,	212.84,	-5.44,	68.40,	0,
97138,	3.47,	16.71,	2.70,	212.92,	-5.46,	68.43,	0,
97143,	4.82,	17.10,	2.67,	213.00,	-5.49,	68.48,	0,
97149,	6.16,	17.12,	3.05,	213.08,	-5.51,	68.53,	0,
97155,	6.72,	16.60,	3.21,	213.16,	-5.53,	68.59,	0,
97160,	6.95,	16.31,	3.47,	213.24,	-5.54,	68.66,	0,
97166,	6.57,	15.62,	3.33,	213.32,	-5.54,	68.72,	0,
97171,	6.44,	15.51,	3.08,	213.39,	-5.56,	68.78,	0,
97178,	6.47,	15.51,	2.73,	213.46,	-5.55,	68.85,	0,
97183,	6.44,	14.98,	2.40,	213.53,	-5.53,	68.92,	0,
97189,	6.56,	14.28,	2.15,	213.60,	-5.52,	68.98,	0,
97195,	6.63,	13.65,	2.17,	213.67,	-5.52,	69.05,	0,
97201,	6.73,	12.12,	2.17,	213.72,	-5.52,	69.12,	0,
97206,	6.73,	12.12,	2.17,	213.78,	-5.52,	69.19,	0,
97212,	6.32,	10.19,	2.70,	213.83,	-5.53,	69.26,	0,
97217,	5.81,	9.24,	2.88,	213.87,	-5.52,	69.32,	0,
97223,	5.31,	8.63,	2.98,	213.91,	-5.52,	69.39,	0,
97228,	5.15,	8.17,	3.10,	213.95,	-5.52,	69.45,	0,
97234,	5.30,	7.87,	3.08,	213.99,	-5.52,	69.52,	0,
97240,	5.47,	7.73,	2.85,	214.03,	-5.51,	69.58,	0,
97246,	6.02,	8.07,	2.33,	214.07,	-5.50,	69.65,	0,
97251,	6.80,	8.47,	1.62,	214.11,	-5.48,	69.72,	0,
97256,	7.33,	9.06,	0.61,	214.15,	-5.46,	69.80,	0,
97262,	8.46,	9.57,	-0.98,	214.18,	-5.44,	69.88,	0,
97268,	9.46,	10.18,	-1.62,	214.23,	-5.43,	69.96,	0,
97273,	10.53,	11.02,	-1.98,	214.28,	-5.41,	69.97,	0,
97278,	12.06,	11.65,	-2.10,	214.33,	-5.39,	69.98,	0,
97284,	13.62,	11.66,	-1.85,	214.39,	-5.42,	70.03,	0,
97290,	15.54,	11.11,	-1.08,	214.43,	-5.41,	70.14,	0,
97295,	17.30,	10.69,	0.11,	214.48,	-5.39,	70.27,	0,
97301,	15.72,	7.43,	1.44,	214.51,	-5.38,	70.39,	0,
97306,	12.09,	5.85,	0.92,	214.54,	-5.35,	70.48,	0,
97312,	7.99,	6.24,	-0.18,	214.57,	-5.30,	70.55,	0,
97318,	4.94,	7.95,	-1.44,	214.60,	-5.22,	70.59,	0,
97323,	3.46,	9.82,	-2.08,	214.64,	-5.14,	70.61,	0,
97329,	3.08,	11.32,	-2.60,	214.69,	-5.05,	70.61,	0,
97335,	3.17,	11.54,	-2.89,	214.74,	-4.97,	70.63,	0,
97341,	3.74,	10.81,	-3.33,	214.79,	-4.87,	70.65,	0,
97346,	4.95,	9.14,	-4.00,	214.82,	-4.79,	70.70,	0,
97352,	6.47,	5.72,	-6.21,	214.84,	-4.72,	70.76,	0,
97357,	5.72,	4.69,	-6.78,	214.84,	-4.64,	70.82,	0,
97362,	3.77,	4.46,	-7.36,	214.85,	-4.55,	70.87,	0,
97368,	1.05,	4.65,	-7.32,	214.86,	-4.45,	70.87,	0,
97374,	-2.18,	4.94,	-6.98,	214.87,	-4.36,	70.85,	0,
97380,	-4.53,	5.55,	-6.38,	214.89,	-4.27,	70.80,	0,
97386,	-6.16,	5.90,	-5.66,	214.91,	-4.19,	70.74,	0,
97391,	-6.66,	6.03,	-5.05,	214.93,	-4.13,	70.67,	0,
97397,	-7.41,	6.15,	-5.63,	214.96,	-4.08,	70.59,	0,
97402,	-8.03,	5.94,	-5.58,	214.98,	-4.02,	70.51,	0,
97407,	-8.41,	5.73,	-5.18,	215.00,	-3.97,	70.43,	0,
97413,	-8.48,	5.59,	-5.63,	215.02,	-3.93,	70.35,	0,
97419,	-7.89,	5.18,	-5.37,	215.04,	-3.88,	70.27,	0,
97425,	-6.59,	4.61,	-4.89,	215.05,	-3.84,	70.20,	0,
97430,	-5.10,	4.20,	-4.05,	215.07,	-3.79,	70.13,	0,
97436,	-1.71,	4.32,	-1.92,	215.09,	-3.76,	70.08,	0,
97442,	-0.66,	4.26,	-0.19,	215.11,	-3.74,	70.04,	0,
97447,	-0.53,	4.69,	1.40,	215.14,	-3.72,	69.99,	0,
97453,	-0.92,	4.78,	3.01,	215.17,	-3.71,	69.95,	0,
97458,	-1.49,	4.83,	4.50,	215.20,	-3.71,	69.90,	0,
97464,	-1.92,	4.82,	5.83,	215.24,	-3.71,	69.85,	0,
97470,	-2.38,	4.33,	6.92,	215.27,	-3.72,	69.80,	0,
97476,	-2.56,	3.71,	7.85,	215.30,	-3.72,	69.74,	0,
97481,	-2.43,	3.01,	8.40,	215.34,	-3.74,	69.69,	0,
97487,	-1.53,	2.55,	8.95,	215.37,	-3.75,	69.65,	0,
97492,	-1.08,	2.29,	9.11,	215.39,	-3.76,	69.60,	0,
97497,	-0.89,	1.73,	9.04,	215.42,	-3.77,	69.57,	0,
97503,	-0.89,	1.28,	9.01,	215.44,	-3.77,	69.53,	0,
97509,	-1.32,	0.71,	8.85,	215.47,	-3.77,	69.49,	0,
97515,	-1.98,	0.43,	8.67,	215.48,	-3.76,	69.46,	0,
97521,	-2.82,	0.60,	8.60,	215.50,	-3.74,	69.43,	0,
97526,	-3.74,	0.79,	8.22,	215.52,	-3.73,	69.39,	0,
97532,	-5.69,	1.85,	7.27,	215.54,	-3.71,	69.35,	0,
97537,	-6.14,	2.54,	6.75,	215.57,	-3.69,	69.29,	0,
97542,	-6.18,	3.18,	6.21,	215.60,	-3.68,	69.22,	0,
97548,	-5.96,	3.16,	5.53,	215.62,	-3.67,	69.16,	0,
97554,	-5.41,	2.88,	5.34,	215.65,	-3.66,	69.10,	0,
97560,	-4.76,	2.18,	5.37,	215.67,	-3.65,	69.04,	0,
97566,	-4.27,	1.35,	5.30,	215.69,	-3.64,	68.98,	0,
97571,	-3.91,	1.00,	5.45,	215.71,	-3.63,	68.93,	0,
97577,	-4.14,	0.66,	5.98,	215.72,	-3.61,	68.88,	0,
97582,	-4.85,	0.32,	6.46,	215.74,	-3.61,	68.82,	0,
97587,	-5.66,	-0.07,	6.80,	215.75,	-3.59,	68.78,	0,
97593,	-6.39,	-0.20,	7.15,	215.76,	-3.57,	68.72,	0,
97599,	-7.15,	-0.43,	7.37,	215.78,	-3.55,	68.68,	0,
97605,	-7.46,	-0.86,	7.36,	215.79,	-3.54,	68.62,	0,
97610,	-7.79,	-1.31,	7.41,	215.79,	-3.52,	68.57,	0,
97616,	-7.73,	-2.91,	7.14,	215.79,	-3.51,	68.52,	0,
97622,	-7.58,	-3.72,	6.81,	215.79,	-3.49,	68.46,	0,
97628,	-7.31,	-4.53,	6.68,	215.78,	-3.48,	68.41,	0,
97633,	-7.02,	-5.14,	6.34,	215.77,	-3.46,	68.37,	0,
97638,	-6.66,	-5.47,	5.88,	215.76,	-3.44,	68.34,	0,
97644,	-6.10,	-5.91,	5.47,	215.74,	-3.42,	68.31,	0,
97650,	-5.60,	-6.51,	5.10,	215.72,	-3.40,	68.29,	0,
97656,	-5.53,	-7.00,	4.73,	215.69,	-3.38,	68.28,	0,
97661,	-5.49,	-7.60,	4.45,	215.67,	-3.36,	68.25,	0,
97668,	-5.05,	-8.55,	3.84,	215.63,	-3.34,	68.24,	0,
97673,	-4.36,	-9.44,	3.62,	215.59,	-3.32,	68.23,	0,
97678,	-3.92,	-10.20,	3.27,	215.55,	-3.30,	68.22,	0,
97684,	-3.08,	-10.86,	2.94,	215.51,	-3.27,	68.22,	0,
97690,	-2.21,	-11.16,	2.56,	215.46,	-3.25,	68.23,	0,
97695,	-1.53,	-11.63,	2.15,	215.41,	-3.24,	68.25,	0,
97699,	-1.33,	-12.33,	1.96,	215.35,	-3.22,	68.26,	0,
97703,	-1.43,	-12.91,	1.73,	215.30,	-3.19,	68.27,	0,
97708,	-2.07,	-13.57,	1.49,	215.23,	-3.18,	68.29,	0,
97713,	-2.70,	-14.22,	1.35,	215.17,	-3.16,	68.30,	0,
97718,	-3.16,	-14.92,	1.25,	215.10,	-3.14,	68.29,	0,
97723,	-3.74,	-15.44,	0.91,	215.03,	-3.11,	68.29,	0,
97728,	-4.15,	-15.90,	0.46,	214.96,	-3.09,	68.29,	0,
97733,	-3.87,	-16.27,	-0.03,	214.88,	-3.07,	68.28,	0,
97738,	-3.57,	-16.68,	-0.63,	214.80,	-3.04,	68.28,	0,
97748,	-3.73,	-16.73,	-2.16,	214.72,	-3.00,	68.27,	0,
97752,	-4.00,	-15.96,	-3.31,	214.64,	-2.96,	68.27,	0,
97767,	-3.37,	-15.59,	-5.95,	214.55,	-2.91,	68.26,	0,
97773,	-3.29,	-15.85,	-6.66,	214.47,	-2.85,	68.25,	0,
97778,	-3.56,	-16.07,	-7.12,	214.38,	-2.79,	68.23,	0,
97783,	-3.65,	-16.22,	-7.70,	214.29,	-2.73,	68.20,	0,
97788,	-3.39,	-16.40,	-8.08,	214.20,	-2.67,	68.18,	0,
97801,	-2.50,	-19.01,	-9.33,	214.10,	-2.61,	68.16,	0,
97805,	-2.50,	-19.01,	-9.33,	213.99,	-2.54,	68.14,	0,
97821,	-3.46,	-19.08,	-10.16,	213.88,	-2.48,	68.12,	0,
97850,	-2.21,	-14.66,	-12.40,	213.79,	-2.43,	68.07,	0,
