35207,	-13.50,	-47.95,	-16.69,	352.04,	-7.08,	67.97,	0,
35212,	-13.34,	-48.53,	-16.70,	351.78,	-7.05,	67.96,	0,
35218,	-13.22,	-49.10,	-16.77,	351.52,	-7.02,	67.96,	0,
35225,	-12.65,	-50.44,	-17.18,	351.24,	-7.00,	67.96,	0,
35230,	-12.43,	-51.23,	-17.34,	350.97,	-6.97,	67.96,	0,
35236,	-12.05,	-52.02,	-17.69,	350.69,	-6.95,	67.97,	0,
35241,	-11.68,	-53.08,	-18.22,	350.40,	-6.92,	67.97,	0,
35247,	-11.44,	-54.10,	-18.70,	350.11,	-6.88,	67.97,	0,
35253,	-11.33,	-54.77,	-19.10,	349.82,	-6.86,	67.98,	0,
35258,	-10.91,	-55.89,	-19.71,	349.51,	-6.83,	67.99,	0,
35264,	-10.80,	-56.95,	-20.31,	349.21,	-6.80,	68.01,	0,
35270,	-10.46,	-58.65,	-21.49,	348.89,	-6.79,	68.03,	0,
35275,	-10.42,	-59.27,	-22.05,	348.57,	-6.75,	68.04,	0,
35279,	-10.42,	-59.27,	-22.05,	348.24,	-6.73,	68.07,	0,
35284,	-10.18,	-59.89,	-22.50,	347.92,	-6.71,	68.09,	0,
35290,	-10.36,	-60.68,	-23.29,	347.59,	-6.69,	68.12,	0,
35296,	-10.36,	-60.89,	-23.34,	347.25,	-6.67,	68.14,	0,
35301,	-10.05,	-61.11,	-23.50,	346.92,	-6.65,	68.17,	0,
35308,	-10.05,	-61.29,	-23.54,	346.58,	-6.63,	68.20,	0,
35315,	-9.72,	-61.72,	-23.79,	346.25,	-6.63,	68.23,	0,
35321,	-9.50,	-61.88,	-23.99,	345.91,	-6.61,	68.26,	0,
35326,	-9.52,	-61.81,	-24.17,	345.57,	-6.60,	68.29,	0,
35333,	-9.69,	-61.93,	-24.02,	345.23,	-6.60,	68.33,	0,
35338,	-9.86,	-62.02,	-23.98,	344.89,	-6.59,	68.36,	0,
35344,	-10.05,	-62.03,	-23.83,	344.55,	-6.59,	68.39,	0,
35350,	-10.82,	-61.95,	-23.21,	344.21,	-6.59,	68.42,	0,
35355,	-11.18,	-61.68,	-22.82,	343.88,	-6.60,	68.44,	0,
35361,	-11.44,	-61.46,	-22.46,	343.54,	-6.60,	68.46,	0,
35366,	-11.53,	-61.06,	-22.11,	343.21,	-6.62,	68.49,	0,
35373,	-11.70,	-60.87,	-21.58,	342.88,	-6.64,	68.51,	0,
35378,	-11.82,	-60.53,	-21.01,	342.56,	-6.66,	68.53,	0,
35383,	-12.00,	-60.24,	-20.49,	342.23,	-6.68,	68.55,	0,
35388,	-11.95,	-60.18,	-20.06,	341.91,	-6.70,	68.57,	0,
35392,	-11.73,	-59.99,	-19.69,	341.58,	-6.73,	68.59,	0,
35399,	-11.56,	-59.55,	-19.33,	341.27,	-6.77,	68.61,	0,
35404,	-11.73,	-59.34,	-19.14,	340.95,	-6.80,	68.63,	0,
35410,	-11.47,	-58.57,	-18.75,	340.63,	-6.83,	68.65,	0,
35415,	-10.94,	-58.36,	-18.63,	340.32,	-6.86,	68.67,	0,
35420,	-10.31,	-58.08,	-18.56,	340.01,	-6.89,	68.70,	0,
35427,	-9.97,	-57.77,	-18.37,	339.70,	-6.92,	68.73,	0,
35433,	-9.49,	-57.43,	-18.23,	339.39,	-6.95,	68.76,	0,
35440,	-9.33,	-56.72,	-17.71,	339.09,	-6.98,	68.79,	0,
35446,	-9.31,	-56.30,	-17.55,	338.79,	-7.01,	68.82,	0,
35453,	-8.93,	-55.98,	-17.21,	338.49,	-7.05,	68.85,	0,
35459,	-8.57,	-55.03,	-16.83,	338.19,	-7.09,	68.88,	0,
35466,	-8.34,	-54.52,	-16.56,	337.90,	-7.12,	68.92,	0,
35473,	-8.28,	-54.03,	-16.16,	337.61,	-7.16,	68.95,	0,
35479,	-8.10,	-53.53,	-16.01,	337.33,	-7.20,	68.99,	0,
35485,	-8.11,	-52.73,	-15.44,	337.05,	-7.24,	69.02,	0,
35490,	-8.23,	-52.18,	-15.30,	336.77,	-7.27,	69.06,	0,
35495,	-8.40,	-51.50,	-14.96,	336.50,	-7.31,	69.09,	0,
35499,	-8.40,	-51.50,	-14.96,	336.22,	-7.35,	69.12,	0,
35504,	-8.18,	-50.78,	-14.68,	335.95,	-7.38,	69.16,	0,
35509,	-8.07,	-50.14,	-14.24,	335.68,	-7.42,	69.19,	0,
35515,	-7.85,	-49.02,	-13.56,	335.42,	-7.46,	69.23,	0,
35521,	-7.98,	-48.49,	-13.16,	335.16,	-7.50,	69.26,	0,
35529,	-7.94,	-47.76,	-12.82,	334.91,	-7.54,	69.29,	0,
35535,	-7.56,	-46.17,	-12.05,	334.67,	-7.59,	69.33,	0,
35541,	-7.37,	-45.21,	-11.69,	334.43,	-7.63,	69.36,	0,
35547,	-7.13,	-44.54,	-11.24,	334.19,	-7.66,	69.40,	0,
35553,	-6.97,	-43.71,	-10.85,	333.96,	-7.71,	69.43,	0,
35557,	-6.68,	-42.82,	-10.18,	333.74,	-7.76,	69.47,	0,
35562,	-6.41,	-41.94,	-9.49,	333.52,	-7.81,	69.51,	0,
35568,	-6.10,	-40.47,	-8.89,	333.30,	-7.86,	69.54,	0,
35572,	-5.56,	-38.84,	-8.21,	333.10,	-7.90,	69.58,	0,
35578,	-4.90,	-37.56,	-7.48,	332.90,	-7.96,	69.62,	0,
35584,	-4.52,	-36.76,	-6.74,	332.71,	-8.01,	69.67,	0,
35589,	-4.44,	-36.27,	-5.94,	332.52,	-8.06,	69.71,	0,
35594,	-4.05,	-35.52,	-5.18,	332.34,	-8.10,	69.76,	0,
35599,	-3.75,	-34.47,	-4.64,	332.16,	-8.16,	69.80,	0,
35603,	-3.57,	-33.21,	-4.16,	331.99,	-8.22,	69.85,	0,
35608,	-2.99,	-31.56,	-3.46,	331.83,	-8.28,	69.89,	0,
35613,	-2.59,	-30.01,	-2.90,	331.68,	-8.33,	69.94,	0,
35626,	-2.31,	-28.55,	-0.98,	331.54,	-8.35,	69.99,	0,
35630,	-1.80,	-27.66,	-0.59,	331.40,	-8.38,	70.04,	0,
35655,	-0.43,	-24.18,	-0.17,	331.29,	-8.39,	70.02,	0,
35660,	-0.58,	-24.81,	-0.24,	331.17,	-8.41,	70.00,	0,
35665,	-0.91,	-25.36,	-0.04,	331.06,	-8.44,	69.97,	0,
35685,	-2.02,	-23.55,	0.66,	330.94,	-8.49,	70.02,	0,
35691,	-3.14,	-21.08,	0.43,	330.84,	-8.56,	70.05,	0,
35696,	-4.22,	-18.06,	0.14,	330.75,	-8.63,	70.07,	0,
35702,	-5.24,	-15.80,	0.11,	330.68,	-8.71,	70.03,	0,
35707,	-5.92,	-14.34,	-0.08,	330.62,	-8.75,	69.97,	0,
35713,	-5.35,	-13.22,	0.11,	330.56,	-8.80,	69.91,	0,
35717,	-3.80,	-12.85,	0.47,	330.50,	-8.84,	69.86,	0,
35728,	1.05,	-13.63,	1.44,	330.45,	-8.90,	69.84,	0,
35736,	2.57,	-13.51,	2.54,	330.39,	-8.95,	69.82,	0,
35743,	1.83,	-13.02,	3.16,	330.34,	-9.04,	69.82,	0,
35750,	-0.14,	-11.11,	3.39,	330.29,	-9.14,	69.84,	0,
35755,	-1.15,	-10.24,	3.05,	330.25,	-9.22,	69.84,	0,
35762,	-1.98,	-9.40,	2.27,	330.21,	-9.30,	69.81,	0,
35768,	-3.20,	-8.60,	1.41,	330.18,	-9.36,	69.77,	0,
35773,	-4.00,	-7.73,	0.64,	330.15,	-9.41,	69.72,	0,
35778,	-4.76,	-6.66,	-0.15,	330.12,	-9.45,	69.67,	0,
35782,	-4.52,	-5.74,	-0.53,	330.10,	-9.48,	69.61,	0,
35789,	-4.04,	-5.11,	-0.85,	330.08,	-9.50,	69.55,	0,
35795,	-2.82,	-4.22,	-1.04,	330.07,	-9.53,	69.50,	0,
35801,	-2.49,	-3.99,	-0.95,	330.05,	-9.55,	69.46,	0,
35808,	-1.94,	-3.57,	-1.16,	330.04,	-9.57,	69.41,	0,
35814,	-1.39,	-3.34,	-1.82,	330.03,	-9.58,	69.37,	0,
35819,	-0.55,	-3.80,	-3.58,	330.01,	-9.59,	69.33,	0,
35824,	-0.55,	-3.80,	-3.58,	329.99,	-9.59,	69.29,	0,
35829,	-0.54,	-3.98,	-4.77,	329.97,	-9.59,	69.25,	0,
35834,	-0.90,	-3.81,	-6.18,	329.95,	-9.57,	69.21,	0,
35840,	-1.71,	-3.51,	-8.97,	329.92,	-9.54,	69.16,	0,
35848,	-2.18,	-3.72,	-10.22,	329.90,	-9.50,	69.11,	0,
35854,	-2.94,	-4.12,	-11.37,	329.86,	-9.46,	69.06,	0,
35860,	-4.83,	-5.33,	-12.82,	329.82,	-9.42,	69.01,	0,
35866,	-5.83,	-5.95,	-13.21,	329.77,	-9.38,	68.94,	0,
35873,	-6.98,	-7.11,	-13.43,	329.72,	-9.35,	68.88,	0,
35878,	-8.09,	-8.36,	-13.57,	329.67,	-9.31,	68.81,	0,
35884,	-9.04,	-10.11,	-13.52,	329.60,	-9.28,	68.73,	0,
35890,	-10.38,	-13.31,	-13.33,	329.52,	-9.26,	68.65,	0,
35897,	-11.36,	-14.80,	-13.24,	329.43,	-9.25,	68.57,	0,
35903,	-12.04,	-16.08,	-13.15,	329.34,	-9.23,	68.49,	0,
35908,	-12.81,	-17.41,	-13.13,	329.24,	-9.23,	68.40,	0,
35913,	-13.55,	-18.13,	-12.96,	329.13,	-9.22,	68.31,	0,
35918,	-14.37,	-18.25,	-13.20,	329.03,	-9.22,	68.22,	0,
35922,	-15.36,	-18.31,	-13.08,	328.92,	-9.21,	68.12,	0,
35927,	-16.03,	-18.32,	-12.89,	328.82,	-9.21,	68.02,	0,
35954,	-14.61,	-17.92,	-10.63,	328.72,	-9.22,	67.93,	0,
35962,	-12.60,	-16.96,	-9.03,	328.63,	-9.24,	67.85,	0,
35968,	-11.52,	-16.21,	-8.37,	328.54,	-9.27,	67.77,	0,
35973,	-10.62,	-15.40,	-7.53,	328.46,	-9.30,	67.69,	0,
35979,	-9.47,	-14.47,	-6.69,	328.39,	-9.33,	67.63,	0,
35985,	-8.44,	-13.60,	-5.85,	328.32,	-9.37,	67.57,	0,
35990,	-6.67,	-12.64,	-4.21,	328.26,	-9.41,	67.51,	0,
35995,	-5.60,	-12.38,	-3.39,	328.20,	-9.47,	67.47,	0,
36003,	-4.77,	-12.14,	-2.73,	328.14,	-9.52,	67.43,	0,
36009,	-4.13,	-11.90,	-2.22,	328.08,	-9.59,	67.40,	0,
36014,	-3.52,	-11.53,	-1.67,	328.03,	-9.66,	67.38,	0,
36019,	-3.06,	-11.07,	-1.44,	327.97,	-9.73,	67.36,	0,
36025,	-2.39,	-10.38,	-1.29,	327.92,	-9.80,	67.35,	0,
36031,	-2.36,	-10.04,	-1.37,	327.87,	-9.87,	67.34,	0,
36036,	-2.21,	-9.57,	-1.75,	327.83,	-9.94,	67.34,	0,
36041,	-1.87,	-9.08,	-2.11,	327.78,	-10.00,	67.33,	0,
36046,	-1.75,	-8.64,	-2.42,	327.74,	-10.06,	67.32,	0,
36051,	-1.40,	-7.98,	-2.80,	327.70,	-10.12,	67.30,	0,
36055,	-1.18,	-7.64,	-3.04,	327.66,	-10.17,	67.29,	0,
36091,	-2.08,	-4.85,	-3.73,	327.62,	-10.22,	67.30,	0,
36096,	-1.99,	-4.78,	-3.96,	327.59,	-10.27,	67.30,	0,
36102,	-2.15,	-4.96,	-4.13,	327.56,	-10.31,	67.31,	0,
36110,	-2.13,	-4.69,	-4.78,	327.53,	-10.36,	67.31,	0,
36117,	-2.18,	-4.46,	-5.08,	327.50,	-10.40,	67.31,	0,
36124,	-2.34,	-4.13,	-5.21,	327.47,	-10.43,	67.29,	0,
36130,	-2.52,	-3.63,	-5.08,	327.44,	-10.47,	67.27,	0,
36136,	-2.52,	-3.31,	-4.99,	327.42,	-10.51,	67.27,	0,
36142,	-2.39,	-2.87,	-4.71,	327.39,	-10.55,	67.27,	0,
36148,	-2.24,	-2.38,	-4.33,	327.37,	-10.59,	67.27,	0,
36153,	-2.08,	-2.05,	-4.11,	327.35,	-10.63,	67.28,	0,
36158,	-2.05,	-1.38,	-3.89,	327.33,	-10.67,	67.29,	0,
36164,	-2.02,	-0.92,	-3.58,	327.32,	-10.71,	67.29,	0,
36169,	-2.02,	-0.62,	-3.34,	327.31,	-10.74,	67.30,	0,
36173,	-1.95,	-0.21,	-3.22,	327.30,	-10.78,	67.32,	0,
36185,	-1.21,	0.32,	-2.66,	327.29,	-10.82,	67.33,	0,
36191,	-0.92,	0.69,	-2.50,	327.28,	-10.85,	67.35,	0,
36198,	-0.66,	1.28,	-2.33,	327.28,	-10.87,	67.38,	0,
36203,	-0.58,	1.83,	-2.39,	327.27,	-10.87,	67.42,	0,
36210,	-0.55,	2.60,	-2.34,	327.27,	-10.88,	67.45,	0,
36215,	-0.60,	2.97,	-2.36,	327.28,	-10.87,	67.49,	0,
36220,	-0.60,	2.97,	-2.36,	327.28,	-10.86,	67.53,	0,
36227,	-0.58,	4.00,	-2.75,	327.28,	-10.84,	67.56,	0,
36234,	-0.43,	4.60,	-3.23,	327.29,	-10.81,	67.60,	0,
36240,	0.11,	6.08,	-4.08,	327.30,	-10.79,	67.64,	0,
36246,	0.81,	7.04,	-4.46,	327.32,	-10.77,	67.68,	0,
36251,	1.45,	8.04,	-4.81,	327.34,	-10.76,	67.72,	0,
36258,	2.26,	8.92,	-4.82,	327.37,	-10.75,	67.76,	0,
36264,	3.07,	9.50,	-4.88,	327.40,	-10.75,	67.80,	0,
36268,	3.98,	10.05,	-4.75,	327.43,	-10.74,	67.85,	0,
36273,	4.53,	10.63,	-4.63,	327.46,	-10.72,	67.90,	0,
36284,	5.65,	11.40,	-4.16,	327.50,	-10.70,	67.96,	0,
36291,	6.27,	11.19,	-3.08,	327.54,	-10.69,	68.02,	0,
36299,	6.53,	11.13,	-2.50,	327.58,	-10.67,	68.09,	0,
36305,	5.91,	11.07,	-1.66,	327.62,	-10.65,	68.15,	0,
36313,	5.27,	11.06,	-1.37,	327.66,	-10.63,	68.21,	0,
36320,	3.95,	10.82,	-1.19,	327.71,	-10.61,	68.26,	0,
36325,	3.69,	10.56,	-1.28,	327.74,	-10.60,	68.31,	0,
36330,	3.76,	10.35,	-1.52,	327.78,	-10.59,	68.36,	0,
36336,	3.95,	10.03,	-1.95,	327.82,	-10.57,	68.42,	0,
36342,	4.34,	10.02,	-2.27,	327.86,	-10.56,	68.47,	0,
36347,	4.93,	9.75,	-2.83,	327.89,	-10.57,	68.52,	0,
36352,	5.66,	9.78,	-3.29,	327.93,	-10.59,	68.56,	0,
36357,	6.69,	10.08,	-3.52,	327.96,	-10.60,	68.61,	0,
36364,	7.55,	10.20,	-3.52,	328.00,	-10.62,	68.65,	0,
36370,	9.11,	10.06,	-3.14,	328.04,	-10.63,	68.71,	0,
36375,	9.37,	10.05,	-2.84,	328.08,	-10.65,	68.77,	0,
36380,	9.46,	9.41,	-2.18,	328.12,	-10.67,	68.83,	0,
36384,	9.46,	9.41,	-2.18,	328.15,	-10.68,	68.91,	0,
36392,	9.37,	7.58,	-1.23,	328.18,	-10.68,	68.99,	0,
36399,	9.35,	6.73,	-0.58,	328.20,	-10.67,	69.07,	0,
36405,	8.41,	5.56,	0.30,	328.22,	-10.67,	69.15,	0,
36412,	7.50,	4.85,	0.63,	328.24,	-10.67,	69.22,	0,
36419,	6.66,	4.35,	0.55,	328.25,	-10.66,	69.30,	0,
36424,	5.76,	3.75,	0.34,	328.26,	-10.64,	69.37,	0,
36430,	3.66,	2.78,	-0.75,	328.26,	-10.62,	69.42,	0,
36436,	2.81,	2.30,	-1.77,	328.26,	-10.60,	69.48,	0,
36441,	1.92,	2.30,	-2.66,	328.26,	-10.57,	69.53,	0,
36446,	-0.01,	-0.01,	-0.01,	328.27,	-10.56,	69.49,	0,
36452,	0.97,	3.19,	-4.82,	328.27,	-10.51,	69.54,	0,
36457,	0.53,	3.73,	-5.73,	328.27,	-10.47,	69.58,	0,
36464,	0.16,	4.18,	-6.58,	328.27,	-10.42,	69.62,	0,
36468,	-0.03,	4.35,	-7.49,	328.27,	-10.36,	69.66,	0,
36473,	-0.03,	4.13,	-8.34,	328.27,	-10.30,	69.70,	0,
36480,	-0.09,	3.08,	-9.66,	328.26,	-10.23,	69.75,	0,
36484,	-0.09,	3.08,	-9.66,	328.25,	-10.16,	69.79,	0,
36505,	0.58,	-0.11,	-10.55,	328.22,	-10.10,	69.84,	0,
36512,	1.02,	-0.96,	-10.59,	328.19,	-10.05,	69.89,	0,
36518,	1.63,	-2.02,	-10.49,	328.15,	-10.01,	69.94,	0,
36524,	1.82,	-3.27,	-10.18,	328.11,	-9.98,	70.00,	0,
36529,	1.65,	-4.32,	-9.64,	328.07,	-9.97,	70.05,	0,
36534,	1.23,	-5.32,	-9.31,	328.03,	-10.00,	70.05,	0,
36541,	0.92,	-7.40,	-6.92,	327.99,	-10.01,	70.02,	0,
36546,	0.85,	-8.63,	-5.40,	327.93,	-10.02,	70.07,	0,
36552,	0.70,	-9.74,	-4.01,	327.87,	-10.02,	70.13,	0,
36558,	-0.07,	-11.46,	-2.78,	327.81,	-10.02,	70.18,	0,
36564,	-1.28,	-13.60,	-1.79,	327.73,	-10.01,	70.23,	0,
36569,	-3.05,	-15.40,	-1.52,	327.65,	-10.00,	70.27,	0,
36573,	-5.19,	-16.40,	-1.73,	327.56,	-9.99,	70.29,	0,
36580,	-8.23,	-16.50,	-2.64,	327.47,	-9.95,	70.28,	0,
36586,	-9.33,	-16.66,	-2.80,	327.39,	-9.92,	70.23,	0,
36592,	-10.50,	-17.61,	-3.03,	327.31,	-9.89,	70.17,	0,
36597,	-11.80,	-19.05,	-3.02,	327.22,	-9.87,	70.10,	0,
36615,	-15.42,	-25.69,	-2.05,	327.09,	-9.85,	70.03,	0,
36620,	-16.21,	-26.12,	-2.33,	326.97,	-9.84,	69.95,	0,
36627,	-16.91,	-25.31,	-3.08,	326.85,	-9.84,	69.85,	0,
36634,	-17.05,	-24.43,	-3.89,	326.73,	-9.85,	69.75,	0,
36640,	-16.06,	-22.60,	-5.95,	326.62,	-9.86,	69.64,	0,
36645,	-14.82,	-22.31,	-6.72,	326.51,	-9.87,	69.55,	0,
36650,	-13.44,	-22.60,	-7.46,	326.40,	-9.87,	69.46,	0,
36655,	-12.14,	-22.70,	-7.90,	326.28,	-9.88,	69.38,	0,
36660,	-10.37,	-22.97,	-8.40,	326.16,	-9.89,	69.31,	0,
36668,	-8.83,	-22.78,	-8.53,	326.05,	-9.90,	69.24,	0,
36677,	-6.57,	-22.07,	-8.27,	325.93,	-9.91,	69.19,	0,
36681,	-5.99,	-21.72,	-7.52,	325.82,	-9.92,	69.14,	0,
36692,	-4.82,	-21.08,	-5.50,	325.72,	-9.94,	69.09,	0,
36697,	-4.35,	-21.02,	-4.01,	325.62,	-9.96,	69.05,	0,
36705,	-4.28,	-22.18,	-1.37,	325.52,	-9.99,	69.00,	0,
36709,	-4.28,	-22.18,	-1.37,	325.42,	-10.02,	68.96,	0,
36729,	-9.53,	-22.24,	2.33,	325.32,	-10.03,	68.90,	0,
36742,	-14.63,	-18.55,	2.15,	325.25,	-10.03,	68.82,	0,
36749,	-15.73,	-17.18,	1.63,	325.17,	-10.02,	68.73,	0,
36755,	-16.99,	-14.73,	0.30,	325.10,	-10.00,	68.64,	0,
36760,	-17.42,	-13.70,	-0.82,	325.04,	-9.98,	68.54,	0,
36765,	-17.50,	-13.03,	-1.76,	324.98,	-9.94,	68.44,	0,
36771,	-16.88,	-12.17,	-2.85,	324.92,	-9.91,	68.34,	0,
36776,	-15.60,	-11.61,	-3.88,	324.86,	-9.87,	68.25,	0,
36781,	-14.68,	-11.21,	-4.72,	324.81,	-9.82,	68.17,	0,
36788,	-13.88,	-11.22,	-5.30,	324.75,	-9.77,	68.09,	0,
36799,	-12.27,	-11.54,	-5.97,	324.68,	-9.71,	68.02,	0,
36807,	-9.88,	-13.01,	-5.89,	324.61,	-9.66,	67.97,	0,
36814,	-8.61,	-14.12,	-6.01,	324.54,	-9.61,	67.92,	0,
36819,	-7.36,	-15.33,	-6.14,	324.46,	-9.56,	67.87,	0,
36823,	-6.35,	-16.41,	-5.92,	324.38,	-9.51,	67.83,	0,
36831,	-5.00,	-19.15,	-5.53,	324.28,	-9.47,	67.81,	0,
36839,	-4.17,	-20.05,	-4.95,	324.17,	-9.43,	67.80,	0,
36845,	-2.56,	-20.68,	-4.34,	324.07,	-9.39,	67.80,	0,
36850,	-1.78,	-20.82,	-4.23,	323.96,	-9.36,	67.81,	0,
36856,	-1.01,	-20.92,	-4.21,	323.86,	-9.32,	67.83,	0,
36863,	-0.78,	-21.08,	-4.40,	323.75,	-9.29,	67.86,	0,
36870,	-1.37,	-20.31,	-5.16,	323.64,	-9.25,	67.89,	0,
36875,	-2.12,	-19.98,	-5.47,	323.53,	-9.23,	67.94,	0,
36881,	-3.04,	-19.66,	-5.88,	323.42,	-9.21,	67.98,	0,
36886,	-3.81,	-19.69,	-6.09,	323.31,	-9.20,	68.01,	0,
36892,	-4.56,	-19.91,	-6.13,	323.20,	-9.24,	68.05,	0,
36897,	-5.05,	-20.35,	-6.07,	323.08,	-9.26,	68.08,	0,
36901,	-5.48,	-20.43,	-6.08,	322.97,	-9.29,	68.11,	0,
36912,	-6.07,	-20.38,	-5.39,	322.86,	-9.34,	68.13,	0,
36916,	-6.34,	-20.04,	-5.21,	322.75,	-9.35,	68.16,	0,
36940,	-6.34,	-18.76,	-3.81,	322.65,	-9.33,	68.18,	0,
36945,	-6.42,	-18.66,	-3.63,	322.55,	-9.32,	68.19,	0,
36952,	-6.62,	-18.33,	-3.74,	322.45,	-9.29,	68.20,	0,
36957,	-6.50,	-18.02,	-3.78,	322.35,	-9.26,	68.21,	0,
36989,	-5.50,	-19.13,	-7.87,	322.24,	-9.21,	68.22,	0,
36993,	-5.39,	-19.48,	-8.72,	322.13,	-9.15,	68.23,	0,
37019,	-4.64,	-22.11,	-11.30,	322.01,	-9.08,	68.24,	0,
37023,	-4.32,	-22.53,	-11.59,	321.88,	-9.01,	68.24,	0,
37049,	-3.92,	-24.52,	-12.78,	321.74,	-8.94,	68.26,	0,
37053,	-3.96,	-24.67,	-12.84,	321.59,	-8.87,	68.28,	0,
37077,	-2.57,	-25.48,	-13.18,	321.45,	-8.80,	68.30,	0,
37082,	-2.19,	-25.40,	-13.14,	321.30,	-8.73,	68.32,	0,
37088,	-1.92,	-25.53,	-12.93,	321.15,	-8.67,	68.36,	0,
37094,	-2.29,	-25.74,	-12.72,	321.00,	-8.61,	68.39,	0,
37100,	-2.65,	-25.53,	-12.47,	320.86,	-8.55,	68.41,	0,
37109,	-3.33,	-25.15,	-12.17,	320.72,	-8.49,	68.44,	0,
37115,	-3.19,	-24.07,	-11.92,	320.58,	-8.43,	68.47,	0,
37122,	-3.14,	-23.24,	-11.69,	320.44,	-8.37,	68.50,	0,
37129,	-3.04,	-22.48,	-11.73,	320.32,	-8.31,	68.48,	0,
37135,	-2.76,	-21.51,	-12.12,	320.20,	-8.26,	68.45,	0,
37142,	-2.44,	-21.71,	-12.11,	320.08,	-8.23,	68.42,	0,
37146,	-1.87,	-22.41,	-11.91,	319.96,	-8.20,	68.39,	0,
37152,	-1.63,	-24.33,	-11.51,	319.83,	-8.16,	68.36,	0,
37157,	-1.74,	-26.45,	-10.54,	319.68,	-8.13,	68.40,	0,
37163,	-1.51,	-27.80,	-9.75,	319.52,	-8.12,	68.46,	0,
37168,	-0.69,	-27.15,	-9.60,	319.37,	-8.11,	68.52,	0,
37176,	-0.02,	-22.66,	-11.19,	319.25,	-8.10,	68.49,	0,
37182,	-1.07,	-20.40,	-12.19,	319.14,	-8.10,	68.46,	0,
37187,	-2.02,	-19.43,	-13.07,	319.03,	-8.09,	68.43,	0,
37192,	-1.83,	-19.94,	-13.54,	318.92,	-8.07,	68.40,	0,
37217,	3.31,	-23.53,	-12.51,	318.78,	-8.08,	68.47,	0,
37224,	2.60,	-21.92,	-12.63,	318.65,	-8.09,	68.54,	0,
37232,	0.20,	-18.24,	-14.53,	318.54,	-8.10,	68.54,	0,
37239,	-1.07,	-17.60,	-15.53,	318.43,	-8.10,	68.52,	0,
37246,	-2.55,	-19.14,	-17.21,	318.31,	-8.09,	68.49,	0,
37252,	-2.37,	-20.02,	-18.05,	318.19,	-8.07,	68.45,	0,
37257,	-2.17,	-20.75,	-18.85,	318.06,	-8.04,	68.42,	0,
37262,	-2.37,	-21.29,	-19.86,	317.93,	-8.00,	68.39,	0,
37269,	-2.80,	-21.44,	-20.64,	317.80,	-7.96,	68.35,	0,
37275,	-4.21,	-21.11,	-22.31,	317.66,	-7.91,	68.31,	0,
37281,	-4.81,	-21.47,	-22.94,	317.52,	-7.85,	68.27,	0,
37289,	-5.11,	-22.31,	-23.36,	317.38,	-7.79,	68.22,	0,
37295,	-5.44,	-23.44,	-23.82,	317.23,	-7.74,	68.17,	0,
37302,	-5.50,	-25.75,	-24.22,	317.07,	-7.69,	68.13,	0,
37308,	-5.24,	-27.14,	-23.95,	316.91,	-7.63,	68.08,	0,
37314,	-5.21,	-28.40,	-23.78,	316.73,	-7.60,	68.04,	0,
37319,	-5.45,	-29.61,	-23.27,	316.56,	-7.57,	68.00,	0,
37325,	-6.62,	-31.02,	-21.54,	316.37,	-7.56,	67.96,	0,
37331,	-7.40,	-30.93,	-20.94,	316.19,	-7.55,	67.91,	0,
37336,	-8.18,	-30.56,	-20.49,	316.02,	-7.55,	67.86,	0,
37341,	-8.58,	-30.20,	-20.21,	315.84,	-7.54,	67.80,	0,
37346,	-8.63,	-30.24,	-19.92,	315.67,	-7.54,	67.75,	0,
37350,	-8.25,	-30.29,	-19.67,	315.49,	-7.53,	67.69,	0,
37363,	-6.86,	-30.18,	-18.52,	315.32,	-7.54,	67.65,	0,
37367,	-5.91,	-30.27,	-17.74,	315.15,	-7.54,	67.61,	0,
37383,	-2.66,	-30.12,	-15.47,	314.99,	-7.57,	67.58,	0,
37390,	-1.06,	-29.53,	-14.13,	314.82,	-7.60,	67.57,	0,
37395,	-0.47,	-29.37,	-13.79,	314.66,	-7.64,	67.57,	0,
37402,	0.08,	-29.10,	-13.63,	314.50,	-7.69,	67.58,	0,
37409,	0.66,	-28.40,	-13.30,	314.35,	-7.74,	67.59,	0,
37416,	1.95,	-27.59,	-12.92,	314.19,	-7.78,	67.63,	0,
37423,	2.45,	-27.31,	-12.97,	314.04,	-7.83,	67.66,	0,
37429,	2.95,	-27.10,	-12.78,	313.89,	-7.88,	67.69,	0,
37435,	3.44,	-26.28,	-12.58,	313.74,	-7.93,	67.73,	0,
37442,	3.69,	-26.04,	-12.55,	313.60,	-7.98,	67.77,	0,
37448,	3.63,	-25.34,	-12.60,	313.45,	-8.02,	67.82,	0,
37454,	3.51,	-24.66,	-12.63,	313.31,	-8.07,	67.87,	0,
37460,	2.82,	-23.48,	-12.68,	313.18,	-8.11,	67.91,	0,
37465,	2.60,	-22.90,	-12.74,	313.04,	-8.14,	67.96,	0,
37471,	2.29,	-22.55,	-12.70,	312.91,	-8.18,	67.99,	0,
37476,	2.31,	-22.22,	-12.75,	312.78,	-8.22,	68.03,	0,
37480,	2.20,	-22.20,	-12.76,	312.65,	-8.26,	68.07,	0,
37485,	2.05,	-21.77,	-12.69,	312.53,	-8.30,	68.10,	0,
37492,	1.85,	-21.26,	-12.79,	312.40,	-8.34,	68.12,	0,
37497,	1.34,	-20.76,	-12.62,	312.28,	-8.37,	68.15,	0,
37501,	0.88,	-20.23,	-12.43,	312.16,	-8.41,	68.18,	0,
