12175,	6.27,	-21.35,	-17.63,	125.91,	-7.83,	57.07,	0,
12181,	6.73,	-20.85,	-17.24,	125.77,	-7.83,	57.16,	0,
12186,	6.88,	-20.63,	-16.85,	125.63,	-7.83,	57.26,	0,
12193,	6.78,	-20.66,	-16.50,	125.49,	-7.84,	57.35,	0,
12199,	6.58,	-20.46,	-16.21,	125.36,	-7.86,	57.44,	0,
12205,	6.24,	-20.18,	-15.21,	125.22,	-7.82,	57.52,	0,
12210,	6.26,	-19.80,	-14.87,	125.10,	-7.86,	57.55,	0,
12216,	6.24,	-19.53,	-14.47,	124.98,	-7.90,	57.61,	0,
12221,	6.32,	-19.29,	-14.05,	124.85,	-7.94,	57.68,	0,
12225,	6.47,	-18.91,	-13.60,	124.73,	-7.94,	57.77,	0,
12231,	6.87,	-18.84,	-13.15,	124.61,	-7.96,	57.86,	0,
12237,	7.36,	-18.47,	-12.75,	124.49,	-7.93,	57.95,	0,
12241,	7.69,	-17.98,	-12.37,	124.38,	-7.91,	58.05,	0,
12246,	7.95,	-17.73,	-12.24,	124.26,	-7.90,	58.15,	0,
12252,	8.36,	-17.71,	-12.08,	124.15,	-7.90,	58.25,	0,
12258,	8.66,	-17.73,	-11.87,	124.03,	-7.87,	58.35,	0,
12265,	9.18,	-18.31,	-11.56,	123.93,	-7.82,	58.39,	0,
12272,	9.14,	-18.53,	-11.43,	123.82,	-7.80,	58.41,	0,
12278,	9.04,	-18.51,	-11.22,	123.72,	-7.79,	58.43,	0,
12285,	9.47,	-18.57,	-10.52,	123.61,	-7.74,	58.48,	0,
12289,	9.93,	-18.46,	-10.27,	123.51,	-7.70,	58.52,	0,
12294,	10.29,	-18.34,	-9.82,	123.41,	-7.66,	58.56,	0,
12300,	10.47,	-18.28,	-9.47,	123.30,	-7.64,	58.66,	0,
12305,	10.38,	-18.34,	-9.01,	123.19,	-7.61,	58.76,	0,
12309,	10.37,	-17.94,	-8.68,	123.09,	-7.59,	58.87,	0,
12316,	10.16,	-18.07,	-8.38,	122.98,	-7.57,	58.97,	0,
12321,	9.97,	-18.08,	-7.98,	122.88,	-7.55,	59.07,	0,
12326,	9.66,	-18.24,	-7.73,	122.77,	-7.53,	59.17,	0,
12331,	9.40,	-18.37,	-7.47,	122.67,	-7.50,	59.26,	0,
12336,	9.12,	-18.61,	-7.26,	122.57,	-7.47,	59.34,	0,
12342,	8.42,	-18.82,	-7.02,	122.47,	-7.43,	59.40,	0,
12349,	7.77,	-19.02,	-6.81,	122.37,	-7.39,	59.44,	0,
12355,	6.74,	-19.09,	-6.70,	122.27,	-7.36,	59.51,	0,
12362,	6.22,	-19.37,	-6.66,	122.17,	-7.34,	59.53,	0,
12369,	5.88,	-19.60,	-6.69,	122.07,	-7.31,	59.55,	0,
12375,	5.44,	-20.28,	-6.85,	121.97,	-7.29,	59.56,	0,
12381,	5.34,	-20.56,	-7.07,	121.86,	-7.28,	59.57,	0,
12387,	4.97,	-20.90,	-7.22,	121.76,	-7.26,	59.58,	0,
12394,	4.91,	-21.44,	-7.22,	121.65,	-7.25,	59.59,	0,
12401,	4.69,	-22.66,	-7.60,	121.54,	-7.23,	59.60,	0,
12406,	4.35,	-23.20,	-7.85,	121.42,	-7.20,	59.62,	0,
12413,	4.16,	-23.80,	-8.18,	121.29,	-7.17,	59.65,	0,
12419,	4.12,	-24.31,	-8.48,	121.17,	-7.15,	59.66,	0,
12424,	3.98,	-24.84,	-8.87,	121.04,	-7.13,	59.67,	0,
12429,	4.08,	-25.25,	-9.22,	120.91,	-7.11,	59.69,	0,
12434,	3.89,	-25.35,	-9.69,	120.78,	-7.09,	59.69,	0,
12442,	3.29,	-25.10,	-10.02,	120.65,	-7.08,	59.69,	0,
12447,	2.63,	-24.80,	-10.44,	120.52,	-7.06,	59.69,	0,
12452,	2.11,	-24.64,	-10.76,	120.39,	-7.04,	59.68,	0,
12458,	1.69,	-24.46,	-11.01,	120.26,	-7.03,	59.67,	0,
12463,	1.53,	-24.56,	-11.44,	120.13,	-7.00,	59.66,	0,
12469,	1.55,	-24.73,	-11.72,	119.99,	-6.98,	59.65,	0,
12473,	1.40,	-25.05,	-12.01,	119.86,	-6.97,	59.64,	0,
12479,	1.01,	-25.80,	-12.84,	119.72,	-6.94,	59.63,	0,
12485,	0.90,	-26.01,	-13.28,	119.58,	-6.91,	59.62,	0,
12491,	0.96,	-26.18,	-13.68,	119.43,	-6.90,	59.60,	0,
12496,	1.02,	-26.31,	-14.06,	119.29,	-6.88,	59.59,	0,
12502,	0.98,	-26.56,	-14.32,	119.14,	-6.86,	59.57,	0,
12508,	0.92,	-26.99,	-14.72,	118.99,	-6.83,	59.56,	0,
12514,	0.70,	-27.22,	-14.95,	118.84,	-6.81,	59.54,	0,
12518,	0.57,	-27.60,	-15.17,	118.68,	-6.79,	59.53,	0,
12524,	0.63,	-27.95,	-15.03,	118.53,	-6.77,	59.51,	0,
12530,	0.92,	-29.24,	-14.77,	118.37,	-6.74,	59.50,	0,
12536,	1.21,	-29.69,	-14.69,	118.20,	-6.73,	59.49,	0,
12541,	1.56,	-29.95,	-14.59,	118.04,	-6.73,	59.48,	0,
12546,	1.74,	-30.34,	-14.48,	117.88,	-6.72,	59.46,	0,
12553,	2.02,	-30.71,	-14.40,	117.71,	-6.72,	59.45,	0,
12559,	2.02,	-30.82,	-14.35,	117.55,	-6.73,	59.44,	0,
12565,	2.34,	-30.75,	-14.44,	117.38,	-6.73,	59.43,	0,
12570,	2.59,	-30.85,	-14.81,	117.21,	-6.74,	59.42,	0,
12576,	2.82,	-30.76,	-14.95,	117.05,	-6.74,	59.41,	0,
12582,	2.89,	-30.92,	-15.26,	116.88,	-6.73,	59.41,	0,
12587,	3.11,	-30.79,	-15.51,	116.71,	-6.72,	59.40,	0,
12593,	3.05,	-30.63,	-15.89,	116.54,	-6.71,	59.40,	0,
12598,	2.79,	-30.60,	-16.35,	116.37,	-6.68,	59.40,	0,
12604,	2.31,	-30.94,	-16.75,	116.20,	-6.65,	59.41,	0,
12608,	2.27,	-31.36,	-16.83,	116.02,	-6.61,	59.41,	0,
12614,	0.92,	-32.40,	-17.21,	115.84,	-6.56,	59.42,	0,
12620,	-0.70,	-32.69,	-17.28,	115.66,	-6.53,	59.42,	0,
12626,	-2.67,	-32.49,	-17.35,	115.47,	-6.48,	59.41,	0,
12631,	-4.92,	-32.03,	-17.07,	115.29,	-6.44,	59.39,	0,
12636,	-7.28,	-31.50,	-16.90,	115.11,	-6.40,	59.35,	0,
12643,	-9.39,	-31.12,	-16.58,	114.94,	-6.35,	59.31,	0,
12648,	-10.43,	-30.46,	-16.46,	114.77,	-6.31,	59.26,	0,
12654,	-10.83,	-29.95,	-16.30,	114.60,	-6.26,	59.20,	0,
12659,	-10.96,	-29.39,	-16.37,	114.43,	-6.22,	59.15,	0,
12664,	-10.09,	-29.18,	-16.41,	114.26,	-6.18,	59.09,	0,
12670,	-9.75,	-28.89,	-16.87,	114.10,	-6.14,	59.03,	0,
12676,	-9.40,	-29.39,	-17.21,	113.93,	-6.09,	58.98,	0,
12681,	-9.11,	-29.64,	-17.34,	113.76,	-6.04,	58.93,	0,
12688,	-8.84,	-30.18,	-17.58,	113.59,	-5.99,	58.89,	0,
12694,	-8.91,	-30.66,	-17.78,	113.41,	-5.94,	58.86,	0,
12700,	-8.84,	-32.82,	-18.39,	113.22,	-5.89,	58.82,	0,
12705,	-8.77,	-33.71,	-18.56,	113.03,	-5.85,	58.79,	0,
12711,	-9.09,	-34.66,	-18.92,	112.83,	-5.81,	58.75,	0,
12716,	-9.24,	-35.42,	-19.24,	112.63,	-5.76,	58.71,	0,
12720,	-9.19,	-36.21,	-19.80,	112.42,	-5.72,	58.67,	0,
12725,	-9.03,	-36.86,	-20.24,	112.21,	-5.67,	58.63,	0,
12729,	-9.03,	-36.86,	-20.24,	112.00,	-5.63,	58.60,	0,
12734,	-8.84,	-37.59,	-20.65,	111.79,	-5.59,	58.55,	0,
12739,	-8.38,	-38.52,	-21.13,	111.57,	-5.56,	58.51,	0,
12743,	-7.76,	-39.34,	-21.61,	111.35,	-5.51,	58.47,	0,
12750,	-6.65,	-40.20,	-22.40,	111.12,	-5.48,	58.44,	0,
12757,	-6.22,	-40.63,	-22.79,	110.89,	-5.44,	58.41,	0,
12764,	-5.55,	-41.01,	-23.06,	110.65,	-5.39,	58.41,	0,
12770,	-5.53,	-41.16,	-23.40,	110.42,	-5.35,	58.39,	0,
12776,	-5.57,	-41.19,	-23.34,	110.18,	-5.30,	58.38,	0,
12783,	-5.66,	-41.01,	-23.38,	109.94,	-5.27,	58.41,	0,
12788,	-5.73,	-40.85,	-23.50,	109.70,	-5.22,	58.41,	0,
12795,	-6.31,	-41.05,	-23.73,	109.46,	-5.17,	58.38,	0,
12801,	-6.23,	-41.19,	-23.74,	109.23,	-5.12,	58.37,	0,
12807,	-6.25,	-41.35,	-23.92,	108.99,	-5.07,	58.36,	0,
12813,	-6.76,	-41.37,	-24.08,	108.75,	-5.02,	58.34,	0,
12818,	-7.10,	-41.11,	-24.24,	108.51,	-4.97,	58.32,	0,
12824,	-7.31,	-41.02,	-24.41,	108.27,	-4.92,	58.30,	0,
12829,	-7.46,	-40.63,	-24.50,	108.03,	-4.86,	58.28,	0,
12834,	-7.92,	-40.07,	-24.82,	107.79,	-4.81,	58.27,	0,
12841,	-7.92,	-39.63,	-24.89,	107.56,	-4.76,	58.28,	0,
12847,	-8.02,	-39.21,	-24.93,	107.32,	-4.70,	58.27,	0,
12852,	-8.34,	-38.92,	-25.32,	107.09,	-4.64,	58.22,	0,
12858,	-8.58,	-38.27,	-25.27,	106.86,	-4.59,	58.18,	0,
12863,	-8.62,	-38.10,	-25.60,	106.63,	-4.52,	58.16,	0,
12868,	-8.71,	-37.67,	-25.82,	106.41,	-4.46,	58.12,	0,
12872,	-8.88,	-37.37,	-26.00,	106.18,	-4.39,	58.08,	0,
12877,	-8.92,	-37.18,	-26.30,	105.95,	-4.32,	58.05,	0,
12882,	-8.94,	-36.92,	-26.47,	105.72,	-4.25,	58.03,	0,
12886,	-8.89,	-37.02,	-26.63,	105.49,	-4.18,	58.01,	0,
12891,	-8.81,	-37.15,	-26.68,	105.26,	-4.11,	58.00,	0,
12897,	-8.82,	-37.39,	-26.79,	105.03,	-4.04,	57.99,	0,
12904,	-8.88,	-37.48,	-26.73,	104.80,	-3.97,	57.98,	0,
12911,	-9.20,	-37.73,	-26.70,	104.57,	-3.90,	57.96,	0,
12916,	-8.98,	-37.95,	-26.60,	104.34,	-3.84,	57.93,	0,
12923,	-8.89,	-38.31,	-26.58,	104.10,	-3.77,	57.90,	0,
12930,	-9.13,	-38.32,	-26.39,	103.87,	-3.70,	57.88,	0,
12936,	-9.41,	-38.27,	-26.44,	103.64,	-3.64,	57.86,	0,
12942,	-9.79,	-38.40,	-26.52,	103.40,	-3.58,	57.85,	0,
12949,	-9.96,	-38.34,	-26.37,	103.17,	-3.51,	57.83,	0,
12954,	-10.34,	-38.51,	-26.15,	102.93,	-3.45,	57.79,	0,
12959,	-10.58,	-38.44,	-26.10,	102.70,	-3.38,	57.75,	0,
12964,	-11.16,	-38.21,	-25.92,	102.47,	-3.32,	57.73,	0,
12971,	-11.66,	-38.08,	-25.88,	102.24,	-3.26,	57.68,	0,
12977,	-11.88,	-37.59,	-25.78,	102.01,	-3.20,	57.61,	0,
12981,	-12.59,	-37.11,	-25.66,	101.79,	-3.14,	57.54,	0,
12987,	-13.21,	-36.56,	-25.61,	101.57,	-3.10,	57.45,	0,
12993,	-13.67,	-35.98,	-25.44,	101.35,	-3.06,	57.36,	0,
12999,	-14.27,	-35.63,	-25.27,	101.13,	-3.00,	57.28,	0,
13005,	-14.76,	-34.86,	-24.93,	100.92,	-2.97,	57.17,	0,
13010,	-15.21,	-34.70,	-24.69,	100.71,	-2.93,	57.07,	0,
13016,	-15.34,	-34.91,	-24.32,	100.49,	-2.87,	57.00,	0,
13021,	-15.63,	-35.29,	-23.98,	100.28,	-2.85,	56.89,	0,
13026,	-15.82,	-35.21,	-23.71,	100.07,	-2.82,	56.78,	0,
13034,	-16.11,	-35.24,	-23.36,	99.86,	-2.79,	56.68,	0,
13038,	-16.12,	-35.43,	-22.98,	99.65,	-2.76,	56.57,	0,
13044,	-14.93,	-35.69,	-21.99,	99.44,	-2.73,	56.47,	0,
13050,	-13.92,	-35.92,	-21.60,	99.24,	-2.73,	56.37,	0,
13055,	-12.74,	-36.27,	-21.37,	99.02,	-2.72,	56.36,	0,
13060,	-11.60,	-36.97,	-21.13,	98.81,	-2.76,	56.27,	0,
13065,	-10.42,	-37.58,	-21.08,	98.60,	-2.73,	56.22,	0,
13070,	-9.31,	-37.95,	-21.19,	98.38,	-2.74,	56.22,	0,
13076,	-7.90,	-38.05,	-21.48,	98.16,	-2.70,	56.19,	0,
13081,	-6.92,	-38.15,	-21.69,	97.94,	-2.69,	56.21,	0,
13087,	-6.34,	-38.22,	-22.20,	97.72,	-2.69,	56.23,	0,
13092,	-5.82,	-38.48,	-22.48,	97.49,	-2.68,	56.25,	0,
13098,	-5.40,	-38.63,	-22.92,	97.27,	-2.68,	56.28,	0,
13104,	-4.93,	-38.54,	-23.21,	97.04,	-2.67,	56.31,	0,
13109,	-4.94,	-38.24,	-23.58,	96.81,	-2.64,	56.33,	0,
13114,	-5.36,	-38.08,	-24.12,	96.59,	-2.60,	56.34,	0,
13119,	-5.71,	-38.56,	-25.18,	96.35,	-2.58,	56.36,	0,
13126,	-4.96,	-38.60,	-25.66,	96.12,	-2.56,	56.39,	0,
13131,	-4.75,	-38.42,	-26.37,	95.89,	-2.52,	56.41,	0,
13136,	-4.63,	-38.18,	-26.82,	95.65,	-2.49,	56.44,	0,
13142,	-4.36,	-38.01,	-27.48,	95.41,	-2.45,	56.47,	0,
13148,	-4.32,	-37.53,	-27.85,	95.18,	-2.41,	56.49,	0,
13153,	-4.37,	-37.01,	-28.18,	94.95,	-2.36,	56.52,	0,
13159,	-4.73,	-36.67,	-28.50,	94.71,	-2.33,	56.54,	0,
13164,	-4.91,	-36.43,	-28.98,	94.48,	-2.30,	56.57,	0,
13169,	-5.73,	-36.08,	-29.21,	94.25,	-2.27,	56.60,	0,
13175,	-6.08,	-35.95,	-29.10,	94.01,	-2.25,	56.62,	0,
13181,	-6.72,	-35.84,	-29.05,	93.78,	-2.23,	56.64,	0,
13186,	-7.20,	-35.90,	-29.13,	93.55,	-2.21,	56.66,	0,
13192,	-7.73,	-35.68,	-28.95,	93.32,	-2.19,	56.67,	0,
13198,	-8.17,	-35.27,	-29.05,	93.09,	-2.18,	56.68,	0,
13202,	-8.62,	-34.92,	-28.84,	92.86,	-2.16,	56.69,	0,
13208,	-8.92,	-34.45,	-28.66,	92.64,	-2.15,	56.70,	0,
13214,	-9.06,	-33.92,	-28.38,	92.42,	-2.15,	56.70,	0,
13220,	-9.24,	-33.22,	-28.01,	92.20,	-2.13,	56.71,	0,
13224,	-9.17,	-32.95,	-27.76,	91.99,	-2.15,	56.64,	0,
13230,	-8.69,	-32.77,	-27.40,	91.77,	-2.14,	56.65,	0,
13237,	-8.22,	-32.79,	-27.26,	91.56,	-2.13,	56.66,	0,
13242,	-7.69,	-32.92,	-27.07,	91.35,	-2.14,	56.66,	0,
13247,	-7.25,	-32.98,	-26.82,	91.14,	-2.16,	56.67,	0,
13253,	-6.79,	-33.32,	-26.43,	90.92,	-2.17,	56.68,	0,
13260,	-6.51,	-33.86,	-25.51,	90.71,	-2.19,	56.68,	0,
13265,	-6.48,	-34.26,	-25.00,	90.50,	-2.22,	56.69,	0,
13270,	-6.44,	-34.77,	-24.31,	90.28,	-2.24,	56.71,	0,
13276,	-6.57,	-34.86,	-23.91,	90.07,	-2.28,	56.72,	0,
13282,	-6.57,	-35.10,	-23.34,	89.86,	-2.31,	56.73,	0,
13288,	-6.37,	-35.30,	-22.77,	89.65,	-2.34,	56.74,	0,
13294,	-6.18,	-35.39,	-22.21,	89.44,	-2.38,	56.75,	0,
13299,	-6.09,	-35.47,	-21.43,	89.23,	-2.43,	56.76,	0,
13304,	-5.86,	-35.67,	-19.99,	89.02,	-2.48,	56.77,	0,
13310,	-5.79,	-35.76,	-19.11,	88.82,	-2.55,	56.78,	0,
13316,	-5.51,	-36.04,	-18.36,	88.62,	-2.62,	56.78,	0,
13321,	-5.40,	-36.14,	-17.56,	88.42,	-2.69,	56.79,	0,
13327,	-5.12,	-36.15,	-17.05,	88.22,	-2.76,	56.80,	0,
13333,	-4.63,	-36.02,	-16.37,	88.02,	-2.83,	56.82,	0,
13339,	-4.12,	-35.89,	-15.92,	87.82,	-2.90,	56.84,	0,
13344,	-3.81,	-35.64,	-15.70,	87.63,	-2.97,	56.87,	0,
13349,	-2.62,	-35.49,	-15.27,	87.44,	-3.02,	56.90,	0,
13355,	-2.11,	-35.56,	-15.09,	87.24,	-3.07,	56.94,	0,
13360,	-1.77,	-35.70,	-15.32,	87.05,	-3.12,	56.99,	0,
13366,	-1.51,	-35.69,	-15.44,	86.86,	-3.18,	57.03,	0,
13371,	-1.59,	-35.78,	-15.53,	86.66,	-3.22,	57.08,	0,
13377,	-1.74,	-35.50,	-15.66,	86.47,	-3.27,	57.12,	0,
13382,	-1.73,	-35.21,	-15.59,	86.27,	-3.31,	57.17,	0,
13388,	-1.97,	-34.45,	-15.58,	86.08,	-3.35,	57.21,	0,
13393,	-2.17,	-33.82,	-15.57,	85.90,	-3.38,	57.25,	0,
13399,	-2.16,	-33.18,	-15.47,	85.71,	-3.42,	57.30,	0,
13404,	-2.11,	-32.40,	-15.15,	85.53,	-3.45,	57.34,	0,
13409,	-2.00,	-31.37,	-14.50,	85.36,	-3.49,	57.38,	0,
13415,	-1.86,	-30.69,	-14.10,	85.19,	-3.53,	57.43,	0,
13421,	-1.66,	-30.20,	-13.66,	85.02,	-3.57,	57.47,	0,
13426,	-1.73,	-29.77,	-13.27,	84.86,	-3.60,	57.52,	0,
13431,	-1.85,	-29.28,	-12.89,	84.70,	-3.63,	57.56,	0,
13437,	-2.07,	-28.92,	-12.50,	84.54,	-3.67,	57.60,	0,
13442,	-2.37,	-28.56,	-12.01,	84.38,	-3.71,	57.64,	0,
13447,	-2.50,	-28.16,	-11.77,	84.23,	-3.75,	57.69,	0,
13453,	-2.78,	-27.69,	-11.47,	84.08,	-3.79,	57.72,	0,
13459,	-3.00,	-27.32,	-10.86,	83.93,	-3.83,	57.76,	0,
13464,	-3.05,	-26.39,	-9.89,	83.79,	-3.87,	57.80,	0,
13470,	-3.11,	-26.22,	-9.43,	83.65,	-3.91,	57.83,	0,
13475,	-2.98,	-25.96,	-8.86,	83.51,	-3.96,	57.87,	0,
13481,	-2.93,	-25.75,	-8.29,	83.38,	-4.01,	57.91,	0,
13486,	-2.74,	-25.53,	-7.81,	83.25,	-4.06,	57.94,	0,
13492,	-2.75,	-25.26,	-7.25,	83.12,	-4.12,	57.98,	0,
13498,	-2.70,	-24.98,	-6.98,	82.99,	-4.17,	58.02,	0,
13503,	-2.76,	-24.71,	-6.86,	82.86,	-4.22,	58.05,	0,
13509,	-2.94,	-24.37,	-6.61,	82.74,	-4.28,	58.09,	0,
13513,	-3.16,	-24.02,	-6.31,	82.62,	-4.33,	58.13,	0,
13519,	-3.18,	-23.77,	-6.32,	82.50,	-4.37,	58.16,	0,
13523,	-3.40,	-23.39,	-5.97,	82.38,	-4.43,	58.20,	0,
13527,	-3.63,	-23.05,	-5.71,	82.26,	-4.49,	58.23,	0,
13532,	-3.89,	-22.64,	-5.34,	82.15,	-4.55,	58.26,	0,
13537,	-3.92,	-22.22,	-4.89,	82.04,	-4.61,	58.29,	0,
13541,	-4.03,	-22.18,	-4.68,	81.93,	-4.67,	58.31,	0,
13547,	-3.89,	-22.24,	-4.31,	81.82,	-4.74,	58.34,	0,
13553,	-3.94,	-22.21,	-3.99,	81.71,	-4.80,	58.37,	0,
13559,	-3.70,	-22.28,	-3.80,	81.60,	-4.87,	58.40,	0,
13566,	-2.98,	-22.02,	-3.64,	81.49,	-4.93,	58.43,	0,
13573,	-2.50,	-22.04,	-3.53,	81.39,	-5.00,	58.47,	0,
13580,	-1.37,	-22.50,	-3.73,	81.28,	-5.06,	58.51,	0,
13586,	-0.70,	-22.85,	-3.95,	81.16,	-5.14,	58.55,	0,
13592,	0.11,	-22.82,	-4.11,	81.05,	-5.19,	58.60,	0,
13599,	0.79,	-23.34,	-4.46,	80.94,	-5.23,	58.66,	0,
13605,	2.95,	-24.67,	-4.92,	80.81,	-5.28,	58.73,	0,
13609,	3.95,	-25.08,	-5.44,	80.69,	-5.33,	58.81,	0,
13614,	3.95,	-25.08,	-5.44,	80.56,	-5.37,	58.88,	0,
13620,	5.40,	-26.04,	-6.07,	80.43,	-5.41,	58.96,	0,
13625,	5.93,	-26.73,	-6.38,	80.29,	-5.45,	59.05,	0,
13630,	6.14,	-27.46,	-6.69,	80.16,	-5.50,	59.14,	0,
13635,	5.69,	-28.16,	-7.06,	80.01,	-5.54,	59.22,	0,
13639,	5.18,	-28.51,	-7.33,	79.87,	-5.58,	59.31,	0,
13644,	4.66,	-28.41,	-7.74,	79.72,	-5.62,	59.39,	0,
13656,	2.57,	-25.97,	-8.66,	79.58,	-5.66,	59.46,	0,
13663,	1.28,	-24.20,	-9.01,	79.45,	-5.68,	59.52,	0,
13670,	-0.20,	-21.17,	-9.51,	79.33,	-5.67,	59.57,	0,
13676,	-0.23,	-20.04,	-9.69,	79.21,	-5.66,	59.62,	0,
13683,	-0.46,	-19.08,	-9.78,	79.10,	-5.64,	59.67,	0,
13690,	0.40,	-18.24,	-10.12,	78.99,	-5.63,	59.73,	0,
13696,	1.63,	-18.16,	-10.18,	78.89,	-5.58,	59.75,	0,
13702,	2.92,	-17.95,	-10.32,	78.78,	-5.52,	59.79,	0,
13707,	4.40,	-18.08,	-10.60,	78.68,	-5.46,	59.82,	0,
13712,	5.78,	-17.85,	-11.05,	78.57,	-5.45,	59.82,	0,
13718,	7.27,	-17.11,	-11.76,	78.47,	-5.43,	59.82,	0,
13723,	8.77,	-16.35,	-12.59,	78.38,	-5.40,	59.83,	0,
13729,	10.45,	-15.73,	-14.29,	78.27,	-5.33,	59.91,	0,
13736,	9.53,	-17.37,	-14.90,	78.15,	-5.31,	60.01,	0,
13741,	8.11,	-19.60,	-15.10,	78.03,	-5.30,	60.11,	0,
13747,	6.33,	-21.53,	-15.28,	77.89,	-5.29,	60.19,	0,
13752,	4.66,	-23.18,	-15.50,	77.75,	-5.31,	60.27,	0,
13757,	3.60,	-23.61,	-15.80,	77.61,	-5.32,	60.26,	0,
13763,	4.07,	-23.40,	-15.72,	77.47,	-5.33,	60.25,	0,
13769,	4.76,	-22.42,	-15.47,	77.34,	-5.33,	60.24,	0,
13774,	6.22,	-19.79,	-13.61,	77.22,	-5.34,	60.24,	0,
13780,	6.44,	-18.08,	-12.50,	77.12,	-5.35,	60.25,	0,
13785,	5.98,	-16.52,	-11.61,	77.02,	-5.37,	60.25,	0,
13791,	5.58,	-16.01,	-11.32,	76.92,	-5.41,	60.30,	0,
13796,	5.94,	-16.43,	-11.32,	76.82,	-5.43,	60.38,	0,
13802,	6.56,	-17.01,	-11.56,	76.71,	-5.46,	60.45,	0,
13808,	6.96,	-17.44,	-11.92,	76.60,	-5.51,	60.49,	0,
13813,	7.06,	-17.41,	-12.31,	76.50,	-5.53,	60.50,	0,
13819,	6.60,	-16.39,	-12.51,	76.40,	-5.55,	60.51,	0,
13825,	3.81,	-12.97,	-12.10,	76.32,	-5.56,	60.50,	0,
13830,	2.73,	-11.98,	-11.57,	76.24,	-5.57,	60.48,	0,
13836,	2.28,	-11.45,	-11.02,	76.17,	-5.58,	60.46,	0,
13841,	1.98,	-10.75,	-10.43,	76.10,	-5.58,	60.44,	0,
13847,	1.37,	-10.30,	-9.84,	76.03,	-5.59,	60.42,	0,
13853,	0.53,	-10.20,	-9.40,	75.97,	-5.60,	60.39,	0,
13858,	-0.27,	-9.92,	-9.11,	75.91,	-5.61,	60.35,	0,
13864,	-0.60,	-9.88,	-8.93,	75.85,	-5.62,	60.31,	0,
13868,	-0.51,	-9.68,	-8.63,	75.79,	-5.63,	60.28,	0,
13874,	-0.39,	-9.89,	-8.16,	75.73,	-5.64,	60.25,	0,
13881,	0.10,	-10.23,	-7.21,	75.67,	-5.66,	60.21,	0,
13886,	0.31,	-10.22,	-6.89,	75.61,	-5.67,	60.18,	0,
13891,	0.09,	-9.99,	-6.79,	75.55,	-5.68,	60.14,	0,
13899,	-0.77,	-9.42,	-6.66,	75.50,	-5.69,	60.10,	0,
13903,	-1.72,	-8.85,	-7.02,	75.45,	-5.69,	60.06,	0,
13910,	-3.37,	-8.37,	-8.03,	75.40,	-5.68,	60.00,	0,
13914,	-4.07,	-8.76,	-8.51,	75.34,	-5.67,	59.94,	0,
13921,	-4.31,	-9.15,	-9.18,	75.28,	-5.66,	59.89,	0,
13925,	-4.65,	-9.82,	-9.91,	75.22,	-5.65,	59.83,	0,
13930,	-4.57,	-10.89,	-10.70,	75.15,	-5.63,	59.77,	0,
13935,	-3.91,	-11.94,	-11.28,	75.07,	-5.61,	59.71,	0,
13941,	-3.14,	-13.13,	-11.87,	74.99,	-5.60,	59.66,	0,
13948,	-2.33,	-14.13,	-12.45,	74.90,	-5.59,	59.62,	0,
13954,	-1.71,	-15.18,	-12.77,	74.81,	-5.58,	59.57,	0,
13959,	-0.98,	-15.93,	-13.16,	74.71,	-5.58,	59.54,	0,
13964,	-0.50,	-16.60,	-13.73,	74.60,	-5.58,	59.50,	0,
13970,	-0.82,	-16.63,	-14.07,	74.50,	-5.58,	59.47,	0,
13976,	-0.99,	-16.44,	-14.47,	74.40,	-5.58,	59.43,	0,
13981,	-1.13,	-16.40,	-14.85,	74.29,	-5.58,	59.40,	0,
13986,	-1.27,	-16.42,	-15.05,	74.19,	-5.60,	59.37,	0,
13992,	-1.37,	-16.35,	-14.98,	74.08,	-5.61,	59.34,	0,
13997,	-1.37,	-16.37,	-15.30,	73.97,	-5.62,	59.31,	0,
14001,	-1.28,	-16.39,	-15.65,	73.87,	-5.64,	59.28,	0,
14006,	-1.29,	-16.34,	-15.89,	73.76,	-5.65,	59.25,	0,
14011,	-1.43,	-16.41,	-16.40,	73.65,	-5.66,	59.22,	0,
14016,	-1.54,	-16.11,	-16.77,	73.54,	-5.66,	59.19,	0,
14021,	-1.82,	-15.67,	-17.06,	73.43,	-5.67,	59.16,	0,
14027,	-2.53,	-15.53,	-17.38,	73.32,	-5.67,	59.13,	0,
14034,	-3.16,	-15.41,	-17.79,	73.21,	-5.67,	59.09,	0,
14040,	-5.18,	-15.08,	-18.36,	73.10,	-5.67,	59.04,	0,
14045,	-5.85,	-14.85,	-18.53,	72.99,	-5.67,	58.99,	0,
14052,	-5.88,	-14.75,	-18.53,	72.89,	-5.68,	58.95,	0,
14059,	-5.50,	-14.89,	-18.26,	72.78,	-5.68,	58.91,	0,
14065,	-4.40,	-15.11,	-17.36,	72.67,	-5.69,	58.87,	0,
14071,	-4.05,	-15.04,	-17.03,	72.56,	-5.71,	58.83,	0,
14076,	-3.96,	-14.84,	-16.52,	72.46,	-5.72,	58.80,	0,
14081,	-3.93,	-14.44,	-16.02,	72.36,	-5.75,	58.78,	0,
14086,	-3.76,	-14.31,	-15.51,	72.25,	-5.77,	58.76,	0,
14092,	-3.67,	-14.33,	-15.11,	72.15,	-5.80,	58.74,	0,
14099,	-3.98,	-14.34,	-15.02,	72.06,	-5.83,	58.72,	0,
14104,	-4.20,	-14.68,	-14.66,	71.95,	-5.86,	58.70,	0,
14110,	-4.81,	-14.90,	-14.44,	71.85,	-5.90,	58.68,	0,
