36996,	21.06,	9.96,	-2.40,	255.21,	-11.20,	58.39,	0,
37001,	21.26,	9.92,	-2.47,	255.25,	-11.22,	58.48,	0,
37007,	21.77,	9.69,	-2.49,	255.30,	-11.22,	58.55,	0,
37012,	22.15,	9.69,	-2.60,	255.34,	-11.23,	58.62,	0,
37017,	22.44,	9.63,	-2.85,	255.38,	-11.24,	58.70,	0,
37022,	22.83,	9.36,	-2.90,	255.41,	-11.26,	58.79,	0,
37028,	23.09,	8.93,	-2.99,	255.45,	-11.28,	58.88,	0,
37032,	23.49,	8.60,	-3.30,	255.48,	-11.29,	58.97,	0,
37039,	23.65,	8.39,	-3.37,	255.51,	-11.31,	59.07,	0,
37045,	23.94,	8.24,	-3.27,	255.54,	-11.32,	59.16,	0,
37051,	24.44,	8.05,	-3.76,	255.56,	-11.34,	59.29,	0,
37059,	24.57,	8.15,	-3.94,	255.59,	-11.35,	59.42,	0,
37065,	24.65,	8.17,	-4.15,	255.61,	-11.35,	59.57,	0,
37071,	25.11,	7.82,	-4.94,	255.63,	-11.36,	59.68,	0,
37077,	25.43,	7.76,	-5.16,	255.64,	-11.35,	59.84,	0,
37083,	25.69,	7.71,	-5.34,	255.66,	-11.35,	60.00,	0,
37090,	26.43,	7.84,	-5.79,	255.68,	-11.36,	60.14,	0,
37096,	26.64,	7.82,	-6.05,	255.70,	-11.37,	60.26,	0,
37102,	27.04,	7.76,	-5.85,	255.72,	-11.38,	60.39,	0,
37107,	27.46,	7.38,	-6.13,	255.73,	-11.39,	60.53,	0,
37111,	27.68,	7.56,	-6.31,	255.75,	-11.40,	60.66,	0,
37116,	27.82,	7.72,	-6.40,	255.76,	-11.40,	60.83,	0,
37121,	27.80,	7.56,	-6.49,	255.77,	-11.37,	61.00,	0,
37128,	27.64,	7.44,	-6.68,	255.78,	-11.35,	61.17,	0,
37133,	27.52,	7.44,	-6.99,	255.79,	-11.31,	61.35,	0,
37140,	27.42,	7.28,	-7.08,	255.80,	-11.27,	61.53,	0,
37146,	26.92,	7.25,	-7.49,	255.80,	-11.24,	61.70,	0,
37152,	26.84,	7.23,	-7.63,	255.81,	-11.19,	61.88,	0,
37157,	26.79,	7.25,	-7.78,	255.81,	-11.14,	62.05,	0,
37162,	26.29,	7.26,	-8.04,	255.82,	-11.11,	62.22,	0,
37168,	26.12,	7.44,	-8.02,	255.83,	-11.07,	62.39,	0,
37172,	25.77,	7.44,	-8.12,	255.83,	-11.02,	62.56,	0,
37177,	25.46,	7.50,	-8.08,	255.84,	-10.99,	62.72,	0,
37183,	25.15,	7.39,	-8.22,	255.85,	-10.95,	62.89,	0,
37189,	24.66,	7.29,	-8.30,	255.85,	-10.91,	63.05,	0,
37196,	23.79,	7.14,	-8.27,	255.86,	-10.87,	63.21,	0,
37202,	23.43,	7.31,	-8.47,	255.86,	-10.82,	63.37,	0,
37209,	22.72,	7.34,	-8.69,	255.87,	-10.77,	63.52,	0,
37215,	22.06,	7.44,	-8.85,	255.87,	-10.72,	63.67,	0,
37220,	21.48,	7.44,	-8.83,	255.88,	-10.67,	63.82,	0,
37224,	21.11,	7.39,	-8.92,	255.89,	-10.62,	63.97,	0,
37230,	20.53,	7.44,	-9.02,	255.89,	-10.56,	64.11,	0,
37236,	19.60,	7.37,	-9.21,	255.90,	-10.50,	64.25,	0,
37243,	18.79,	7.19,	-9.31,	255.90,	-10.44,	64.39,	0,
37250,	18.25,	7.13,	-9.60,	255.91,	-10.38,	64.52,	0,
37255,	17.54,	7.09,	-9.81,	255.91,	-10.31,	64.65,	0,
37261,	15.77,	6.49,	-9.98,	255.91,	-10.25,	64.77,	0,
37267,	14.96,	6.27,	-9.98,	255.91,	-10.19,	64.89,	0,
37273,	14.46,	6.38,	-10.13,	255.91,	-10.12,	65.00,	0,
37280,	14.02,	6.58,	-10.34,	255.91,	-10.06,	65.11,	0,
37286,	13.33,	7.00,	-10.34,	255.91,	-10.01,	65.22,	0,
37291,	13.47,	7.32,	-10.27,	255.92,	-9.96,	65.33,	0,
37296,	13.47,	7.30,	-10.28,	255.92,	-9.93,	65.42,	0,
37302,	13.47,	7.50,	-10.01,	255.93,	-9.89,	65.53,	0,
37308,	13.38,	7.69,	-9.70,	255.94,	-9.86,	65.63,	0,
37313,	13.44,	7.68,	-9.50,	255.95,	-9.82,	65.73,	0,
37318,	13.50,	7.43,	-9.10,	255.96,	-9.77,	65.84,	0,
37324,	13.44,	7.49,	-8.97,	255.96,	-9.73,	65.95,	0,
37329,	13.37,	7.69,	-8.67,	255.98,	-9.69,	66.05,	0,
37333,	13.40,	7.77,	-8.50,	255.99,	-9.64,	66.16,	0,
37337,	13.57,	7.91,	-8.34,	256.00,	-9.60,	66.26,	0,
37342,	13.56,	7.95,	-8.09,	256.01,	-9.57,	66.36,	0,
37347,	13.40,	7.81,	-7.91,	256.03,	-9.53,	66.47,	0,
37353,	13.30,	7.89,	-7.76,	256.04,	-9.48,	66.58,	0,
37358,	12.95,	7.70,	-7.50,	256.06,	-9.44,	66.68,	0,
37362,	12.92,	7.67,	-7.38,	256.07,	-9.41,	66.78,	0,
37368,	12.54,	7.76,	-7.28,	256.08,	-9.37,	66.88,	0,
37391,	11.15,	7.29,	-6.35,	256.10,	-9.32,	66.98,	0,
37395,	11.15,	7.29,	-6.35,	256.11,	-9.26,	67.07,	0,
37408,	10.56,	7.19,	-6.37,	256.13,	-9.19,	67.16,	0,
37415,	10.43,	7.09,	-6.27,	256.14,	-9.11,	67.24,	0,
37421,	10.05,	6.92,	-6.13,	256.16,	-9.03,	67.32,	0,
37426,	10.01,	6.66,	-6.06,	256.17,	-8.98,	67.41,	0,
37431,	9.83,	6.69,	-5.98,	256.18,	-8.94,	67.50,	0,
37436,	9.76,	6.56,	-5.98,	256.20,	-8.89,	67.59,	0,
37441,	9.68,	6.47,	-5.95,	256.21,	-8.83,	67.67,	0,
37445,	9.68,	6.47,	-5.95,	256.23,	-8.73,	67.72,	0,
37483,	7.87,	4.31,	-5.46,	256.23,	-8.67,	67.79,	0,
37487,	7.49,	4.08,	-5.21,	256.24,	-8.64,	67.87,	0,
37500,	6.81,	3.50,	-5.21,	256.24,	-8.58,	67.95,	0,
37506,	6.24,	3.15,	-5.01,	256.23,	-8.54,	68.02,	0,
37513,	6.01,	3.12,	-4.94,	256.23,	-8.50,	68.09,	0,
37520,	5.76,	3.02,	-4.82,	256.23,	-8.48,	68.16,	0,
37528,	5.54,	3.23,	-4.73,	256.23,	-8.44,	68.23,	0,
37533,	5.57,	3.42,	-4.67,	256.23,	-8.40,	68.30,	0,
37539,	5.48,	3.32,	-4.47,	256.23,	-8.36,	68.37,	0,
37546,	5.15,	3.32,	-4.09,	256.24,	-8.33,	68.43,	0,
37551,	5.02,	3.50,	-3.95,	256.24,	-8.31,	68.50,	0,
37556,	4.47,	3.48,	-3.81,	256.24,	-8.27,	68.56,	0,
37561,	3.94,	3.24,	-3.79,	256.25,	-8.25,	68.62,	0,
37566,	3.30,	3.26,	-3.67,	256.25,	-8.22,	68.68,	0,
37574,	2.70,	3.28,	-3.65,	256.25,	-8.18,	68.73,	0,
37581,	1.47,	3.17,	-3.19,	256.25,	-8.13,	68.78,	0,
37587,	1.04,	2.99,	-2.98,	256.26,	-8.07,	68.81,	0,
37593,	0.50,	3.05,	-2.99,	256.27,	-7.99,	68.81,	0,
37598,	0.26,	2.93,	-2.82,	256.28,	-7.92,	68.82,	0,
37604,	0.20,	2.56,	-2.74,	256.28,	-7.85,	68.83,	0,
37611,	0.04,	2.53,	-2.53,	256.29,	-7.78,	68.85,	0,
37617,	-0.34,	2.31,	-2.62,	256.29,	-7.74,	68.89,	0,
37623,	-0.68,	2.34,	-2.59,	256.29,	-7.67,	68.87,	0,
37629,	-0.89,	2.18,	-2.36,	256.29,	-7.65,	68.90,	0,
37635,	-1.12,	2.04,	-2.17,	256.29,	-7.63,	68.94,	0,
37641,	-1.11,	1.94,	-1.53,	256.30,	-7.57,	68.93,	0,
37646,	-1.30,	1.98,	-1.18,	256.31,	-7.51,	68.94,	0,
37652,	-1.49,	1.95,	-0.87,	256.31,	-7.45,	68.94,	0,
37658,	-1.56,	1.87,	-0.51,	256.32,	-7.41,	68.97,	0,
37663,	-1.74,	1.59,	-0.29,	256.32,	-7.36,	68.98,	0,
37667,	-1.92,	1.67,	-0.22,	256.32,	-7.32,	69.01,	0,
37673,	-2.07,	1.69,	-0.04,	256.33,	-7.27,	69.02,	0,
37679,	-2.20,	1.85,	-0.14,	256.33,	-7.23,	69.04,	0,
37686,	-2.56,	1.98,	0.02,	256.34,	-7.17,	69.03,	0,
37692,	-2.61,	1.74,	0.05,	256.35,	-7.12,	69.00,	0,
37697,	-2.60,	1.66,	0.11,	256.36,	-7.06,	68.98,	0,
37703,	-2.52,	1.48,	0.13,	256.37,	-7.00,	68.95,	0,
37709,	-2.50,	1.52,	0.19,	256.38,	-6.95,	68.92,	0,
37714,	-2.69,	1.53,	0.22,	256.39,	-6.90,	68.92,	0,
37719,	-2.89,	1.24,	0.25,	256.39,	-6.85,	68.93,	0,
37725,	-3.08,	1.18,	0.32,	256.39,	-6.79,	68.92,	0,
37731,	-3.47,	0.61,	0.37,	256.40,	-6.74,	68.90,	0,
37736,	-3.57,	0.50,	0.48,	256.40,	-6.69,	68.90,	0,
37742,	-3.79,	0.47,	0.42,	256.40,	-6.64,	68.90,	0,
37747,	-3.97,	0.15,	0.56,	256.40,	-6.58,	68.86,	0,
37752,	-4.03,	-0.08,	0.54,	256.40,	-6.53,	68.84,	0,
37757,	-4.10,	-0.08,	0.48,	256.40,	-6.48,	68.84,	0,
37763,	-4.01,	-0.02,	0.64,	256.40,	-6.42,	68.82,	0,
37768,	-3.85,	-0.12,	0.75,	256.40,	-6.37,	68.80,	0,
37773,	-3.65,	-0.24,	0.90,	256.40,	-6.32,	68.80,	0,
37777,	-3.58,	-0.21,	1.04,	256.40,	-6.27,	68.78,	0,
37784,	-3.61,	-0.21,	0.95,	256.41,	-6.22,	68.75,	0,
37790,	-3.58,	-0.34,	0.96,	256.41,	-6.17,	68.73,	0,
37796,	-3.78,	-0.73,	0.91,	256.40,	-6.12,	68.71,	0,
37802,	-3.59,	-0.95,	0.86,	256.40,	-6.07,	68.70,	0,
37809,	-3.67,	-1.02,	0.84,	256.40,	-6.01,	68.69,	0,
37813,	-3.89,	-1.15,	0.97,	256.39,	-5.96,	68.68,	0,
37820,	-3.97,	-1.10,	0.85,	256.39,	-5.91,	68.67,	0,
37826,	-3.95,	-1.27,	1.05,	256.38,	-5.86,	68.64,	0,
37831,	-3.95,	-1.27,	1.05,	256.38,	-5.81,	68.63,	0,
37836,	-4.37,	-1.49,	1.23,	256.38,	-5.77,	68.59,	0,
37842,	-4.56,	-1.63,	1.41,	256.37,	-5.72,	68.56,	0,
37847,	-4.47,	-1.76,	1.60,	256.37,	-5.68,	68.53,	0,
37852,	-4.32,	-1.96,	1.71,	256.36,	-5.63,	68.50,	0,
37858,	-4.21,	-2.18,	1.96,	256.36,	-5.59,	68.47,	0,
37864,	-4.01,	-2.56,	2.24,	256.35,	-5.56,	68.43,	0,
37870,	-3.77,	-2.93,	2.37,	256.34,	-5.53,	68.39,	0,
37874,	-3.28,	-3.42,	2.40,	256.33,	-5.49,	68.36,	0,
37879,	-3.11,	-3.76,	2.63,	256.32,	-5.45,	68.34,	0,
37884,	-2.82,	-4.23,	2.52,	256.31,	-5.42,	68.32,	0,
37888,	-2.67,	-4.47,	2.67,	256.29,	-5.38,	68.30,	0,
37894,	-2.44,	-4.92,	2.76,	256.28,	-5.35,	68.28,	0,
37900,	-2.09,	-5.15,	2.63,	256.26,	-5.32,	68.26,	0,
37906,	-1.80,	-6.16,	2.46,	256.23,	-5.28,	68.25,	0,
37912,	-1.79,	-6.49,	2.34,	256.21,	-5.25,	68.25,	0,
37919,	-1.85,	-6.97,	2.02,	256.18,	-5.21,	68.24,	0,
37923,	-1.91,	-7.40,	1.69,	256.15,	-5.18,	68.24,	0,
37929,	-2.00,	-7.98,	1.38,	256.11,	-5.14,	68.22,	0,
37935,	-2.10,	-8.29,	0.95,	256.08,	-5.11,	68.21,	0,
37940,	-2.21,	-8.79,	0.47,	256.04,	-5.07,	68.20,	0,
37946,	-2.21,	-9.69,	-0.18,	255.99,	-5.03,	68.19,	0,
37952,	-2.14,	-10.24,	-0.40,	255.94,	-4.99,	68.18,	0,
37957,	-2.16,	-10.81,	-0.61,	255.89,	-4.95,	68.17,	0,
37962,	-2.11,	-11.50,	-0.95,	255.84,	-4.91,	68.17,	0,
37968,	-2.21,	-12.27,	-1.18,	255.78,	-4.87,	68.16,	0,
37974,	-2.25,	-13.05,	-1.44,	255.71,	-4.83,	68.17,	0,
37980,	-2.17,	-13.91,	-1.71,	255.64,	-4.79,	68.16,	0,
37985,	-2.11,	-14.49,	-1.99,	255.57,	-4.75,	68.15,	0,
37990,	-2.27,	-15.12,	-2.18,	255.50,	-4.71,	68.14,	0,
37994,	-2.23,	-15.85,	-2.47,	255.42,	-4.67,	68.14,	0,
37998,	-2.31,	-16.45,	-2.63,	255.34,	-4.64,	68.14,	0,
38004,	-2.40,	-17.23,	-2.87,	255.25,	-4.60,	68.15,	0,
38010,	-2.51,	-17.80,	-3.16,	255.16,	-4.56,	68.15,	0,
38016,	-2.63,	-18.72,	-3.72,	255.07,	-4.52,	68.15,	0,
38022,	-2.79,	-19.14,	-3.89,	254.97,	-4.48,	68.15,	0,
38029,	-2.87,	-19.69,	-4.23,	254.87,	-4.44,	68.14,	0,
38033,	-2.72,	-20.05,	-4.39,	254.77,	-4.40,	68.14,	0,
38039,	-2.72,	-20.33,	-4.54,	254.67,	-4.36,	68.14,	0,
38045,	-2.68,	-20.80,	-4.78,	254.56,	-4.32,	68.15,	0,
38050,	-2.67,	-21.40,	-4.94,	254.45,	-4.28,	68.14,	0,
38055,	-2.87,	-21.91,	-5.04,	254.34,	-4.24,	68.14,	0,
38063,	-3.07,	-22.49,	-4.88,	254.23,	-4.20,	68.13,	0,
38068,	-3.05,	-22.92,	-4.79,	254.11,	-4.17,	68.13,	0,
38073,	-3.16,	-23.48,	-4.58,	253.99,	-4.13,	68.12,	0,
38079,	-2.96,	-23.90,	-4.44,	253.87,	-4.10,	68.12,	0,
38085,	-2.95,	-24.36,	-4.34,	253.75,	-4.07,	68.12,	0,
38091,	-2.76,	-25.17,	-4.33,	253.63,	-4.04,	68.11,	0,
38096,	-2.67,	-25.86,	-4.24,	253.50,	-4.01,	68.11,	0,
38100,	-2.67,	-25.86,	-4.24,	253.37,	-3.98,	68.12,	0,
38104,	-2.44,	-26.49,	-4.22,	253.24,	-3.96,	68.13,	0,
38109,	-2.24,	-26.77,	-4.21,	253.10,	-3.93,	68.13,	0,
38114,	-2.21,	-27.14,	-4.33,	252.97,	-3.91,	68.15,	0,
38121,	-2.27,	-27.68,	-4.37,	252.83,	-3.88,	68.14,	0,
38127,	-2.49,	-28.34,	-4.76,	252.69,	-3.86,	68.16,	0,
38135,	-2.50,	-28.95,	-4.76,	252.55,	-3.83,	68.16,	0,
38139,	-2.44,	-29.24,	-4.73,	252.40,	-3.81,	68.17,	0,
38145,	-2.46,	-29.51,	-4.73,	252.25,	-3.79,	68.18,	0,
38151,	-2.54,	-30.24,	-4.82,	252.10,	-3.77,	68.20,	0,
38157,	-2.48,	-30.63,	-4.84,	251.95,	-3.76,	68.22,	0,
38162,	-2.73,	-30.76,	-4.98,	251.79,	-3.74,	68.24,	0,
38167,	-2.85,	-31.19,	-5.10,	251.64,	-3.72,	68.25,	0,
38174,	-3.05,	-31.34,	-5.15,	251.48,	-3.71,	68.27,	0,
38180,	-3.22,	-31.59,	-5.38,	251.32,	-3.70,	68.29,	0,
38184,	-3.61,	-31.99,	-5.37,	251.16,	-3.69,	68.31,	0,
38190,	-3.97,	-32.54,	-5.53,	251.00,	-3.68,	68.33,	0,
38196,	-4.49,	-33.50,	-6.02,	250.83,	-3.66,	68.33,	0,
38202,	-4.74,	-34.11,	-6.14,	250.66,	-3.65,	68.35,	0,
38207,	-4.86,	-34.58,	-6.12,	250.49,	-3.63,	68.35,	0,
38211,	-5.17,	-35.06,	-6.35,	250.31,	-3.62,	68.36,	0,
38216,	-5.46,	-35.49,	-6.56,	250.13,	-3.60,	68.35,	0,
38221,	-5.66,	-35.68,	-6.76,	249.95,	-3.58,	68.35,	0,
38227,	-5.98,	-36.21,	-7.10,	249.77,	-3.56,	68.35,	0,
38233,	-6.37,	-36.68,	-7.44,	249.58,	-3.56,	68.36,	0,
38240,	-6.70,	-37.21,	-7.69,	249.39,	-3.56,	68.38,	0,
38246,	-7.65,	-37.56,	-8.12,	249.20,	-3.57,	68.39,	0,
38251,	-8.10,	-37.73,	-8.39,	249.01,	-3.57,	68.40,	0,
38256,	-8.67,	-38.03,	-8.56,	248.81,	-3.57,	68.40,	0,
38262,	-9.23,	-38.55,	-8.83,	248.61,	-3.57,	68.41,	0,
38267,	-9.60,	-38.82,	-8.96,	248.42,	-3.54,	68.38,	0,
38273,	-9.94,	-39.01,	-9.09,	248.22,	-3.58,	68.38,	0,
38278,	-10.40,	-39.40,	-9.13,	248.01,	-3.64,	68.38,	0,
38284,	-10.77,	-39.76,	-9.34,	247.81,	-3.67,	68.38,	0,
38289,	-11.14,	-40.19,	-9.31,	247.60,	-3.73,	68.38,	0,
38293,	-11.81,	-40.80,	-9.46,	247.39,	-3.78,	68.37,	0,
38298,	-12.69,	-41.32,	-9.53,	247.18,	-3.84,	68.35,	0,
38302,	-13.60,	-41.79,	-9.53,	246.96,	-3.90,	68.34,	0,
38307,	-14.54,	-42.03,	-9.51,	246.75,	-3.96,	68.32,	0,
38313,	-15.37,	-42.11,	-9.48,	246.53,	-4.01,	68.30,	0,
38317,	-16.04,	-42.07,	-9.36,	246.32,	-4.07,	68.27,	0,
38323,	-16.36,	-42.02,	-9.40,	246.10,	-4.14,	68.24,	0,
38327,	-16.44,	-42.02,	-9.45,	245.88,	-4.20,	68.21,	0,
38335,	-16.44,	-41.85,	-9.33,	245.67,	-4.28,	68.17,	0,
38340,	-16.38,	-42.04,	-9.34,	245.46,	-4.36,	68.12,	0,
38348,	-15.98,	-42.10,	-8.89,	245.24,	-4.45,	68.08,	0,
38355,	-15.83,	-42.08,	-8.72,	245.03,	-4.54,	68.04,	0,
38361,	-15.46,	-42.08,	-8.49,	244.82,	-4.63,	67.99,	0,
38369,	-15.71,	-42.18,	-8.47,	244.60,	-4.73,	67.94,	0,
38375,	-15.94,	-42.34,	-8.44,	244.39,	-4.82,	67.90,	0,
38380,	-15.82,	-42.69,	-8.53,	244.17,	-4.91,	67.85,	0,
38385,	-15.76,	-42.95,	-8.69,	243.96,	-5.01,	67.81,	0,
38391,	-16.16,	-43.76,	-9.18,	243.73,	-5.10,	67.76,	0,
38397,	-16.50,	-44.13,	-9.50,	243.51,	-5.20,	67.71,	0,
38403,	-17.01,	-44.29,	-9.79,	243.28,	-5.28,	67.66,	0,
38411,	-18.35,	-44.83,	-10.29,	243.05,	-5.37,	67.62,	0,
38417,	-19.31,	-44.96,	-10.56,	242.82,	-5.45,	67.57,	0,
38423,	-20.05,	-45.18,	-10.78,	242.59,	-5.53,	67.52,	0,
38428,	-21.11,	-45.31,	-11.11,	242.35,	-5.61,	67.46,	0,
38432,	-21.91,	-45.38,	-11.39,	242.12,	-5.69,	67.40,	0,
38438,	-22.61,	-45.47,	-11.73,	241.88,	-5.77,	67.34,	0,
38443,	-23.44,	-45.56,	-12.00,	241.65,	-5.85,	67.27,	0,
38447,	-24.21,	-46.05,	-12.42,	241.41,	-5.93,	67.19,	0,
38452,	-24.97,	-46.41,	-12.74,	241.17,	-6.02,	67.11,	0,
38457,	-25.46,	-46.73,	-12.96,	240.92,	-6.10,	67.02,	0,
38462,	-25.59,	-47.17,	-13.47,	240.68,	-6.19,	66.93,	0,
38468,	-25.66,	-47.34,	-13.55,	240.43,	-6.27,	66.83,	0,
38479,	-25.34,	-48.14,	-14.08,	240.18,	-6.36,	66.74,	0,
38485,	-25.03,	-48.38,	-14.01,	239.93,	-6.45,	66.65,	0,
38491,	-24.44,	-48.69,	-13.98,	239.67,	-6.54,	66.57,	0,
38497,	-24.21,	-48.73,	-13.86,	239.42,	-6.63,	66.48,	0,
38504,	-23.90,	-49.04,	-13.63,	239.16,	-6.72,	66.40,	0,
38510,	-23.69,	-49.31,	-13.65,	238.91,	-6.81,	66.32,	0,
38517,	-22.85,	-49.70,	-13.29,	238.65,	-6.91,	66.24,	0,
38524,	-22.19,	-49.61,	-13.02,	238.40,	-7.00,	66.17,	0,
38530,	-21.54,	-49.37,	-13.08,	238.14,	-7.10,	66.10,	0,
38537,	-20.24,	-49.31,	-13.19,	237.89,	-7.20,	66.03,	0,
38542,	-19.75,	-49.13,	-13.50,	237.63,	-7.29,	65.97,	0,
38547,	-19.22,	-48.82,	-13.75,	237.38,	-7.39,	65.91,	0,
38553,	-18.50,	-48.46,	-13.96,	237.13,	-7.48,	65.86,	0,
38558,	-18.08,	-48.44,	-14.27,	236.87,	-7.57,	65.80,	0,
38565,	-17.33,	-48.16,	-14.64,	236.62,	-7.66,	65.76,	0,
38570,	-17.21,	-48.06,	-14.86,	236.37,	-7.74,	65.71,	0,
38576,	-16.49,	-47.37,	-15.37,	236.12,	-7.83,	65.67,	0,
38582,	-16.33,	-47.01,	-15.66,	235.87,	-7.91,	65.64,	0,
38589,	-16.11,	-47.02,	-15.80,	235.62,	-7.99,	65.60,	0,
38595,	-15.85,	-46.95,	-16.03,	235.36,	-8.07,	65.57,	0,
38601,	-15.21,	-46.86,	-16.42,	235.11,	-8.14,	65.54,	0,
38607,	-14.85,	-47.07,	-16.63,	234.86,	-8.21,	65.53,	0,
38615,	-14.62,	-47.06,	-16.87,	234.61,	-8.29,	65.50,	0,
38621,	-14.52,	-46.85,	-17.31,	234.35,	-8.35,	65.49,	0,
38627,	-14.37,	-46.92,	-17.76,	234.10,	-8.42,	65.47,	0,
38633,	-14.22,	-46.93,	-18.16,	233.84,	-8.49,	65.44,	0,
38637,	-13.83,	-46.95,	-18.69,	233.58,	-8.56,	65.42,	0,
38643,	-13.45,	-46.95,	-18.95,	233.33,	-8.63,	65.40,	0,
38648,	-13.29,	-46.94,	-19.37,	233.07,	-8.70,	65.37,	0,
38653,	-13.11,	-46.82,	-19.71,	232.81,	-8.76,	65.36,	0,
38657,	-12.82,	-46.63,	-19.82,	232.56,	-8.82,	65.34,	0,
38662,	-12.73,	-46.82,	-19.86,	232.30,	-8.89,	65.32,	0,
38668,	-12.66,	-46.63,	-19.92,	232.04,	-8.95,	65.31,	0,
38672,	-12.24,	-46.75,	-19.93,	231.78,	-9.01,	65.29,	0,
38678,	-12.11,	-46.88,	-19.98,	231.52,	-9.08,	65.28,	0,
38683,	-11.66,	-46.79,	-20.04,	231.26,	-9.14,	65.27,	0,
38687,	-11.17,	-46.76,	-20.10,	231.00,	-9.20,	65.26,	0,
38693,	-10.80,	-46.69,	-20.09,	230.75,	-9.26,	65.25,	0,
38725,	-7.83,	-44.37,	-19.91,	230.50,	-9.32,	65.27,	0,
38731,	-6.94,	-43.37,	-19.64,	230.25,	-9.38,	65.28,	0,
38737,	-6.39,	-42.61,	-19.48,	230.02,	-9.44,	65.29,	0,
38744,	-5.97,	-42.02,	-19.22,	229.78,	-9.49,	65.31,	0,
38750,	-5.37,	-41.38,	-19.26,	229.55,	-9.55,	65.33,	0,
38755,	-5.08,	-40.86,	-19.15,	229.32,	-9.60,	65.35,	0,
38759,	-4.95,	-40.24,	-19.12,	229.09,	-9.65,	65.38,	0,
38774,	-3.49,	-38.62,	-19.12,	228.87,	-9.70,	65.41,	0,
38778,	-3.04,	-37.81,	-19.35,	228.65,	-9.75,	65.43,	0,
38791,	-1.60,	-36.67,	-19.33,	228.44,	-9.79,	65.47,	0,
38795,	-1.60,	-36.67,	-19.33,	228.23,	-9.84,	65.51,	0,
38810,	-0.23,	-35.27,	-18.90,	228.02,	-9.88,	65.56,	0,
38829,	1.37,	-33.40,	-18.53,	227.83,	-9.91,	65.62,	0,
38836,	1.52,	-32.67,	-18.15,	227.64,	-9.95,	65.67,	0,
38843,	1.58,	-32.49,	-18.13,	227.44,	-9.98,	65.73,	0,
38849,	1.70,	-32.40,	-18.24,	227.25,	-10.02,	65.80,	0,
38855,	2.03,	-32.12,	-18.03,	227.06,	-10.04,	65.87,	0,
38860,	2.22,	-31.82,	-17.86,	226.87,	-10.06,	65.94,	0,
38866,	2.79,	-31.34,	-17.52,	226.69,	-10.09,	66.02,	0,
38871,	2.55,	-31.26,	-17.52,	226.50,	-10.11,	66.09,	0,
38876,	2.30,	-31.09,	-17.53,	226.31,	-10.13,	66.17,	0,
38881,	1.98,	-30.50,	-17.70,	226.13,	-10.15,	66.24,	0,
38887,	1.56,	-29.85,	-17.96,	225.95,	-10.16,	66.31,	0,
38894,	1.25,	-29.78,	-18.44,	225.77,	-10.18,	66.37,	0,
38900,	0.97,	-29.82,	-18.71,	225.59,	-10.20,	66.44,	0,
38906,	1.31,	-29.17,	-18.95,	225.41,	-10.22,	66.50,	0,
38913,	1.53,	-28.92,	-18.96,	225.23,	-10.24,	66.55,	0,
38919,	1.95,	-28.69,	-18.66,	225.06,	-10.26,	66.62,	0,
38925,	2.36,	-28.61,	-18.18,	224.88,	-10.29,	66.68,	0,
38931,	2.90,	-28.36,	-17.50,	224.71,	-10.31,	66.75,	0,
38938,	3.13,	-28.33,	-16.94,	224.54,	-10.34,	66.81,	0,
38945,	3.47,	-28.28,	-16.43,	224.37,	-10.37,	66.87,	0,
38951,	4.27,	-28.05,	-15.63,	224.21,	-10.41,	66.94,	0,
38957,	4.69,	-28.01,	-15.40,	224.04,	-10.44,	67.01,	0,
38964,	4.86,	-27.83,	-15.02,	223.88,	-10.48,	67.08,	0,
38970,	5.11,	-27.64,	-14.75,	223.72,	-10.51,	67.16,	0,
38975,	5.21,	-27.40,	-14.47,	223.56,	-10.55,	67.23,	0,
38979,	5.14,	-27.23,	-14.25,	223.40,	-10.59,	67.30,	0,
38984,	5.18,	-27.32,	-14.12,	223.24,	-10.63,	67.37,	0,
38988,	5.12,	-27.21,	-13.84,	223.08,	-10.67,	67.44,	0,
38994,	5.24,	-27.08,	-13.71,	222.92,	-10.71,	67.51,	0,
38998,	5.49,	-26.86,	-13.53,	222.77,	-10.75,	67.58,	0,
39004,	5.53,	-26.90,	-13.32,	222.61,	-10.79,	67.65,	0,
39010,	5.48,	-26.89,	-13.15,	222.46,	-10.83,	67.73,	0,
39017,	5.67,	-26.90,	-12.95,	222.30,	-10.88,	67.81,	0,
39023,	5.93,	-26.71,	-13.13,	222.15,	-10.92,	67.88,	0,
39030,	6.00,	-26.74,	-13.08,	221.99,	-10.96,	67.95,	0,
39037,	6.27,	-27.05,	-13.10,	221.84,	-11.01,	68.02,	0,
39043,	6.44,	-27.08,	-13.08,	221.69,	-11.05,	68.09,	0,
39049,	6.74,	-27.21,	-13.05,	221.53,	-11.10,	68.15,	0,
39053,	7.19,	-27.27,	-12.89,	221.38,	-11.15,	68.23,	0,
39060,	7.36,	-27.37,	-12.74,	221.22,	-11.19,	68.31,	0,
39066,	7.67,	-27.57,	-12.39,	221.07,	-11.24,	68.38,	0,
39071,	7.73,	-28.08,	-11.79,	220.91,	-11.30,	68.46,	0,
39077,	7.59,	-28.43,	-11.48,	220.75,	-11.34,	68.55,	0,
39081,	7.46,	-28.95,	-11.31,	220.59,	-11.39,	68.64,	0,
39087,	7.29,	-29.08,	-11.27,	220.42,	-11.45,	68.72,	0,
39092,	6.99,	-29.19,	-11.31,	220.26,	-11.49,	68.81,	0,
39096,	6.79,	-29.24,	-11.08,	220.09,	-11.54,	68.90,	0,
