13511,	-0.48,	-27.84,	-6.40,	124.93,	-6.84,	71.17,	0,
13515,	-0.31,	-27.12,	-6.21,	124.79,	-6.84,	71.23,	0,
13521,	-0.08,	-25.98,	-5.67,	124.65,	-6.84,	71.29,	0,
13527,	-0.03,	-25.40,	-5.41,	124.52,	-6.86,	71.34,	0,
13533,	-0.16,	-24.78,	-5.24,	124.39,	-6.86,	71.40,	0,
13538,	-0.03,	-24.10,	-5.10,	124.26,	-6.87,	71.46,	0,
13545,	-0.04,	-23.56,	-4.85,	124.13,	-6.88,	71.51,	0,
13550,	-0.08,	-22.85,	-4.70,	124.01,	-6.89,	71.57,	0,
13555,	0.05,	-22.20,	-4.43,	123.89,	-6.89,	71.62,	0,
13562,	0.12,	-20.89,	-3.84,	123.78,	-6.89,	71.67,	0,
13568,	0.28,	-20.16,	-3.59,	123.68,	-6.85,	71.72,	0,
13574,	0.30,	-19.66,	-3.47,	123.57,	-6.82,	71.75,	0,
13579,	0.13,	-19.25,	-3.44,	123.47,	-6.80,	71.80,	0,
13584,	0.21,	-18.97,	-3.38,	123.37,	-6.77,	71.84,	0,
13588,	0.17,	-18.24,	-3.23,	123.28,	-6.75,	71.89,	0,
13592,	0.39,	-17.23,	-3.18,	123.19,	-6.72,	71.92,	0,
13598,	0.54,	-16.77,	-3.05,	123.10,	-6.69,	71.97,	0,
13603,	0.83,	-16.28,	-3.00,	123.01,	-6.66,	72.02,	0,
13608,	1.11,	-15.60,	-2.83,	122.93,	-6.62,	72.04,	0,
13612,	1.55,	-15.02,	-2.78,	122.85,	-6.57,	72.07,	0,
13618,	1.70,	-14.57,	-2.64,	122.78,	-6.53,	72.08,	0,
13623,	1.98,	-14.42,	-2.62,	122.71,	-6.48,	72.09,	0,
13628,	2.28,	-14.34,	-2.70,	122.64,	-6.44,	72.09,	0,
13632,	2.71,	-13.84,	-2.55,	122.57,	-6.39,	72.10,	0,
13643,	3.98,	-13.25,	-2.46,	122.50,	-6.36,	72.10,	0,
13648,	4.60,	-13.02,	-2.35,	122.44,	-6.33,	72.10,	0,
13654,	4.89,	-12.90,	-2.31,	122.38,	-6.31,	72.10,	0,
13660,	5.10,	-12.87,	-2.21,	122.32,	-6.26,	72.12,	0,
13666,	5.26,	-12.87,	-2.00,	122.25,	-6.22,	72.14,	0,
13672,	5.09,	-12.08,	-1.77,	122.19,	-6.22,	72.22,	0,
13678,	4.81,	-11.56,	-1.69,	122.13,	-6.27,	72.28,	0,
13684,	4.31,	-10.97,	-1.53,	122.08,	-6.31,	72.27,	0,
13689,	3.98,	-10.24,	-1.20,	122.03,	-6.35,	72.26,	0,
13696,	4.18,	-9.07,	0.06,	121.99,	-6.38,	72.25,	0,
13701,	4.68,	-8.69,	0.98,	121.95,	-6.41,	72.23,	0,
13707,	5.13,	-8.49,	1.91,	121.92,	-6.45,	72.22,	0,
13713,	5.41,	-8.53,	2.97,	121.89,	-6.51,	72.22,	0,
13721,	5.24,	-8.24,	4.60,	121.86,	-6.58,	72.22,	0,
13727,	4.94,	-7.85,	5.26,	121.83,	-6.67,	72.24,	0,
13733,	4.46,	-7.66,	5.61,	121.80,	-6.77,	72.26,	0,
13740,	4.04,	-7.18,	5.89,	121.78,	-6.84,	72.25,	0,
13745,	3.60,	-6.82,	5.98,	121.76,	-6.91,	72.24,	0,
13750,	3.31,	-6.48,	6.08,	121.74,	-6.99,	72.22,	0,
13755,	3.47,	-6.18,	6.34,	121.73,	-7.05,	72.20,	0,
13759,	3.62,	-5.76,	6.41,	121.72,	-7.12,	72.19,	0,
13764,	3.44,	-5.90,	6.60,	121.70,	-7.20,	72.17,	0,
13769,	3.41,	-6.10,	6.70,	121.69,	-7.27,	72.16,	0,
13773,	3.26,	-6.14,	6.63,	121.67,	-7.34,	72.14,	0,
13804,	1.27,	-5.96,	3.35,	121.65,	-7.39,	72.11,	0,
13807,	0.98,	-5.96,	2.28,	121.63,	-7.42,	72.08,	0,
13825,	-0.89,	-6.38,	-2.12,	121.61,	-7.44,	72.04,	0,
13832,	-1.79,	-6.79,	-5.24,	121.57,	-7.44,	72.00,	0,
13838,	-2.30,	-7.30,	-6.60,	121.53,	-7.44,	71.95,	0,
13844,	-2.93,	-7.71,	-7.87,	121.49,	-7.44,	71.91,	0,
13851,	-4.31,	-8.87,	-9.98,	121.43,	-7.43,	71.86,	0,
13857,	-5.05,	-9.59,	-10.66,	121.37,	-7.43,	71.80,	0,
13864,	-5.79,	-10.21,	-10.86,	121.31,	-7.42,	71.75,	0,
13869,	-6.08,	-10.98,	-10.98,	121.25,	-7.43,	71.70,	0,
13876,	-6.99,	-12.50,	-10.59,	121.17,	-7.43,	71.64,	0,
13882,	-8.17,	-13.05,	-10.17,	121.10,	-7.45,	71.58,	0,
13888,	-9.25,	-13.49,	-9.17,	121.02,	-7.47,	71.52,	0,
13894,	-10.40,	-13.74,	-8.14,	120.95,	-7.49,	71.45,	0,
13900,	-11.37,	-13.97,	-6.88,	120.87,	-7.53,	71.38,	0,
13906,	-11.68,	-13.42,	-4.07,	120.81,	-7.57,	71.30,	0,
13912,	-11.26,	-12.85,	-2.91,	120.74,	-7.62,	71.23,	0,
13917,	-10.71,	-12.23,	-1.96,	120.69,	-7.67,	71.15,	0,
13923,	-10.04,	-11.52,	-0.93,	120.63,	-7.73,	71.08,	0,
13928,	-9.56,	-10.69,	0.09,	120.59,	-7.79,	71.02,	0,
13934,	-8.74,	-9.69,	0.88,	120.54,	-7.86,	70.95,	0,
13939,	-7.91,	-8.44,	1.69,	120.51,	-7.92,	70.89,	0,
13945,	-7.15,	-7.07,	2.56,	120.48,	-7.99,	70.83,	0,
13950,	-6.59,	-5.83,	3.30,	120.47,	-8.06,	70.78,	0,
13955,	-6.17,	-4.54,	4.21,	120.45,	-8.14,	70.73,	0,
13961,	-5.05,	-1.87,	5.62,	120.46,	-8.22,	70.69,	0,
13968,	-4.16,	-0.51,	6.46,	120.47,	-8.31,	70.65,	0,
13973,	-3.27,	0.77,	7.53,	120.49,	-8.39,	70.61,	0,
13978,	-2.53,	1.76,	8.38,	120.51,	-8.48,	70.57,	0,
13982,	-1.63,	2.65,	9.13,	120.54,	-8.56,	70.53,	0,
13987,	-0.79,	3.40,	10.02,	120.58,	-8.65,	70.50,	0,
13992,	0.23,	4.10,	10.82,	120.62,	-8.74,	70.47,	0,
13997,	0.93,	4.32,	11.63,	120.67,	-8.84,	70.45,	0,
14003,	1.61,	4.81,	12.00,	120.71,	-8.94,	70.44,	0,
14008,	2.37,	5.21,	12.33,	120.76,	-9.04,	70.42,	0,
14015,	3.11,	5.55,	12.83,	120.81,	-9.14,	70.40,	0,
14022,	3.89,	5.74,	13.14,	120.87,	-9.24,	70.39,	0,
14028,	4.00,	5.69,	12.91,	120.92,	-9.34,	70.38,	0,
14033,	4.17,	5.52,	13.22,	120.97,	-9.44,	70.37,	0,
14040,	4.20,	5.33,	13.39,	121.02,	-9.55,	70.38,	0,
14047,	3.70,	4.73,	13.50,	121.07,	-9.66,	70.39,	0,
14053,	3.26,	4.58,	13.30,	121.11,	-9.78,	70.41,	0,
14058,	2.67,	4.47,	13.31,	121.15,	-9.89,	70.41,	0,
14064,	2.14,	4.26,	13.26,	121.20,	-10.00,	70.41,	0,
14070,	1.70,	4.20,	13.28,	121.24,	-10.11,	70.39,	0,
14075,	1.34,	4.28,	13.26,	121.29,	-10.22,	70.39,	0,
14081,	0.95,	4.82,	12.82,	121.34,	-10.32,	70.37,	0,
14086,	0.97,	5.26,	12.73,	121.39,	-10.42,	70.34,	0,
14091,	1.05,	5.58,	12.77,	121.44,	-10.53,	70.32,	0,
14096,	0.90,	6.09,	12.76,	121.49,	-10.63,	70.30,	0,
14101,	1.18,	6.53,	12.97,	121.55,	-10.73,	70.29,	0,
14106,	1.24,	6.91,	13.29,	121.61,	-10.84,	70.27,	0,
14113,	1.27,	7.18,	13.50,	121.66,	-10.95,	70.26,	0,
14118,	1.36,	7.69,	13.98,	121.73,	-11.06,	70.24,	0,
14124,	1.58,	8.25,	14.44,	121.80,	-11.16,	70.22,	0,
14128,	1.85,	8.69,	14.85,	121.87,	-11.27,	70.20,	0,
14133,	1.99,	9.13,	15.44,	121.94,	-11.39,	70.19,	0,
14138,	2.08,	9.89,	16.05,	122.01,	-11.50,	70.18,	0,
14142,	2.12,	10.57,	16.69,	122.09,	-11.62,	70.17,	0,
14148,	2.13,	11.37,	17.33,	122.18,	-11.74,	70.15,	0,
14154,	2.25,	12.21,	17.88,	122.27,	-11.86,	70.14,	0,
14160,	2.40,	13.20,	18.32,	122.37,	-11.98,	70.13,	0,
14165,	2.66,	14.09,	18.66,	122.47,	-12.10,	70.12,	0,
14172,	3.42,	16.02,	18.97,	122.58,	-12.22,	70.12,	0,
14178,	3.98,	17.12,	19.18,	122.69,	-12.34,	70.11,	0,
14183,	4.30,	18.09,	19.45,	122.82,	-12.45,	70.10,	0,
14187,	4.65,	19.01,	19.56,	122.94,	-12.57,	70.09,	0,
14194,	4.95,	19.82,	19.66,	123.07,	-12.69,	70.09,	0,
14201,	4.90,	20.24,	19.50,	123.20,	-12.79,	70.11,	0,
14205,	4.90,	20.95,	19.36,	123.33,	-12.90,	70.12,	0,
14212,	4.87,	22.44,	18.72,	123.47,	-13.01,	70.12,	0,
14218,	4.97,	23.31,	18.29,	123.61,	-13.11,	70.13,	0,
14223,	5.27,	24.24,	17.83,	123.75,	-13.20,	70.14,	0,
14229,	5.32,	25.05,	17.45,	123.90,	-13.28,	70.16,	0,
14237,	5.14,	25.69,	16.53,	124.05,	-13.37,	70.16,	0,
14243,	5.28,	25.76,	16.18,	124.19,	-13.44,	70.18,	0,
14249,	5.55,	26.10,	15.98,	124.34,	-13.52,	70.19,	0,
14254,	6.13,	26.49,	15.99,	124.50,	-13.60,	70.21,	0,
14259,	6.93,	27.16,	15.91,	124.65,	-13.68,	70.23,	0,
14264,	7.73,	27.73,	15.93,	124.81,	-13.76,	70.24,	0,
14270,	8.53,	28.36,	16.06,	124.97,	-13.85,	70.25,	0,
14277,	9.18,	28.19,	16.18,	125.13,	-13.92,	70.28,	0,
14282,	9.49,	27.92,	16.15,	125.29,	-13.98,	70.32,	0,
14287,	9.57,	27.40,	15.99,	125.44,	-14.05,	70.36,	0,
14293,	9.64,	26.68,	15.83,	125.59,	-14.11,	70.40,	0,
14298,	9.57,	26.24,	15.64,	125.74,	-14.18,	70.44,	0,
14305,	9.70,	25.90,	15.54,	125.88,	-14.25,	70.48,	0,
14309,	9.89,	25.48,	15.39,	126.02,	-14.32,	70.53,	0,
14315,	10.14,	24.98,	15.25,	126.16,	-14.38,	70.58,	0,
14321,	10.40,	24.15,	14.89,	126.30,	-14.43,	70.63,	0,
14327,	10.81,	24.01,	14.62,	126.43,	-14.48,	70.69,	0,
14331,	11.30,	24.08,	14.47,	126.56,	-14.53,	70.75,	0,
14337,	11.89,	24.37,	14.33,	126.69,	-14.58,	70.81,	0,
14343,	12.42,	24.66,	14.02,	126.83,	-14.63,	70.88,	0,
14349,	13.13,	25.04,	13.67,	126.96,	-14.68,	70.94,	0,
14354,	13.79,	25.23,	13.50,	127.10,	-14.73,	71.01,	0,
14359,	14.37,	25.44,	13.53,	127.24,	-14.78,	71.08,	0,
14365,	15.34,	25.56,	13.47,	127.38,	-14.84,	71.16,	0,
14371,	16.03,	25.05,	13.70,	127.51,	-14.89,	71.24,	0,
14377,	15.93,	24.56,	13.91,	127.65,	-14.94,	71.32,	0,
14382,	15.84,	23.97,	14.29,	127.78,	-14.99,	71.40,	0,
14388,	15.31,	23.39,	14.37,	127.90,	-15.04,	71.48,	0,
14393,	14.59,	22.52,	14.34,	128.03,	-15.08,	71.56,	0,
14399,	13.56,	21.56,	14.24,	128.15,	-15.12,	71.64,	0,
14404,	12.52,	20.73,	13.95,	128.26,	-15.16,	71.71,	0,
14410,	11.41,	20.42,	13.49,	128.37,	-15.20,	71.78,	0,
14417,	9.60,	19.63,	12.06,	128.48,	-15.23,	71.84,	0,
14422,	8.60,	19.37,	11.06,	128.58,	-15.26,	71.90,	0,
14427,	7.63,	19.01,	10.09,	128.68,	-15.28,	71.95,	0,
14433,	7.13,	19.08,	9.05,	128.77,	-15.29,	72.00,	0,
14438,	6.57,	19.27,	8.10,	128.87,	-15.29,	72.05,	0,
14444,	5.90,	19.11,	7.22,	128.96,	-15.30,	72.10,	0,
14449,	5.21,	18.77,	6.52,	129.05,	-15.30,	72.14,	0,
14455,	4.63,	18.36,	5.85,	129.14,	-15.29,	72.18,	0,
14461,	3.87,	18.19,	4.31,	129.23,	-15.28,	72.22,	0,
14465,	3.87,	18.19,	4.31,	129.31,	-15.27,	72.25,	0,
14471,	3.38,	17.66,	3.10,	129.39,	-15.25,	72.29,	0,
14477,	3.08,	17.29,	2.41,	129.47,	-15.22,	72.33,	0,
14483,	2.85,	17.11,	1.95,	129.55,	-15.19,	72.36,	0,
14488,	2.92,	16.72,	1.37,	129.62,	-15.16,	72.40,	0,
14494,	2.81,	16.22,	0.69,	129.69,	-15.13,	72.43,	0,
14500,	2.76,	15.28,	0.25,	129.76,	-15.10,	72.47,	0,
14506,	2.50,	13.50,	-0.58,	129.81,	-15.06,	72.51,	0,
14511,	2.47,	12.65,	-1.19,	129.86,	-15.01,	72.54,	0,
14516,	2.04,	11.61,	-1.67,	129.90,	-14.97,	72.58,	0,
14523,	1.80,	10.89,	-2.18,	129.94,	-14.93,	72.62,	0,
14528,	1.70,	10.51,	-2.50,	129.98,	-14.90,	72.66,	0,
14534,	1.89,	9.97,	-3.27,	130.01,	-14.88,	72.70,	0,
14539,	1.94,	9.44,	-3.87,	130.04,	-14.86,	72.74,	0,
14545,	1.82,	8.96,	-4.47,	130.07,	-14.85,	72.78,	0,
14551,	1.79,	8.43,	-5.40,	130.10,	-14.84,	72.81,	0,
14555,	1.79,	8.43,	-5.40,	130.12,	-14.84,	72.85,	0,
14561,	2.07,	7.31,	-5.99,	130.14,	-14.84,	72.88,	0,
14567,	2.27,	6.59,	-6.07,	130.17,	-14.84,	72.85,	0,
14573,	2.95,	5.94,	-5.99,	130.20,	-14.85,	72.83,	0,
14578,	3.92,	4.92,	-5.79,	130.22,	-14.86,	72.82,	0,
14583,	4.66,	3.28,	-5.24,	130.22,	-14.86,	72.88,	0,
14589,	5.03,	1.36,	-4.85,	130.21,	-14.85,	72.95,	0,
14595,	5.17,	-0.13,	-4.74,	130.19,	-14.83,	73.02,	0,
14601,	4.93,	-0.79,	-4.92,	130.17,	-14.79,	73.09,	0,
14605,	3.88,	-1.29,	-5.54,	130.14,	-14.74,	73.15,	0,
14611,	0.44,	-2.33,	-6.89,	130.11,	-14.67,	73.20,	0,
14617,	-0.89,	-2.41,	-7.26,	130.09,	-14.59,	73.20,	0,
14623,	-1.44,	-1.97,	-7.65,	130.07,	-14.50,	73.18,	0,
14629,	-1.98,	-1.34,	-8.15,	130.06,	-14.42,	73.15,	0,
14634,	-2.24,	-1.27,	-8.60,	130.04,	-14.32,	73.14,	0,
14640,	-2.48,	-1.90,	-9.19,	130.02,	-14.23,	73.13,	0,
14646,	-2.50,	-2.40,	-9.80,	129.99,	-14.13,	73.13,	0,
14650,	-2.28,	-3.53,	-10.49,	129.96,	-14.02,	73.13,	0,
14656,	-1.88,	-4.51,	-12.43,	129.92,	-13.91,	73.13,	0,
14662,	-2.32,	-5.02,	-12.98,	129.88,	-13.82,	73.09,	0,
14668,	-2.98,	-5.37,	-13.18,	129.84,	-13.73,	73.06,	0,
14674,	-3.46,	-5.88,	-13.26,	129.80,	-13.65,	73.02,	0,
14679,	-3.60,	-6.33,	-13.19,	129.76,	-13.58,	72.97,	0,
14685,	-3.49,	-7.03,	-13.20,	129.71,	-13.50,	72.93,	0,
14691,	-3.26,	-7.62,	-13.24,	129.67,	-13.43,	72.89,	0,
14695,	-3.04,	-8.23,	-13.27,	129.61,	-13.37,	72.84,	0,
14701,	-3.03,	-9.77,	-14.25,	129.55,	-13.30,	72.81,	0,
14707,	-3.03,	-10.22,	-14.65,	129.49,	-13.24,	72.76,	0,
14713,	-3.05,	-10.33,	-15.18,	129.43,	-13.19,	72.72,	0,
14718,	-3.21,	-10.27,	-15.46,	129.36,	-13.13,	72.68,	0,
14724,	-3.31,	-9.83,	-15.50,	129.30,	-13.08,	72.64,	0,
14730,	-2.93,	-9.44,	-15.46,	129.24,	-13.03,	72.60,	0,
14736,	-1.82,	-8.95,	-15.17,	129.18,	-12.99,	72.57,	0,
14740,	-0.79,	-8.64,	-14.87,	129.13,	-12.94,	72.54,	0,
14746,	0.68,	-10.34,	-13.66,	129.06,	-12.91,	72.51,	0,
14752,	1.00,	-10.90,	-13.08,	129.00,	-12.87,	72.49,	0,
14758,	1.08,	-10.76,	-12.62,	128.94,	-12.84,	72.47,	0,
14763,	0.77,	-10.17,	-11.85,	128.88,	-12.81,	72.45,	0,
14769,	0.47,	-9.68,	-10.82,	128.82,	-12.78,	72.43,	0,
14775,	0.08,	-8.98,	-9.92,	128.77,	-12.76,	72.40,	0,
14779,	-0.24,	-8.62,	-9.00,	128.73,	-12.73,	72.37,	0,
14784,	-0.56,	-8.46,	-8.47,	128.68,	-12.69,	72.34,	0,
14790,	-0.89,	-8.43,	-7.99,	128.64,	-12.66,	72.30,	0,
14796,	-1.38,	-8.16,	-7.47,	128.59,	-12.61,	72.27,	0,
14802,	-1.95,	-7.70,	-7.61,	128.55,	-12.56,	72.23,	0,
14807,	-2.82,	-6.98,	-7.63,	128.51,	-12.50,	72.20,	0,
14813,	-3.69,	-6.13,	-7.99,	128.48,	-12.43,	72.16,	0,
14819,	-4.66,	-5.35,	-8.37,	128.44,	-12.36,	72.12,	0,
14824,	-5.61,	-4.64,	-8.78,	128.41,	-12.29,	72.07,	0,
14829,	-6.31,	-3.98,	-9.36,	128.38,	-12.20,	72.02,	0,
14835,	-6.92,	-3.08,	-9.97,	128.36,	-12.12,	71.97,	0,
14841,	-7.47,	-1.36,	-11.24,	128.34,	-12.02,	71.91,	0,
14845,	-7.47,	-1.36,	-11.24,	128.32,	-11.93,	71.85,	0,
14851,	-7.26,	-0.47,	-12.12,	128.30,	-11.83,	71.79,	0,
14857,	-7.05,	-0.40,	-12.50,	128.29,	-11.73,	71.74,	0,
14863,	-6.71,	-0.51,	-12.50,	128.27,	-11.63,	71.68,	0,
14868,	-6.44,	-0.69,	-12.34,	128.25,	-11.54,	71.62,	0,
14873,	-6.11,	-0.85,	-12.21,	128.23,	-11.44,	71.57,	0,
14879,	-5.84,	-1.30,	-11.86,	128.21,	-11.34,	71.52,	0,
14885,	-5.77,	-1.66,	-11.61,	128.19,	-11.24,	71.48,	0,
14891,	-5.35,	-1.69,	-11.21,	128.17,	-11.13,	71.45,	0,
14895,	-5.01,	-1.82,	-10.83,	128.14,	-11.04,	71.41,	0,
14900,	-4.60,	-2.03,	-10.65,	128.12,	-10.93,	71.38,	0,
14904,	-3.91,	-2.27,	-10.28,	128.09,	-10.83,	71.36,	0,
14908,	-3.46,	-2.36,	-10.02,	128.06,	-10.73,	71.35,	0,
14913,	-2.90,	-2.40,	-9.75,	128.03,	-10.64,	71.35,	0,
14917,	-2.40,	-2.51,	-9.34,	128.00,	-10.54,	71.36,	0,
14923,	-1.94,	-2.85,	-9.06,	127.97,	-10.45,	71.36,	0,
14928,	-1.60,	-2.98,	-8.66,	127.94,	-10.35,	71.37,	0,
14933,	-1.31,	-3.18,	-8.20,	127.91,	-10.26,	71.38,	0,
14938,	-1.17,	-3.49,	-7.76,	127.88,	-10.18,	71.39,	0,
14942,	-1.22,	-3.53,	-7.33,	127.85,	-10.09,	71.40,	0,
14951,	-1.66,	-3.50,	-6.47,	127.82,	-10.02,	71.42,	0,
14955,	-1.66,	-3.50,	-6.47,	127.79,	-9.94,	71.43,	0,
14972,	-2.21,	-3.72,	-4.72,	127.76,	-9.88,	71.45,	0,
14978,	-2.53,	-3.78,	-4.34,	127.73,	-9.82,	71.47,	0,
14984,	-2.53,	-4.04,	-4.03,	127.70,	-9.75,	71.48,	0,
14990,	-2.56,	-4.18,	-3.67,	127.67,	-9.69,	71.49,	0,
14995,	-2.72,	-4.12,	-3.57,	127.64,	-9.63,	71.50,	0,
15002,	-2.98,	-4.73,	-3.61,	127.61,	-9.56,	71.50,	0,
15008,	-3.05,	-4.98,	-3.66,	127.58,	-9.50,	71.50,	0,
15015,	-2.70,	-5.21,	-3.76,	127.55,	-9.43,	71.51,	0,
15021,	-2.27,	-5.53,	-4.12,	127.51,	-9.36,	71.51,	0,
15027,	-1.48,	-6.21,	-4.68,	127.47,	-9.30,	71.52,	0,
15033,	-0.97,	-6.51,	-5.04,	127.43,	-9.22,	71.52,	0,
15038,	-0.47,	-7.07,	-5.38,	127.39,	-9.16,	71.54,	0,
15044,	0.20,	-7.54,	-5.74,	127.34,	-9.08,	71.55,	0,
15049,	0.73,	-7.89,	-5.91,	127.29,	-9.01,	71.58,	0,
15055,	1.31,	-8.47,	-6.29,	127.24,	-8.94,	71.61,	0,
15061,	2.21,	-9.61,	-7.24,	127.18,	-8.87,	71.65,	0,
15067,	2.55,	-10.22,	-7.75,	127.11,	-8.80,	71.69,	0,
15072,	2.89,	-10.66,	-8.35,	127.05,	-8.73,	71.74,	0,
15076,	2.85,	-11.18,	-8.75,	126.98,	-8.66,	71.79,	0,
15080,	2.85,	-11.18,	-8.75,	126.90,	-8.59,	71.85,	0,
15087,	3.00,	-12.02,	-9.48,	126.83,	-8.52,	71.89,	0,
15091,	2.89,	-12.33,	-9.84,	126.75,	-8.45,	71.95,	0,
15096,	2.92,	-12.69,	-10.23,	126.67,	-8.39,	72.01,	0,
15101,	2.96,	-13.15,	-10.56,	126.58,	-8.31,	72.07,	0,
15105,	2.96,	-13.15,	-10.56,	126.50,	-8.24,	72.12,	0,
15109,	2.76,	-13.98,	-10.77,	126.41,	-8.16,	72.17,	0,
15119,	1.97,	-14.93,	-11.37,	126.32,	-8.10,	72.23,	0,
15126,	0.84,	-16.15,	-12.15,	126.22,	-8.01,	72.27,	0,
15131,	0.30,	-16.50,	-12.28,	126.11,	-7.93,	72.31,	0,
15136,	-0.16,	-17.08,	-12.44,	126.01,	-7.85,	72.35,	0,
15141,	-0.44,	-17.64,	-12.60,	125.90,	-7.77,	72.39,	0,
15147,	-0.58,	-18.27,	-12.66,	125.79,	-7.69,	72.42,	0,
15153,	-0.69,	-18.84,	-12.85,	125.68,	-7.61,	72.46,	0,
15159,	-0.77,	-19.04,	-12.98,	125.56,	-7.54,	72.50,	0,
15166,	-0.25,	-19.31,	-13.53,	125.45,	-7.45,	72.54,	0,
15173,	-0.07,	-19.92,	-13.77,	125.33,	-7.37,	72.58,	0,
15179,	-0.11,	-20.34,	-14.07,	125.21,	-7.28,	72.60,	0,
15186,	-0.08,	-21.12,	-14.25,	125.08,	-7.19,	72.63,	0,
15190,	0.29,	-21.58,	-14.47,	124.96,	-7.09,	72.66,	0,
15196,	1.12,	-22.40,	-14.66,	124.82,	-7.01,	72.70,	0,
15202,	1.32,	-23.05,	-14.82,	124.69,	-6.92,	72.74,	0,
15208,	1.64,	-23.75,	-14.76,	124.55,	-6.84,	72.79,	0,
15214,	1.74,	-24.31,	-14.62,	124.41,	-6.75,	72.83,	0,
15219,	1.82,	-25.00,	-14.56,	124.26,	-6.66,	72.87,	0,
15225,	1.53,	-25.67,	-14.28,	124.12,	-6.58,	72.92,	0,
15231,	1.21,	-26.41,	-14.34,	123.97,	-6.50,	72.96,	0,
15236,	1.06,	-27.22,	-14.31,	123.81,	-6.42,	73.00,	0,
15242,	1.30,	-27.55,	-14.51,	123.66,	-6.34,	73.05,	0,
15247,	1.39,	-27.28,	-14.62,	123.50,	-6.27,	73.10,	0,
15253,	1.40,	-27.23,	-14.87,	123.35,	-6.18,	73.14,	0,
15257,	1.34,	-27.56,	-15.00,	123.19,	-6.10,	73.19,	0,
15263,	1.54,	-27.86,	-15.17,	123.03,	-6.02,	73.24,	0,
15267,	1.91,	-28.00,	-15.31,	122.87,	-5.94,	73.29,	0,
15272,	2.70,	-27.95,	-15.44,	122.71,	-5.85,	73.33,	0,
15278,	3.35,	-27.71,	-15.83,	122.55,	-5.77,	73.38,	0,
15283,	3.93,	-27.73,	-16.07,	122.40,	-5.68,	73.44,	0,
15289,	4.55,	-28.18,	-16.60,	122.24,	-5.59,	73.46,	0,
15296,	4.91,	-28.69,	-16.92,	122.08,	-5.51,	73.47,	0,
15302,	5.93,	-31.56,	-17.27,	121.91,	-5.45,	73.47,	0,
15308,	6.59,	-33.54,	-16.69,	121.72,	-5.37,	73.50,	0,
15314,	7.11,	-34.10,	-15.82,	121.53,	-5.35,	73.60,	0,
15319,	7.94,	-33.20,	-15.24,	121.35,	-5.33,	73.70,	0,
15326,	7.94,	-30.67,	-15.90,	121.17,	-5.30,	73.79,	0,
15332,	5.19,	-30.34,	-16.50,	121.00,	-5.29,	73.87,	0,
15338,	2.37,	-29.64,	-16.56,	120.83,	-5.30,	73.91,	0,
15344,	0.75,	-28.59,	-16.63,	120.67,	-5.29,	73.90,	0,
15350,	0.65,	-27.97,	-15.69,	120.52,	-5.29,	73.88,	0,
15357,	3.01,	-28.58,	-13.03,	120.37,	-5.31,	73.88,	0,
15362,	4.52,	-29.89,	-11.56,	120.21,	-5.33,	73.89,	0,
15368,	5.50,	-31.52,	-10.49,	120.04,	-5.38,	73.92,	0,
15373,	5.65,	-32.95,	-9.65,	119.87,	-5.43,	73.99,	0,
15379,	4.95,	-34.14,	-9.21,	119.69,	-5.46,	74.07,	0,
15384,	3.44,	-34.44,	-8.82,	119.51,	-5.51,	74.13,	0,
15390,	1.40,	-34.69,	-8.66,	119.32,	-5.55,	74.19,	0,
15396,	-2.79,	-34.04,	-9.42,	119.15,	-5.60,	74.21,	0,
15401,	-2.79,	-34.04,	-9.42,	118.97,	-5.66,	74.23,	0,
15406,	-6.36,	-32.11,	-11.01,	118.80,	-5.71,	74.21,	0,
15410,	-6.36,	-32.11,	-11.01,	118.63,	-5.75,	74.20,	0,
15415,	-8.25,	-30.88,	-11.73,	118.46,	-5.80,	74.18,	0,
15420,	-10.21,	-29.96,	-12.45,	118.30,	-5.83,	74.13,	0,
15424,	-11.76,	-29.40,	-12.80,	118.14,	-5.86,	74.08,	0,
15429,	-13.19,	-29.37,	-13.02,	117.98,	-5.89,	74.01,	0,
15435,	-14.24,	-29.85,	-13.18,	117.82,	-5.92,	73.93,	0,
15441,	-15.66,	-31.56,	-13.11,	117.66,	-5.93,	73.84,	0,
15447,	-15.75,	-32.31,	-13.19,	117.48,	-5.95,	73.74,	0,
15453,	-15.44,	-33.05,	-13.21,	117.31,	-5.96,	73.65,	0,
15459,	-14.60,	-33.60,	-13.52,	117.13,	-5.98,	73.57,	0,
15466,	-13.95,	-34.13,	-13.79,	116.95,	-6.00,	73.48,	0,
15472,	-12.53,	-35.23,	-14.08,	116.76,	-6.02,	73.41,	0,
15477,	-12.02,	-35.40,	-14.40,	116.58,	-6.04,	73.34,	0,
15483,	-11.75,	-35.82,	-15.05,	116.38,	-6.05,	73.27,	0,
15489,	-11.45,	-36.02,	-15.14,	116.19,	-6.07,	73.21,	0,
15496,	-11.56,	-36.15,	-15.01,	116.00,	-6.09,	73.14,	0,
15502,	-11.66,	-36.10,	-14.49,	115.81,	-6.12,	73.07,	0,
15507,	-11.82,	-35.75,	-13.97,	115.62,	-6.15,	73.02,	0,
15513,	-11.81,	-35.31,	-13.55,	115.43,	-6.19,	72.96,	0,
15519,	-11.73,	-34.96,	-13.09,	115.24,	-6.23,	72.90,	0,
15525,	-11.62,	-34.80,	-12.50,	115.06,	-6.27,	72.84,	0,
15531,	-11.21,	-34.96,	-11.82,	114.88,	-6.31,	72.79,	0,
