11416,	-1.11,	-58.86,	-9.09,	160.89,	-9.27,	69.87,	0,
11421,	-1.89,	-60.16,	-9.46,	160.58,	-9.28,	69.93,	0,
11426,	-2.61,	-61.45,	-9.86,	160.27,	-9.28,	69.99,	0,
11431,	-2.90,	-62.44,	-10.11,	159.95,	-9.30,	70.05,	0,
11438,	-3.34,	-63.39,	-10.49,	159.63,	-9.30,	70.11,	0,
11445,	-3.94,	-65.21,	-11.32,	159.29,	-9.31,	70.17,	0,
11452,	-4.38,	-66.17,	-11.84,	158.95,	-9.32,	70.22,	0,
11458,	-4.53,	-66.89,	-12.63,	158.61,	-9.33,	70.28,	0,
11464,	-4.88,	-67.82,	-13.69,	158.26,	-9.32,	70.33,	0,
11470,	-5.31,	-69.66,	-16.06,	157.90,	-9.31,	70.38,	0,
11476,	-5.49,	-70.66,	-17.49,	157.53,	-9.30,	70.44,	0,
11483,	-5.48,	-71.22,	-18.92,	157.15,	-9.28,	70.49,	0,
11489,	-5.44,	-71.86,	-20.20,	156.77,	-9.25,	70.55,	0,
11494,	-5.33,	-72.69,	-21.73,	156.38,	-9.22,	70.61,	0,
11500,	-5.04,	-74.27,	-23.70,	155.98,	-9.18,	70.67,	0,
11506,	-4.75,	-74.61,	-24.79,	155.58,	-9.15,	70.74,	0,
11512,	-4.46,	-74.60,	-25.42,	155.18,	-9.12,	70.82,	0,
11517,	-4.21,	-74.18,	-26.07,	154.77,	-9.09,	70.89,	0,
11523,	-3.94,	-73.83,	-26.47,	154.37,	-9.05,	70.97,	0,
11528,	-3.82,	-73.58,	-26.21,	153.97,	-9.02,	71.06,	0,
11534,	-3.92,	-72.81,	-25.78,	153.57,	-8.99,	71.14,	0,
11540,	-4.79,	-71.47,	-24.49,	153.18,	-8.96,	71.21,	0,
11546,	-5.55,	-71.42,	-23.85,	152.80,	-8.93,	71.28,	0,
11551,	-6.24,	-71.16,	-23.04,	152.41,	-8.91,	71.34,	0,
11556,	-7.09,	-71.50,	-22.39,	152.03,	-8.90,	71.41,	0,
11562,	-8.09,	-70.47,	-21.76,	151.65,	-8.88,	71.47,	0,
11566,	-8.61,	-69.20,	-21.02,	151.27,	-8.88,	71.52,	0,
11571,	-9.49,	-68.72,	-20.41,	150.91,	-8.86,	71.57,	0,
11576,	-10.30,	-69.26,	-19.97,	150.54,	-8.85,	71.61,	0,
11581,	-11.51,	-68.72,	-19.91,	150.17,	-8.84,	71.65,	0,
11590,	-12.98,	-68.27,	-20.18,	149.80,	-8.82,	71.67,	0,
11597,	-15.83,	-69.37,	-20.82,	149.43,	-8.80,	71.69,	0,
11602,	-16.70,	-70.18,	-21.03,	149.06,	-8.78,	71.70,	0,
11608,	-17.50,	-71.05,	-21.41,	148.67,	-8.75,	71.70,	0,
11615,	-18.28,	-71.59,	-21.73,	148.29,	-8.72,	71.70,	0,
11621,	-18.48,	-71.54,	-21.95,	147.91,	-8.68,	71.69,	0,
11628,	-18.56,	-71.24,	-22.07,	147.53,	-8.66,	71.69,	0,
11634,	-18.89,	-70.70,	-22.11,	147.15,	-8.63,	71.69,	0,
11641,	-19.13,	-69.54,	-21.48,	146.77,	-8.62,	71.69,	0,
11646,	-19.34,	-69.11,	-20.94,	146.40,	-8.63,	71.69,	0,
11652,	-19.82,	-68.22,	-20.39,	146.04,	-8.63,	71.69,	0,
11658,	-20.22,	-66.95,	-19.76,	145.68,	-8.64,	71.68,	0,
11663,	-20.59,	-65.98,	-19.00,	145.32,	-8.66,	71.67,	0,
11669,	-21.34,	-65.34,	-18.35,	144.97,	-8.68,	71.66,	0,
11674,	-22.22,	-64.99,	-17.71,	144.63,	-8.70,	71.64,	0,
11680,	-24.35,	-63.73,	-16.11,	144.29,	-8.73,	71.61,	0,
11686,	-25.30,	-62.80,	-15.27,	143.96,	-8.75,	71.58,	0,
11690,	-26.22,	-61.75,	-14.73,	143.63,	-8.79,	71.54,	0,
11696,	-26.83,	-60.68,	-13.73,	143.31,	-8.82,	71.50,	0,
11702,	-27.66,	-59.82,	-13.28,	143.00,	-8.86,	71.45,	0,
11708,	-28.25,	-58.68,	-12.66,	142.69,	-8.90,	71.39,	0,
11713,	-28.66,	-57.54,	-11.98,	142.39,	-8.95,	71.34,	0,
11718,	-28.96,	-56.56,	-11.55,	142.09,	-9.03,	71.27,	0,
11724,	-29.02,	-56.02,	-11.33,	141.81,	-9.12,	71.16,	0,
11730,	-28.14,	-53.76,	-10.94,	141.53,	-9.21,	71.08,	0,
11736,	-27.73,	-52.70,	-10.63,	141.26,	-9.30,	70.97,	0,
11740,	-27.34,	-51.77,	-10.56,	141.00,	-9.38,	70.85,	0,
11746,	-26.87,	-51.06,	-10.35,	140.73,	-9.44,	70.79,	0,
11752,	-26.61,	-50.31,	-10.51,	140.47,	-9.49,	70.74,	0,
11758,	-26.81,	-49.59,	-11.10,	140.21,	-9.53,	70.69,	0,
11763,	-27.10,	-49.12,	-11.62,	139.94,	-9.57,	70.64,	0,
11769,	-27.01,	-48.57,	-11.92,	139.68,	-9.60,	70.59,	0,
11775,	-26.31,	-47.47,	-12.92,	139.43,	-9.62,	70.54,	0,
11781,	-25.61,	-46.84,	-13.24,	139.18,	-9.64,	70.49,	0,
11785,	-24.54,	-46.11,	-13.64,	138.93,	-9.65,	70.45,	0,
11791,	-23.53,	-45.37,	-14.07,	138.68,	-9.66,	70.42,	0,
11797,	-22.98,	-44.62,	-14.25,	138.43,	-9.66,	70.39,	0,
11803,	-22.99,	-44.69,	-14.61,	138.19,	-9.66,	70.35,	0,
11808,	-22.82,	-44.96,	-15.16,	137.94,	-9.64,	70.32,	0,
11814,	-22.74,	-45.39,	-15.98,	137.69,	-9.62,	70.29,	0,
11820,	-22.33,	-46.59,	-17.78,	137.43,	-9.59,	70.26,	0,
11826,	-21.95,	-47.29,	-18.75,	137.17,	-9.55,	70.23,	0,
11830,	-21.31,	-47.71,	-19.60,	136.90,	-9.50,	70.20,	0,
11836,	-20.67,	-48.26,	-20.37,	136.63,	-9.45,	70.17,	0,
11842,	-19.99,	-48.79,	-21.07,	136.35,	-9.40,	70.15,	0,
11848,	-19.76,	-49.12,	-21.84,	136.08,	-9.35,	70.14,	0,
11853,	-19.60,	-49.45,	-22.35,	135.80,	-9.31,	70.12,	0,
11859,	-19.58,	-49.91,	-22.84,	135.51,	-9.26,	70.11,	0,
11865,	-19.77,	-50.95,	-23.40,	135.22,	-9.21,	70.10,	0,
11871,	-19.73,	-51.71,	-23.50,	134.93,	-9.17,	70.08,	0,
11875,	-19.81,	-52.07,	-23.55,	134.63,	-9.13,	70.07,	0,
11881,	-19.97,	-52.53,	-23.72,	134.34,	-9.09,	70.06,	0,
11887,	-19.92,	-53.33,	-23.74,	134.04,	-9.05,	70.05,	0,
11892,	-19.90,	-54.01,	-23.68,	133.73,	-9.02,	70.04,	0,
11898,	-19.85,	-54.26,	-23.50,	133.43,	-8.99,	70.03,	0,
11903,	-19.60,	-54.27,	-23.27,	133.12,	-8.97,	70.02,	0,
11909,	-19.45,	-54.12,	-22.79,	132.82,	-8.96,	70.01,	0,
11914,	-19.42,	-54.13,	-22.27,	132.52,	-8.97,	70.00,	0,
11919,	-19.18,	-53.40,	-21.47,	132.22,	-8.98,	69.99,	0,
11925,	-19.08,	-51.93,	-19.95,	131.93,	-9.00,	69.97,	0,
11931,	-18.99,	-51.06,	-19.08,	131.65,	-9.03,	69.96,	0,
11936,	-18.79,	-50.21,	-17.92,	131.37,	-9.05,	69.94,	0,
11943,	-18.67,	-49.26,	-17.06,	131.10,	-9.08,	69.93,	0,
11948,	-18.24,	-48.48,	-16.00,	130.84,	-9.14,	69.90,	0,
11955,	-17.69,	-46.56,	-13.87,	130.59,	-9.19,	69.88,	0,
11959,	-17.12,	-45.42,	-12.89,	130.35,	-9.24,	69.87,	0,
11965,	-16.60,	-44.54,	-11.95,	130.11,	-9.30,	69.86,	0,
11970,	-16.12,	-43.88,	-11.02,	129.88,	-9.34,	69.85,	0,
11976,	-15.51,	-42.59,	-10.11,	129.65,	-9.40,	69.85,	0,
11982,	-14.88,	-41.56,	-9.36,	129.43,	-9.45,	69.84,	0,
11987,	-14.71,	-41.03,	-8.67,	129.21,	-9.51,	69.84,	0,
11993,	-14.34,	-39.99,	-8.34,	129.00,	-9.57,	69.84,	0,
11999,	-13.98,	-38.39,	-8.02,	128.80,	-9.63,	69.84,	0,
12003,	-13.47,	-37.14,	-7.87,	128.60,	-9.69,	69.84,	0,
12009,	-12.99,	-36.33,	-7.44,	128.41,	-9.74,	69.84,	0,
12015,	-12.31,	-34.23,	-6.69,	128.23,	-9.80,	69.85,	0,
12021,	-11.95,	-33.84,	-6.35,	128.05,	-9.84,	69.86,	0,
12026,	-11.76,	-33.37,	-6.21,	127.88,	-9.90,	69.86,	0,
12031,	-11.54,	-33.00,	-5.95,	127.70,	-9.94,	69.88,	0,
12036,	-11.39,	-32.50,	-6.05,	127.53,	-9.99,	69.89,	0,
12042,	-11.31,	-31.92,	-6.07,	127.36,	-10.02,	69.90,	0,
12048,	-11.05,	-31.15,	-6.22,	127.19,	-10.07,	69.91,	0,
12054,	-10.73,	-30.43,	-6.44,	127.03,	-10.10,	69.93,	0,
12060,	-9.98,	-29.17,	-6.90,	126.87,	-10.12,	69.95,	0,
12066,	-9.51,	-28.56,	-7.10,	126.71,	-10.13,	69.97,	0,
12071,	-9.11,	-28.25,	-7.36,	126.56,	-10.14,	69.99,	0,
12077,	-9.05,	-27.84,	-7.43,	126.41,	-10.15,	70.01,	0,
12083,	-9.04,	-27.50,	-7.66,	126.25,	-10.15,	70.04,	0,
12089,	-8.91,	-27.06,	-7.68,	126.10,	-10.14,	70.06,	0,
12094,	-8.92,	-26.70,	-7.79,	125.96,	-10.13,	70.08,	0,
12099,	-8.89,	-26.08,	-7.62,	125.81,	-10.13,	70.10,	0,
12105,	-8.82,	-25.15,	-7.51,	125.67,	-10.11,	70.12,	0,
12111,	-8.77,	-24.80,	-7.24,	125.53,	-10.10,	70.14,	0,
12117,	-8.76,	-24.25,	-6.95,	125.40,	-10.08,	70.16,	0,
12122,	-8.66,	-23.79,	-6.84,	125.27,	-10.07,	70.18,	0,
12127,	-8.55,	-23.40,	-6.31,	125.14,	-10.06,	70.20,	0,
12133,	-8.45,	-22.97,	-5.97,	125.01,	-10.04,	70.21,	0,
12138,	-8.08,	-22.73,	-5.44,	124.89,	-10.03,	70.23,	0,
12144,	-7.72,	-22.52,	-4.97,	124.76,	-10.03,	70.25,	0,
12150,	-7.04,	-21.92,	-4.24,	124.64,	-10.03,	70.28,	0,
12156,	-6.50,	-21.44,	-3.73,	124.53,	-10.04,	70.31,	0,
12160,	-6.00,	-20.78,	-3.56,	124.41,	-10.03,	70.33,	0,
12165,	-5.47,	-20.23,	-3.51,	124.31,	-10.01,	70.36,	0,
12169,	-5.47,	-20.23,	-3.51,	124.20,	-10.00,	70.39,	0,
12173,	-5.07,	-19.43,	-3.22,	124.09,	-9.99,	70.42,	0,
12178,	-4.63,	-18.88,	-3.05,	123.99,	-9.97,	70.45,	0,
12183,	-4.18,	-18.94,	-2.78,	123.89,	-9.94,	70.46,	0,
12188,	-3.71,	-19.25,	-2.75,	123.79,	-9.90,	70.48,	0,
12192,	-3.19,	-19.63,	-2.68,	123.69,	-9.87,	70.49,	0,
12197,	-2.55,	-19.90,	-2.95,	123.59,	-9.83,	70.48,	0,
12210,	1.02,	-21.35,	-3.24,	123.49,	-9.82,	70.48,	0,
12214,	1.02,	-21.35,	-3.24,	123.39,	-9.80,	70.47,	0,
12240,	-2.93,	-18.00,	-1.70,	123.29,	-9.84,	70.51,	0,
12244,	-4.85,	-16.91,	-1.85,	123.20,	-9.88,	70.54,	0,
12257,	-8.24,	-15.73,	-1.83,	123.13,	-9.92,	70.47,	0,
12261,	-8.08,	-15.99,	-1.13,	123.06,	-9.95,	70.40,	0,
12276,	1.24,	-13.99,	1.08,	123.00,	-9.98,	70.38,	0,
12293,	3.62,	-17.43,	3.24,	122.92,	-10.00,	70.45,	0,
12300,	2.05,	-17.41,	3.55,	122.83,	-10.03,	70.51,	0,
12306,	-1.79,	-13.68,	2.48,	122.76,	-10.06,	70.56,	0,
12312,	-4.40,	-10.84,	1.78,	122.71,	-10.13,	70.58,	0,
12318,	-7.08,	-8.79,	1.37,	122.67,	-10.20,	70.53,	0,
12324,	-9.58,	-6.92,	1.07,	122.65,	-10.26,	70.46,	0,
12329,	-11.33,	-3.88,	0.91,	122.63,	-10.30,	70.37,	0,
12334,	-11.33,	-3.88,	0.91,	122.62,	-10.34,	70.28,	0,
12339,	-10.34,	-3.31,	0.77,	122.62,	-10.37,	70.19,	0,
12345,	-8.85,	-2.98,	1.15,	122.61,	-10.41,	70.11,	0,
12350,	-6.18,	-2.76,	3.05,	122.61,	-10.45,	70.05,	0,
12356,	-5.47,	-2.44,	4.08,	122.61,	-10.50,	69.98,	0,
12362,	-4.80,	-2.11,	4.64,	122.62,	-10.55,	69.92,	0,
12368,	-4.22,	-1.92,	4.96,	122.62,	-10.59,	69.86,	0,
12374,	-3.21,	-3.18,	4.23,	122.62,	-10.63,	69.80,	0,
12381,	-3.21,	-3.85,	3.17,	122.62,	-10.66,	69.75,	0,
12386,	-3.37,	-4.47,	1.79,	122.61,	-10.69,	69.69,	0,
12391,	-3.59,	-4.66,	0.09,	122.59,	-10.72,	69.64,	0,
12397,	-4.00,	-4.92,	-1.69,	122.58,	-10.73,	69.58,	0,
12403,	-4.70,	-4.73,	-3.74,	122.55,	-10.75,	69.52,	0,
12409,	-5.73,	-4.47,	-5.94,	122.53,	-10.75,	69.46,	0,
12416,	-7.87,	-3.76,	-9.85,	122.50,	-10.74,	69.39,	0,
12420,	-8.79,	-3.55,	-11.44,	122.47,	-10.71,	69.32,	0,
12426,	-9.69,	-3.65,	-12.71,	122.44,	-10.67,	69.23,	0,
12432,	-10.33,	-3.94,	-13.66,	122.40,	-10.63,	69.15,	0,
12438,	-10.60,	-4.40,	-14.40,	122.36,	-10.59,	69.07,	0,
12443,	-10.39,	-5.08,	-14.56,	122.32,	-10.56,	68.99,	0,
12449,	-9.62,	-6.21,	-14.52,	122.27,	-10.52,	68.91,	0,
12455,	-8.51,	-9.19,	-14.06,	122.21,	-10.50,	68.84,	0,
12461,	-8.17,	-10.89,	-13.71,	122.14,	-10.48,	68.78,	0,
12465,	-8.47,	-12.53,	-13.42,	122.06,	-10.46,	68.72,	0,
12471,	-9.27,	-13.13,	-13.53,	121.98,	-10.45,	68.65,	0,
12477,	-10.27,	-13.27,	-13.57,	121.90,	-10.44,	68.58,	0,
12483,	-10.89,	-13.18,	-13.84,	121.82,	-10.42,	68.50,	0,
12488,	-11.47,	-12.60,	-14.08,	121.74,	-10.40,	68.42,	0,
12494,	-11.65,	-11.41,	-14.24,	121.66,	-10.38,	68.34,	0,
12500,	-10.59,	-9.11,	-14.21,	121.60,	-10.36,	68.26,	0,
12506,	-9.46,	-7.90,	-13.94,	121.54,	-10.33,	68.19,	0,
12510,	-8.37,	-6.76,	-13.40,	121.49,	-10.31,	68.12,	0,
12516,	-7.16,	-5.62,	-12.52,	121.45,	-10.29,	68.06,	0,
12522,	-6.00,	-4.96,	-11.24,	121.41,	-10.27,	68.00,	0,
12528,	-4.94,	-4.51,	-9.95,	121.38,	-10.27,	67.95,	0,
12533,	-3.90,	-3.89,	-8.71,	121.35,	-10.27,	67.90,	0,
12540,	-1.71,	-1.92,	-6.28,	121.33,	-10.28,	67.86,	0,
12546,	-0.82,	-0.81,	-5.31,	121.32,	-10.29,	67.83,	0,
12552,	0.40,	0.18,	-4.56,	121.32,	-10.31,	67.80,	0,
12557,	1.12,	1.06,	-4.05,	121.32,	-10.32,	67.77,	0,
12563,	1.83,	1.96,	-3.49,	121.33,	-10.35,	67.75,	0,
12568,	2.46,	2.44,	-3.03,	121.34,	-10.37,	67.73,	0,
12573,	2.78,	2.89,	-2.70,	121.36,	-10.39,	67.72,	0,
12578,	2.77,	3.15,	-2.48,	121.37,	-10.41,	67.70,	0,
12585,	3.01,	4.34,	-2.77,	121.39,	-10.44,	67.68,	0,
12591,	3.26,	4.63,	-2.98,	121.41,	-10.46,	67.67,	0,
12595,	3.57,	5.08,	-3.58,	121.44,	-10.47,	67.65,	0,
12601,	3.88,	5.24,	-4.24,	121.46,	-10.49,	67.64,	0,
12607,	3.85,	5.32,	-4.94,	121.48,	-10.49,	67.62,	0,
12613,	3.73,	5.37,	-5.69,	121.50,	-10.49,	67.60,	0,
12618,	3.43,	5.58,	-6.27,	121.52,	-10.48,	67.58,	0,
12624,	2.92,	5.58,	-6.98,	121.54,	-10.47,	67.55,	0,
12629,	2.44,	5.51,	-7.60,	121.56,	-10.47,	67.54,	0,
12634,	2.17,	5.73,	-8.15,	121.57,	-10.46,	67.51,	0,
12639,	1.73,	5.64,	-8.75,	121.59,	-10.43,	67.48,	0,
12645,	1.03,	4.44,	-9.82,	121.60,	-10.41,	67.45,	0,
12651,	0.75,	4.03,	-10.47,	121.60,	-10.38,	67.41,	0,
12656,	0.50,	3.53,	-11.10,	121.61,	-10.35,	67.38,	0,
12661,	0.24,	2.97,	-11.60,	121.60,	-10.32,	67.35,	0,
12667,	-0.11,	2.50,	-12.06,	121.60,	-10.29,	67.31,	0,
12672,	-0.32,	1.90,	-12.47,	121.59,	-10.25,	67.27,	0,
12678,	-0.42,	1.42,	-12.60,	121.58,	-10.23,	67.24,	0,
12683,	-0.41,	0.77,	-12.76,	121.56,	-10.20,	67.21,	0,
12688,	-0.45,	0.48,	-12.72,	121.55,	-10.17,	67.17,	0,
12693,	-0.34,	0.43,	-12.56,	121.53,	-10.15,	67.14,	0,
12697,	-0.24,	0.57,	-12.25,	121.51,	-10.12,	67.11,	0,
12702,	-0.03,	0.57,	-11.66,	121.50,	-10.11,	67.08,	0,
12706,	0.02,	0.63,	-10.97,	121.49,	-10.09,	67.05,	0,
12712,	-0.02,	0.73,	-10.53,	121.48,	-10.08,	67.02,	0,
12718,	0.16,	1.04,	-9.98,	121.47,	-10.08,	66.99,	0,
12724,	0.40,	1.42,	-9.43,	121.46,	-10.07,	66.97,	0,
12731,	0.89,	2.58,	-8.25,	121.46,	-10.07,	66.94,	0,
12735,	1.09,	2.86,	-7.62,	121.46,	-10.07,	66.92,	0,
12741,	1.40,	3.42,	-6.85,	121.47,	-10.08,	66.90,	0,
12747,	1.38,	3.99,	-6.29,	121.48,	-10.09,	66.89,	0,
12752,	1.36,	4.69,	-5.66,	121.49,	-10.11,	66.87,	0,
12758,	1.14,	4.99,	-5.36,	121.51,	-10.12,	66.85,	0,
12764,	1.15,	5.69,	-4.97,	121.53,	-10.15,	66.85,	0,
12770,	1.07,	6.82,	-4.17,	121.55,	-10.17,	66.84,	0,
12777,	1.06,	7.24,	-3.93,	121.58,	-10.19,	66.84,	0,
12782,	1.05,	7.81,	-3.79,	121.61,	-10.22,	66.85,	0,
12788,	0.59,	8.19,	-3.68,	121.64,	-10.24,	66.84,	0,
12793,	0.32,	8.45,	-3.54,	121.66,	-10.24,	66.88,	0,
12799,	-0.06,	8.69,	-3.55,	121.69,	-10.22,	66.91,	0,
12804,	-0.44,	9.16,	-3.58,	121.72,	-10.20,	66.94,	0,
12810,	0.05,	10.85,	-3.69,	121.75,	-10.17,	66.98,	0,
12815,	0.09,	11.40,	-3.70,	121.79,	-10.14,	67.01,	0,
12821,	0.05,	12.08,	-3.81,	121.83,	-10.11,	67.04,	0,
12827,	0.15,	12.82,	-3.86,	121.88,	-10.06,	67.08,	0,
12832,	0.54,	13.27,	-4.04,	121.93,	-10.03,	67.11,	0,
12837,	1.37,	13.62,	-4.12,	121.97,	-10.00,	67.15,	0,
12842,	2.21,	13.94,	-4.35,	122.02,	-9.98,	67.19,	0,
12846,	3.10,	14.51,	-4.44,	122.08,	-9.97,	67.23,	0,
12851,	4.21,	14.96,	-4.55,	122.13,	-9.95,	67.27,	0,
12856,	4.97,	14.99,	-4.51,	122.19,	-9.93,	67.32,	0,
12861,	5.61,	14.75,	-4.31,	122.25,	-9.93,	67.36,	0,
12867,	5.88,	14.68,	-3.69,	122.30,	-9.92,	67.41,	0,
12874,	6.13,	14.37,	-3.43,	122.36,	-9.91,	67.47,	0,
12880,	5.90,	13.98,	-2.35,	122.41,	-9.91,	67.51,	0,
12887,	5.47,	13.99,	-1.68,	122.47,	-9.90,	67.57,	0,
12892,	5.14,	14.39,	-1.30,	122.53,	-9.90,	67.62,	0,
12898,	4.80,	15.08,	-1.02,	122.59,	-9.89,	67.67,	0,
12905,	4.79,	15.85,	-0.73,	122.66,	-9.88,	67.72,	0,
12910,	5.37,	17.21,	-0.09,	122.73,	-9.88,	67.77,	0,
12915,	5.59,	17.50,	0.01,	122.81,	-9.88,	67.82,	0,
12921,	5.85,	17.95,	0.34,	122.89,	-9.88,	67.86,	0,
12928,	6.46,	17.97,	0.82,	122.97,	-9.89,	67.92,	0,
12934,	7.20,	17.92,	1.14,	123.05,	-9.89,	67.97,	0,
12939,	7.84,	17.78,	1.73,	123.13,	-9.90,	68.03,	0,
12946,	9.21,	17.24,	2.02,	123.21,	-9.90,	68.10,	0,
12950,	9.48,	16.50,	2.06,	123.28,	-9.89,	68.17,	0,
12956,	9.45,	15.60,	2.17,	123.35,	-9.89,	68.25,	0,
12962,	9.26,	14.88,	2.15,	123.42,	-9.87,	68.33,	0,
12967,	8.83,	14.18,	2.14,	123.48,	-9.86,	68.40,	0,
12972,	8.04,	13.66,	2.24,	123.54,	-9.85,	68.47,	0,
12978,	7.18,	13.28,	2.19,	123.60,	-9.84,	68.54,	0,
12984,	6.57,	13.27,	2.06,	123.66,	-9.82,	68.60,	0,
12988,	6.15,	13.44,	1.79,	123.72,	-9.79,	68.67,	0,
12994,	5.95,	13.75,	1.40,	123.78,	-9.77,	68.73,	0,
13000,	6.20,	14.11,	0.20,	123.84,	-9.74,	68.79,	0,
13006,	6.53,	13.82,	-0.44,	123.90,	-9.70,	68.85,	0,
13011,	6.75,	13.32,	-0.89,	123.95,	-9.66,	68.92,	0,
13015,	7.25,	13.05,	-1.23,	124.00,	-9.62,	68.99,	0,
13021,	8.10,	13.16,	-1.60,	124.06,	-9.57,	69.06,	0,
13026,	9.02,	12.97,	-1.53,	124.11,	-9.53,	69.14,	0,
13031,	9.80,	12.47,	-1.51,	124.16,	-9.49,	69.22,	0,
13037,	10.19,	11.50,	-1.59,	124.20,	-9.44,	69.30,	0,
13043,	9.97,	10.14,	-1.79,	124.24,	-9.40,	69.39,	0,
13048,	9.17,	8.83,	-1.86,	124.27,	-9.34,	69.46,	0,
13054,	8.15,	7.87,	-2.39,	124.30,	-9.29,	69.54,	0,
13059,	7.56,	7.03,	-2.91,	124.32,	-9.24,	69.61,	0,
13064,	7.37,	6.32,	-3.74,	124.34,	-9.19,	69.68,	0,
13070,	6.60,	4.63,	-5.31,	124.35,	-9.13,	69.76,	0,
13076,	6.11,	4.00,	-5.92,	124.35,	-9.08,	69.82,	0,
13080,	5.60,	3.59,	-6.64,	124.35,	-9.00,	69.89,	0,
13086,	5.18,	3.12,	-7.21,	124.35,	-8.92,	69.94,	0,
13092,	4.48,	2.46,	-7.79,	124.34,	-8.83,	69.99,	0,
13097,	3.82,	1.35,	-8.10,	124.33,	-8.74,	70.02,	0,
13103,	3.36,	0.02,	-8.25,	124.32,	-8.64,	70.04,	0,
13109,	2.95,	-0.72,	-8.33,	124.29,	-8.57,	70.09,	0,
13113,	2.89,	-1.38,	-8.27,	124.27,	-8.51,	70.15,	0,
13119,	2.83,	-2.28,	-8.03,	124.24,	-8.46,	70.20,	0,
13125,	1.67,	-4.56,	-7.59,	124.20,	-8.42,	70.26,	0,
13131,	0.15,	-5.44,	-7.59,	124.15,	-8.38,	70.31,	0,
13136,	-1.40,	-5.71,	-7.80,	124.10,	-8.33,	70.35,	0,
13141,	-2.52,	-5.34,	-8.36,	124.06,	-8.25,	70.37,	0,
13147,	-3.40,	-4.46,	-8.98,	124.03,	-8.17,	70.34,	0,
13153,	-4.25,	-3.73,	-9.79,	124.00,	-8.10,	70.29,	0,
13158,	-4.16,	-3.24,	-10.62,	123.97,	-8.03,	70.23,	0,
13164,	-3.18,	-3.13,	-11.10,	123.94,	-7.97,	70.18,	0,
13169,	-2.05,	-3.22,	-11.58,	123.91,	-7.90,	70.14,	0,
13174,	-1.15,	-3.53,	-11.87,	123.88,	-7.83,	70.10,	0,
13179,	-0.39,	-4.01,	-12.31,	123.84,	-7.77,	70.06,	0,
13184,	0.15,	-4.83,	-12.50,	123.80,	-7.68,	70.04,	0,
13189,	0.45,	-4.89,	-12.59,	123.76,	-7.60,	70.01,	0,
13196,	-0.05,	-4.60,	-12.34,	123.73,	-7.52,	69.98,	0,
13202,	-0.70,	-3.93,	-11.99,	123.69,	-7.47,	69.94,	0,
13207,	-1.27,	-3.17,	-11.61,	123.66,	-7.43,	69.90,	0,
13213,	-1.62,	-2.53,	-11.01,	123.64,	-7.40,	69.85,	0,
13218,	-1.48,	-1.95,	-10.26,	123.61,	-7.37,	69.81,	0,
13224,	-1.16,	-1.72,	-9.25,	123.60,	-7.34,	69.76,	0,
13229,	-0.89,	-1.79,	-8.26,	123.58,	-7.32,	69.72,	0,
13234,	-1.13,	-2.38,	-7.24,	123.56,	-7.31,	69.68,	0,
13240,	-0.76,	-3.08,	-4.34,	123.54,	-7.30,	69.64,	0,
13246,	-0.39,	-3.82,	-2.51,	123.52,	-7.31,	69.60,	0,
13252,	0.34,	-4.53,	-0.88,	123.51,	-7.31,	69.56,	0,
13257,	0.89,	-5.43,	0.85,	123.49,	-7.33,	69.53,	0,
13263,	2.20,	-6.67,	2.59,	123.47,	-7.35,	69.50,	0,
13269,	4.02,	-7.82,	4.15,	123.44,	-7.37,	69.49,	0,
13273,	5.80,	-9.21,	5.93,	123.41,	-7.41,	69.48,	0,
13279,	7.99,	-11.43,	6.89,	123.38,	-7.45,	69.49,	0,
13284,	9.60,	-13.65,	7.63,	123.33,	-7.50,	69.50,	0,
13290,	10.19,	-16.65,	8.18,	123.27,	-7.54,	69.52,	0,
13296,	9.11,	-17.71,	8.34,	123.21,	-7.57,	69.55,	0,
13302,	7.38,	-18.78,	7.93,	123.13,	-7.59,	69.59,	0,
13307,	5.22,	-19.05,	7.61,	123.06,	-7.60,	69.62,	0,
13313,	2.92,	-19.10,	6.78,	122.98,	-7.61,	69.65,	0,
13318,	0.98,	-18.60,	5.55,	122.90,	-7.61,	69.66,	0,
13323,	-0.22,	-17.61,	4.01,	122.83,	-7.61,	69.65,	0,
13329,	-1.37,	-16.37,	2.34,	122.76,	-7.61,	69.62,	0,
13335,	-2.10,	-15.02,	-0.53,	122.69,	-7.60,	69.59,	0,
13341,	-1.94,	-14.72,	-1.80,	122.62,	-7.58,	69.56,	0,
13345,	-1.66,	-14.78,	-2.85,	122.55,	-7.56,	69.53,	0,
13351,	-1.06,	-14.98,	-3.46,	122.48,	-7.53,	69.50,	0,
13357,	-0.63,	-15.44,	-3.80,	122.40,	-7.50,	69.48,	0,
13363,	-0.24,	-15.77,	-3.62,	122.32,	-7.46,	69.48,	0,
13368,	-0.08,	-16.44,	-3.51,	122.24,	-7.41,	69.48,	0,
13373,	0.34,	-16.83,	-3.50,	122.15,	-7.37,	69.49,	0,
13379,	0.31,	-17.32,	-3.67,	122.06,	-7.32,	69.51,	0,
13384,	0.17,	-17.69,	-3.84,	121.97,	-7.28,	69.54,	0,
13389,	-0.41,	-17.69,	-4.18,	121.88,	-7.24,	69.57,	0,
13394,	-1.05,	-17.30,	-4.73,	121.79,	-7.20,	69.59,	0,
13401,	-2.58,	-16.73,	-5.70,	121.69,	-7.15,	69.62,	0,
13406,	-3.59,	-16.45,	-6.06,	121.60,	-7.10,	69.62,	0,
