27462,	-5.02,	-17.23,	-8.14,	97.93,	-13.46,	69.76,	0,
27467,	-5.36,	-17.41,	-7.98,	97.83,	-13.41,	69.73,	0,
27473,	-7.15,	-17.66,	-7.41,	97.74,	-13.36,	69.69,	0,
27479,	-8.32,	-17.93,	-7.15,	97.65,	-13.33,	69.64,	0,
27485,	-9.48,	-18.23,	-7.18,	97.56,	-13.29,	69.58,	0,
27490,	-10.13,	-18.20,	-7.08,	97.47,	-13.27,	69.51,	0,
27496,	-10.70,	-17.85,	-6.91,	97.38,	-13.25,	69.44,	0,
27503,	-10.80,	-17.58,	-6.74,	97.29,	-13.24,	69.37,	0,
27507,	-10.90,	-17.29,	-6.56,	97.20,	-13.19,	69.32,	0,
27513,	-9.88,	-17.46,	-6.07,	97.11,	-13.16,	69.25,	0,
27518,	-9.11,	-17.51,	-5.97,	97.02,	-13.13,	69.19,	0,
27524,	-8.06,	-17.78,	-5.91,	96.93,	-13.08,	69.16,	0,
27530,	-7.18,	-18.05,	-5.92,	96.84,	-13.03,	69.14,	0,
27535,	-6.15,	-17.98,	-5.95,	96.74,	-12.99,	69.12,	0,
27541,	-5.21,	-17.84,	-5.94,	96.64,	-12.95,	69.14,	0,
27548,	-4.44,	-17.56,	-5.89,	96.54,	-12.90,	69.15,	0,
27552,	-4.07,	-17.26,	-5.71,	96.44,	-12.86,	69.18,	0,
27558,	-4.90,	-17.05,	-5.45,	96.35,	-12.81,	69.19,	0,
27564,	-5.69,	-17.33,	-5.30,	96.25,	-12.76,	69.19,	0,
27569,	-6.59,	-17.04,	-5.05,	96.16,	-12.71,	69.17,	0,
27574,	-7.37,	-16.92,	-4.82,	96.07,	-12.66,	69.16,	0,
27581,	-7.56,	-16.76,	-4.73,	95.99,	-12.61,	69.13,	0,
27586,	-7.37,	-16.49,	-4.58,	95.91,	-12.58,	69.08,	0,
27592,	-7.05,	-16.53,	-4.38,	95.82,	-12.53,	69.05,	0,
27597,	-6.32,	-16.24,	-4.17,	95.74,	-12.50,	69.01,	0,
27602,	-5.25,	-15.92,	-3.94,	95.66,	-12.46,	68.98,	0,
27608,	-3.31,	-14.43,	-3.74,	95.59,	-12.42,	68.96,	0,
27614,	-2.37,	-13.66,	-3.68,	95.52,	-12.37,	68.96,	0,
27620,	-1.45,	-13.12,	-3.53,	95.45,	-12.32,	68.97,	0,
27625,	-0.66,	-12.48,	-3.48,	95.39,	-12.27,	68.97,	0,
27631,	-0.02,	-12.19,	-3.50,	95.32,	-12.22,	68.98,	0,
27638,	0.37,	-11.82,	-3.27,	95.26,	-12.18,	68.98,	0,
27642,	0.70,	-11.76,	-3.24,	95.20,	-12.13,	68.99,	0,
27648,	0.79,	-11.59,	-3.04,	95.14,	-12.08,	69.01,	0,
27653,	0.69,	-11.50,	-2.82,	95.09,	-12.03,	69.01,	0,
27659,	0.66,	-11.27,	-2.85,	95.03,	-11.98,	69.02,	0,
27665,	0.14,	-10.97,	-2.76,	94.97,	-11.93,	69.03,	0,
27670,	-0.23,	-10.80,	-2.75,	94.92,	-11.88,	69.04,	0,
27677,	-0.73,	-10.60,	-2.97,	94.86,	-11.83,	69.04,	0,
27681,	-1.56,	-10.41,	-3.28,	94.80,	-11.78,	69.05,	0,
27685,	-2.51,	-9.97,	-3.40,	94.75,	-11.72,	69.04,	0,
27690,	-3.33,	-9.82,	-3.60,	94.70,	-11.67,	69.03,	0,
27696,	-3.92,	-9.76,	-3.66,	94.65,	-11.61,	69.01,	0,
27702,	-4.44,	-9.43,	-3.79,	94.60,	-11.55,	69.00,	0,
27708,	-5.08,	-8.90,	-3.73,	94.55,	-11.50,	68.97,	0,
27714,	-5.21,	-8.82,	-3.76,	94.50,	-11.45,	68.94,	0,
27719,	-5.27,	-8.31,	-3.62,	94.46,	-11.39,	68.92,	0,
27725,	-5.11,	-7.83,	-3.52,	94.42,	-11.33,	68.89,	0,
27731,	-5.11,	-7.48,	-3.63,	94.37,	-11.27,	68.87,	0,
27736,	-5.09,	-7.32,	-3.56,	94.34,	-11.21,	68.84,	0,
27741,	-4.80,	-7.11,	-3.64,	94.30,	-11.16,	68.81,	0,
27747,	-4.27,	-6.69,	-3.66,	94.26,	-11.10,	68.78,	0,
27753,	-3.73,	-6.83,	-3.82,	94.22,	-11.04,	68.77,	0,
27758,	-2.93,	-6.69,	-4.34,	94.18,	-10.97,	68.76,	0,
27764,	-2.52,	-6.60,	-4.75,	94.14,	-10.91,	68.74,	0,
27770,	-2.22,	-6.54,	-5.14,	94.11,	-10.84,	68.73,	0,
27777,	-2.34,	-6.63,	-5.46,	94.06,	-10.77,	68.73,	0,
27781,	-2.56,	-6.83,	-5.76,	94.02,	-10.70,	68.71,	0,
27787,	-2.70,	-7.14,	-5.92,	93.98,	-10.63,	68.70,	0,
27791,	-2.85,	-7.19,	-6.08,	93.93,	-10.56,	68.69,	0,
27796,	-2.93,	-7.20,	-6.13,	93.89,	-10.49,	68.68,	0,
27800,	-3.05,	-7.39,	-6.20,	93.84,	-10.41,	68.67,	0,
27805,	-3.15,	-7.37,	-6.05,	93.80,	-10.34,	68.66,	0,
27811,	-3.33,	-7.41,	-5.94,	93.75,	-10.27,	68.64,	0,
27817,	-3.73,	-7.49,	-5.79,	93.71,	-10.21,	68.63,	0,
27823,	-4.58,	-7.99,	-5.42,	93.66,	-10.14,	68.60,	0,
27830,	-4.53,	-8.18,	-5.31,	93.62,	-10.07,	68.58,	0,
27835,	-4.66,	-8.35,	-5.12,	93.57,	-10.01,	68.55,	0,
27841,	-4.56,	-8.54,	-4.91,	93.52,	-9.95,	68.53,	0,
27846,	-4.57,	-8.62,	-4.70,	93.47,	-9.89,	68.50,	0,
27851,	-4.63,	-8.79,	-4.46,	93.42,	-9.83,	68.49,	0,
27857,	-4.93,	-8.78,	-4.18,	93.38,	-9.77,	68.46,	0,
27863,	-4.95,	-8.89,	-4.06,	93.33,	-9.71,	68.44,	0,
27869,	-4.49,	-9.24,	-3.91,	93.28,	-9.66,	68.42,	0,
27873,	-4.36,	-9.40,	-3.92,	93.23,	-9.60,	68.41,	0,
27879,	-3.88,	-9.57,	-3.96,	93.17,	-9.54,	68.39,	0,
27885,	-3.66,	-9.76,	-4.05,	93.12,	-9.48,	68.38,	0,
27890,	-3.72,	-10.12,	-3.93,	93.07,	-9.43,	68.37,	0,
27895,	-3.73,	-10.40,	-4.04,	93.01,	-9.37,	68.36,	0,
27901,	-3.86,	-10.66,	-4.18,	92.95,	-9.31,	68.36,	0,
27905,	-3.98,	-10.96,	-4.19,	92.89,	-9.26,	68.36,	0,
27910,	-4.25,	-11.13,	-4.34,	92.83,	-9.20,	68.36,	0,
27916,	-4.44,	-11.23,	-4.48,	92.77,	-9.14,	68.34,	0,
27922,	-5.07,	-11.34,	-4.41,	92.70,	-9.09,	68.34,	0,
27928,	-6.03,	-11.18,	-4.43,	92.64,	-9.03,	68.33,	0,
27934,	-6.45,	-11.29,	-4.54,	92.58,	-8.98,	68.33,	0,
27939,	-6.75,	-10.91,	-4.48,	92.51,	-8.93,	68.32,	0,
27945,	-6.92,	-10.80,	-4.76,	92.45,	-8.87,	68.31,	0,
27951,	-6.99,	-10.72,	-4.82,	92.39,	-8.82,	68.30,	0,
27957,	-7.13,	-10.73,	-4.82,	92.33,	-8.76,	68.29,	0,
27962,	-7.35,	-10.56,	-4.89,	92.27,	-8.70,	68.27,	0,
27967,	-7.54,	-10.27,	-4.93,	92.21,	-8.64,	68.26,	0,
27973,	-7.56,	-9.84,	-5.13,	92.15,	-8.58,	68.24,	0,
27979,	-7.66,	-9.82,	-5.25,	92.09,	-8.52,	68.22,	0,
27985,	-7.74,	-9.69,	-5.36,	92.03,	-8.45,	68.20,	0,
27990,	-8.00,	-9.37,	-5.44,	91.98,	-8.39,	68.18,	0,
27996,	-8.15,	-9.37,	-5.54,	91.92,	-8.33,	68.17,	0,
28001,	-8.21,	-9.26,	-5.63,	91.87,	-8.27,	68.15,	0,
28007,	-8.40,	-9.28,	-5.90,	91.81,	-8.21,	68.14,	0,
28012,	-8.47,	-9.09,	-5.95,	91.75,	-8.15,	68.12,	0,
28016,	-8.40,	-9.15,	-5.94,	91.70,	-8.08,	68.10,	0,
28021,	-8.30,	-8.85,	-6.00,	91.64,	-8.01,	68.06,	0,
28026,	-8.31,	-8.85,	-6.15,	91.59,	-7.95,	68.05,	0,
28033,	-8.17,	-8.71,	-6.32,	91.54,	-7.88,	68.01,	0,
28037,	-8.17,	-8.71,	-6.32,	91.48,	-7.81,	67.99,	0,
28042,	-8.05,	-8.59,	-6.30,	91.43,	-7.74,	67.97,	0,
28047,	-7.98,	-8.47,	-6.31,	91.37,	-7.67,	67.94,	0,
28052,	-8.19,	-8.42,	-6.33,	91.32,	-7.60,	67.90,	0,
28057,	-8.31,	-8.27,	-6.40,	91.27,	-7.53,	67.87,	0,
28062,	-8.14,	-8.34,	-6.31,	91.22,	-7.46,	67.83,	0,
28066,	-7.92,	-8.21,	-6.28,	91.17,	-7.39,	67.80,	0,
28071,	-7.64,	-8.19,	-6.44,	91.12,	-7.32,	67.77,	0,
28088,	-6.42,	-8.73,	-6.34,	91.07,	-7.25,	67.73,	0,
28095,	-6.18,	-8.98,	-6.50,	91.02,	-7.18,	67.70,	0,
28099,	-5.79,	-9.33,	-6.60,	90.96,	-7.11,	67.68,	0,
28103,	-5.63,	-9.54,	-6.74,	90.90,	-7.05,	67.67,	0,
28137,	-5.05,	-10.40,	-7.28,	90.84,	-6.98,	67.67,	0,
28145,	-4.98,	-10.29,	-7.49,	90.77,	-6.91,	67.67,	0,
28151,	-5.18,	-10.28,	-7.65,	90.71,	-6.84,	67.67,	0,
28157,	-5.34,	-10.50,	-7.59,	90.64,	-6.77,	67.65,	0,
28164,	-5.28,	-10.44,	-7.81,	90.58,	-6.69,	67.63,	0,
28171,	-5.50,	-10.50,	-7.89,	90.52,	-6.62,	67.60,	0,
28177,	-5.59,	-10.66,	-7.85,	90.45,	-6.55,	67.58,	0,
28183,	-5.19,	-11.34,	-8.01,	90.38,	-6.48,	67.57,	0,
28190,	-4.79,	-11.24,	-8.14,	90.32,	-6.41,	67.54,	0,
28196,	-4.36,	-11.04,	-8.35,	90.25,	-6.34,	67.52,	0,
28202,	-4.05,	-10.69,	-8.50,	90.19,	-6.26,	67.50,	0,
28207,	-3.76,	-10.65,	-8.69,	90.12,	-6.19,	67.49,	0,
28211,	-3.46,	-10.58,	-8.87,	90.05,	-6.12,	67.50,	0,
28216,	-2.96,	-10.73,	-8.98,	89.98,	-6.11,	67.53,	0,
28221,	-2.47,	-10.91,	-9.05,	89.91,	-6.11,	67.57,	0,
28226,	-2.00,	-10.96,	-8.95,	89.83,	-6.08,	67.61,	0,
28230,	-1.56,	-11.06,	-9.05,	89.77,	-6.06,	67.56,	0,
28234,	-1.02,	-11.12,	-8.87,	89.70,	-6.09,	67.54,	0,
28240,	-0.53,	-11.35,	-8.98,	89.63,	-6.12,	67.57,	0,
28244,	-0.35,	-11.81,	-8.71,	89.56,	-6.16,	67.59,	0,
28277,	-0.60,	-14.54,	-9.09,	89.47,	-6.20,	67.60,	0,
28283,	0.53,	-16.07,	-9.20,	89.38,	-6.24,	67.61,	0,
28290,	1.21,	-16.94,	-9.34,	89.28,	-6.28,	67.65,	0,
28297,	1.81,	-17.63,	-9.37,	89.18,	-6.31,	67.70,	0,
28303,	2.47,	-19.17,	-9.73,	89.07,	-6.35,	67.75,	0,
28309,	2.50,	-20.43,	-10.02,	88.95,	-6.37,	67.81,	0,
28315,	2.45,	-21.48,	-10.39,	88.83,	-6.41,	67.86,	0,
28320,	2.73,	-22.68,	-10.71,	88.70,	-6.43,	67.92,	0,
28327,	3.08,	-22.76,	-10.78,	88.57,	-6.46,	67.98,	0,
28334,	3.18,	-23.16,	-11.19,	88.44,	-6.50,	68.04,	0,
28339,	2.62,	-23.23,	-11.38,	88.30,	-6.53,	68.10,	0,
28343,	1.89,	-22.57,	-11.34,	88.17,	-6.57,	68.15,	0,
28348,	1.38,	-21.95,	-11.21,	88.05,	-6.60,	68.20,	0,
28353,	1.38,	-21.95,	-11.21,	87.92,	-6.63,	68.25,	0,
28360,	-0.32,	-20.32,	-10.89,	87.80,	-6.67,	68.27,	0,
28366,	-1.71,	-19.55,	-10.99,	87.69,	-6.71,	68.29,	0,
28372,	-2.95,	-18.89,	-10.95,	87.58,	-6.75,	68.29,	0,
28378,	-5.89,	-18.38,	-11.12,	87.47,	-6.79,	68.27,	0,
28385,	-7.39,	-18.66,	-11.11,	87.37,	-6.83,	68.24,	0,
28391,	-8.77,	-19.10,	-11.21,	87.26,	-6.86,	68.19,	0,
28396,	-9.95,	-19.21,	-11.14,	87.15,	-6.90,	68.14,	0,
28402,	-11.03,	-18.90,	-11.43,	87.04,	-6.93,	68.08,	0,
28408,	-12.51,	-18.73,	-11.98,	86.93,	-6.96,	68.01,	0,
28413,	-12.77,	-18.92,	-12.24,	86.83,	-6.99,	67.94,	0,
28418,	-13.08,	-19.45,	-12.33,	86.71,	-7.02,	67.87,	0,
28424,	-13.06,	-19.66,	-12.40,	86.60,	-7.05,	67.79,	0,
28430,	-12.95,	-19.75,	-12.55,	86.49,	-7.07,	67.71,	0,
28435,	-12.95,	-19.66,	-12.40,	86.38,	-7.10,	67.64,	0,
28441,	-12.53,	-19.24,	-12.24,	86.27,	-7.13,	67.57,	0,
28446,	-11.18,	-18.83,	-11.99,	86.16,	-7.16,	67.50,	0,
28452,	-9.04,	-19.02,	-11.56,	86.05,	-7.20,	67.46,	0,
28456,	-6.92,	-19.34,	-11.15,	85.94,	-7.23,	67.41,	0,
28460,	-5.44,	-18.92,	-10.91,	85.83,	-7.27,	67.38,	0,
28466,	-4.64,	-18.34,	-10.72,	85.73,	-7.31,	67.36,	0,
28472,	-3.67,	-17.98,	-10.36,	85.63,	-7.35,	67.34,	0,
28479,	-1.41,	-17.98,	-9.89,	85.52,	-7.40,	67.34,	0,
28484,	-0.90,	-17.95,	-9.73,	85.42,	-7.44,	67.34,	0,
28489,	-0.53,	-17.74,	-9.44,	85.32,	-7.49,	67.34,	0,
28496,	-0.31,	-17.66,	-9.26,	85.22,	-7.54,	67.35,	0,
28502,	-0.20,	-17.60,	-9.01,	85.13,	-7.59,	67.35,	0,
28507,	-0.23,	-17.23,	-8.90,	85.03,	-7.64,	67.36,	0,
28512,	-0.56,	-17.04,	-8.94,	84.93,	-7.68,	67.37,	0,
28518,	-0.09,	-15.81,	-8.68,	84.84,	-7.73,	67.38,	0,
28523,	0.60,	-15.24,	-8.69,	84.75,	-7.78,	67.40,	0,
28528,	1.06,	-14.77,	-8.64,	84.67,	-7.82,	67.42,	0,
28535,	1.02,	-14.21,	-8.52,	84.58,	-7.87,	67.45,	0,
28540,	0.81,	-13.64,	-8.50,	84.50,	-7.91,	67.48,	0,
28545,	1.02,	-13.02,	-8.52,	84.42,	-7.95,	67.50,	0,
28550,	0.99,	-12.01,	-8.53,	84.35,	-7.98,	67.53,	0,
28556,	0.53,	-11.09,	-8.32,	84.28,	-8.02,	67.57,	0,
28561,	0.07,	-10.34,	-8.22,	84.21,	-8.05,	67.59,	0,
28565,	-0.17,	-9.41,	-8.02,	84.15,	-8.08,	67.62,	0,
28570,	-0.43,	-8.76,	-7.82,	84.09,	-8.11,	67.64,	0,
28576,	-0.40,	-7.79,	-7.55,	84.04,	-8.15,	67.66,	0,
28582,	-0.51,	-6.82,	-7.27,	83.99,	-8.18,	67.69,	0,
28588,	-0.37,	-5.31,	-6.24,	83.95,	-8.21,	67.71,	0,
28594,	-0.41,	-4.63,	-5.73,	83.91,	-8.25,	67.73,	0,
28600,	-0.97,	-3.99,	-5.13,	83.88,	-8.28,	67.74,	0,
28606,	-1.31,	-3.29,	-4.63,	83.86,	-8.32,	67.74,	0,
28612,	-1.56,	-2.49,	-4.18,	83.84,	-8.36,	67.76,	0,
28617,	-1.74,	-1.61,	-3.72,	83.82,	-8.40,	67.77,	0,
28622,	-1.79,	-0.79,	-3.37,	83.81,	-8.44,	67.77,	0,
28627,	-1.99,	0.02,	-3.15,	83.80,	-8.47,	67.78,	0,
28632,	-1.95,	0.73,	-2.62,	83.79,	-8.51,	67.79,	0,
28640,	-2.37,	1.81,	-1.84,	83.80,	-8.55,	67.79,	0,
28645,	-2.66,	2.18,	-1.31,	83.80,	-8.60,	67.79,	0,
28652,	-2.88,	2.64,	-0.79,	83.81,	-8.64,	67.80,	0,
28657,	-2.99,	3.11,	-0.46,	83.82,	-8.68,	67.80,	0,
28662,	-2.90,	3.40,	-0.01,	83.84,	-8.73,	67.79,	0,
28667,	-2.75,	3.63,	0.52,	83.85,	-8.78,	67.79,	0,
28673,	-2.57,	3.77,	0.95,	83.87,	-8.83,	67.80,	0,
28677,	-2.24,	4.40,	1.38,	83.89,	-8.88,	67.79,	0,
28681,	-1.99,	5.13,	1.57,	83.91,	-8.93,	67.79,	0,
28686,	-1.48,	5.72,	1.92,	83.94,	-8.98,	67.79,	0,
28692,	-0.91,	6.36,	2.07,	83.97,	-9.03,	67.79,	0,
28697,	-0.20,	7.16,	2.40,	84.01,	-9.08,	67.81,	0,
28703,	1.02,	8.20,	3.07,	84.05,	-9.13,	67.83,	0,
28708,	1.55,	8.71,	3.21,	84.09,	-9.17,	67.86,	0,
28713,	1.71,	9.33,	3.34,	84.14,	-9.21,	67.88,	0,
28718,	1.90,	9.79,	3.56,	84.19,	-9.25,	67.91,	0,
28725,	1.96,	10.40,	3.78,	84.24,	-9.29,	67.94,	0,
28729,	2.12,	10.91,	3.84,	84.29,	-9.33,	67.97,	0,
28735,	2.27,	11.44,	4.08,	84.35,	-9.37,	68.00,	0,
28741,	2.22,	12.05,	4.25,	84.41,	-9.41,	68.03,	0,
28746,	2.18,	12.61,	4.21,	84.47,	-9.44,	68.06,	0,
28751,	2.09,	13.22,	4.34,	84.54,	-9.49,	68.08,	0,
28756,	1.92,	13.60,	4.50,	84.61,	-9.53,	68.10,	0,
28762,	1.79,	13.79,	4.66,	84.68,	-9.57,	68.12,	0,
28768,	1.27,	14.39,	4.66,	84.75,	-9.61,	68.14,	0,
28774,	0.99,	14.71,	4.77,	84.82,	-9.65,	68.16,	0,
28780,	1.21,	15.17,	4.82,	84.90,	-9.69,	68.17,	0,
28784,	1.11,	15.51,	4.83,	84.98,	-9.73,	68.19,	0,
28788,	1.21,	15.76,	4.99,	85.06,	-9.77,	68.21,	0,
28793,	1.24,	15.97,	4.88,	85.14,	-9.80,	68.23,	0,
28800,	1.34,	16.23,	4.95,	85.22,	-9.83,	68.26,	0,
28806,	1.42,	16.44,	5.10,	85.30,	-9.86,	68.28,	0,
28811,	1.75,	16.35,	5.18,	85.38,	-9.88,	68.31,	0,
28817,	2.02,	16.21,	5.13,	85.46,	-9.90,	68.35,	0,
28823,	2.84,	15.48,	5.12,	85.53,	-9.92,	68.38,	0,
28830,	2.97,	15.33,	5.25,	85.61,	-9.95,	68.42,	0,
28834,	3.24,	15.12,	5.01,	85.68,	-9.97,	68.46,	0,
28840,	3.27,	14.94,	4.76,	85.76,	-9.99,	68.50,	0,
28846,	3.11,	14.98,	4.79,	85.83,	-10.01,	68.54,	0,
28852,	2.95,	15.08,	4.57,	85.90,	-10.04,	68.57,	0,
28857,	2.69,	15.30,	4.46,	85.98,	-10.07,	68.60,	0,
28862,	2.44,	15.59,	4.29,	86.06,	-10.10,	68.63,	0,
28868,	1.63,	16.70,	4.59,	86.14,	-10.13,	68.66,	0,
28872,	1.63,	16.70,	4.59,	86.22,	-10.16,	68.68,	0,
28877,	1.12,	17.10,	4.84,	86.30,	-10.19,	68.70,	0,
28883,	-0.29,	18.15,	5.33,	86.39,	-10.22,	68.71,	0,
28890,	-0.98,	18.75,	5.43,	86.49,	-10.25,	68.72,	0,
28894,	-1.34,	19.12,	5.70,	86.58,	-10.27,	68.73,	0,
28898,	-1.44,	19.66,	5.85,	86.68,	-10.30,	68.74,	0,
28903,	-1.44,	19.66,	5.85,	86.78,	-10.34,	68.74,	0,
28909,	-1.40,	20.58,	5.98,	86.88,	-10.38,	68.73,	0,
28915,	-1.46,	21.44,	5.98,	86.99,	-10.41,	68.73,	0,
28920,	-1.02,	22.41,	6.22,	87.11,	-10.45,	68.72,	0,
28926,	-0.64,	23.05,	6.50,	87.22,	-10.49,	68.72,	0,
28932,	-0.44,	23.82,	6.82,	87.34,	-10.52,	68.72,	0,
28936,	-0.28,	24.72,	6.92,	87.47,	-10.56,	68.72,	0,
28942,	0.16,	25.59,	7.17,	87.60,	-10.59,	68.72,	0,
28948,	0.73,	26.74,	7.31,	87.73,	-10.61,	68.73,	0,
28952,	1.33,	27.68,	7.65,	87.87,	-10.64,	68.74,	0,
28958,	1.78,	28.47,	8.06,	88.02,	-10.67,	68.75,	0,
28964,	2.58,	29.95,	8.63,	88.17,	-10.70,	68.75,	0,
28970,	2.92,	30.75,	8.96,	88.33,	-10.73,	68.76,	0,
28975,	3.34,	31.31,	9.34,	88.49,	-10.76,	68.78,	0,
28981,	3.97,	31.70,	9.89,	88.65,	-10.79,	68.80,	0,
28986,	4.28,	32.34,	10.18,	88.82,	-10.81,	68.82,	0,
28991,	4.44,	32.73,	10.44,	88.99,	-10.84,	68.84,	0,
28996,	4.74,	32.96,	10.81,	89.16,	-10.88,	68.86,	0,
29001,	4.79,	33.42,	11.21,	89.33,	-10.91,	68.87,	0,
29005,	4.63,	34.08,	11.60,	89.51,	-10.95,	68.89,	0,
29010,	4.52,	34.68,	11.85,	89.69,	-10.99,	68.90,	0,
29016,	4.73,	35.29,	12.04,	89.88,	-11.03,	68.90,	0,
29021,	4.89,	35.83,	12.31,	90.07,	-11.07,	68.92,	0,
29026,	5.08,	36.11,	12.51,	90.26,	-11.11,	68.93,	0,
29031,	5.59,	36.47,	12.63,	90.45,	-11.14,	68.95,	0,
29036,	6.26,	37.15,	12.87,	90.64,	-11.18,	68.96,	0,
29043,	6.95,	37.79,	13.15,	90.84,	-11.23,	68.98,	0,
29047,	7.85,	38.71,	13.61,	91.05,	-11.27,	69.00,	0,
29053,	9.59,	40.34,	14.37,	91.26,	-11.31,	69.03,	0,
29059,	10.61,	41.31,	14.92,	91.48,	-11.36,	69.05,	0,
29065,	11.49,	42.23,	15.44,	91.71,	-11.40,	69.09,	0,
29071,	12.66,	43.18,	16.10,	91.94,	-11.44,	69.14,	0,
29077,	13.90,	43.99,	16.63,	92.17,	-11.47,	69.19,	0,
29083,	15.11,	45.02,	17.90,	92.41,	-11.50,	69.26,	0,
29089,	14.59,	45.40,	18.53,	92.65,	-11.51,	69.33,	0,
29095,	12.82,	45.63,	19.18,	92.89,	-11.51,	69.38,	0,
29100,	9.27,	45.71,	19.70,	93.14,	-11.50,	69.42,	0,
29105,	5.05,	46.21,	19.97,	93.39,	-11.47,	69.42,	0,
29111,	0.71,	46.89,	20.02,	93.64,	-11.44,	69.40,	0,
29115,	-2.57,	47.76,	19.92,	93.90,	-11.40,	69.36,	0,
29120,	-4.48,	48.16,	19.65,	94.17,	-11.35,	69.30,	0,
29126,	-5.59,	47.92,	19.11,	94.43,	-11.30,	69.24,	0,
29132,	-5.56,	47.56,	18.81,	94.68,	-11.25,	69.16,	0,
29138,	-3.73,	47.32,	17.69,	94.94,	-11.19,	69.09,	0,
29145,	-2.31,	47.43,	17.16,	95.20,	-11.13,	69.03,	0,
29150,	-0.67,	48.02,	16.75,	95.45,	-11.08,	69.01,	0,
29156,	0.81,	48.49,	16.46,	95.71,	-11.02,	68.99,	0,
29162,	2.02,	48.82,	16.40,	95.97,	-10.96,	68.97,	0,
29168,	2.20,	49.21,	16.68,	96.23,	-10.89,	68.94,	0,
29172,	2.04,	49.79,	17.05,	96.49,	-10.82,	68.91,	0,
29178,	0.50,	51.36,	17.71,	96.77,	-10.76,	68.86,	0,
29184,	0.03,	52.08,	17.57,	97.05,	-10.69,	68.82,	0,
29188,	-0.44,	52.48,	17.34,	97.33,	-10.62,	68.77,	0,
29194,	-0.65,	52.73,	17.11,	97.61,	-10.55,	68.70,	0,
29199,	-0.89,	52.24,	16.96,	97.90,	-10.48,	68.62,	0,
29204,	-1.36,	51.53,	16.60,	98.17,	-10.42,	68.55,	0,
29211,	-2.08,	50.57,	16.60,	98.45,	-10.36,	68.47,	0,
29216,	-2.51,	50.02,	16.52,	98.72,	-10.30,	68.38,	0,
29222,	-2.76,	49.47,	16.22,	98.99,	-10.24,	68.29,	0,
29226,	-2.68,	49.04,	15.98,	99.25,	-10.18,	68.21,	0,
29231,	-2.45,	48.56,	15.96,	99.52,	-10.12,	68.13,	0,
29237,	-2.62,	47.91,	15.91,	99.78,	-10.07,	68.04,	0,
29242,	-2.96,	46.76,	16.01,	100.04,	-10.02,	67.94,	0,
29248,	-4.12,	45.50,	16.44,	100.29,	-9.98,	67.85,	0,
29253,	-4.12,	45.50,	16.44,	100.54,	-9.93,	67.75,	0,
29260,	-5.31,	45.44,	16.55,	100.79,	-9.88,	67.66,	0,
29265,	-5.16,	45.16,	16.65,	101.04,	-9.82,	67.57,	0,
29270,	-4.64,	44.69,	16.67,	101.28,	-9.76,	67.49,	0,
29276,	-4.23,	44.12,	16.87,	101.52,	-9.71,	67.40,	0,
29281,	-3.79,	43.76,	17.14,	101.76,	-9.65,	67.33,	0,
29286,	-2.94,	43.95,	17.22,	102.01,	-9.60,	67.26,	0,
29292,	-2.02,	43.98,	17.19,	102.25,	-9.53,	67.20,	0,
29298,	0.09,	43.93,	17.02,	102.49,	-9.47,	67.15,	0,
29303,	0.82,	43.89,	16.97,	102.73,	-9.41,	67.11,	0,
29309,	1.77,	44.06,	16.93,	102.97,	-9.35,	67.07,	0,
29314,	2.69,	44.18,	16.75,	103.21,	-9.28,	67.04,	0,
29320,	3.79,	44.18,	16.67,	103.45,	-9.22,	67.02,	0,
29326,	4.65,	44.15,	16.63,	103.69,	-9.15,	67.00,	0,
29331,	5.26,	43.89,	16.57,	103.93,	-9.08,	66.98,	0,
29335,	5.80,	43.53,	16.35,	104.16,	-9.02,	66.96,	0,
29340,	5.93,	43.37,	16.18,	104.40,	-8.96,	66.94,	0,
29345,	6.01,	43.15,	15.86,	104.63,	-8.89,	66.93,	0,
29349,	5.99,	42.86,	15.71,	104.86,	-8.82,	66.92,	0,
29354,	5.58,	42.30,	15.57,	105.09,	-8.76,	66.90,	0,
29361,	5.33,	41.37,	15.47,	105.32,	-8.69,	66.88,	0,
29365,	5.05,	40.50,	15.36,	105.54,	-8.63,	66.87,	0,
29370,	5.02,	39.42,	15.18,	105.75,	-8.56,	66.86,	0,
29374,	4.90,	38.37,	15.13,	105.96,	-8.50,	66.85,	0,
29410,	3.58,	31.80,	14.79,	106.14,	-8.45,	66.83,	0,
29416,	3.33,	30.66,	14.63,	106.31,	-8.40,	66.81,	0,
29422,	3.02,	29.63,	14.47,	106.48,	-8.36,	66.80,	0,
29427,	2.74,	28.80,	14.02,	106.64,	-8.31,	66.78,	0,
29433,	2.11,	27.39,	12.98,	106.80,	-8.26,	66.75,	0,
29440,	2.13,	26.93,	12.24,	106.95,	-8.21,	66.73,	0,
29444,	2.34,	26.47,	11.59,	107.10,	-8.16,	66.71,	0,
29449,	2.82,	26.18,	11.11,	107.24,	-8.10,	66.70,	0,
29453,	3.18,	25.79,	10.44,	107.38,	-8.04,	66.68,	0,
29462,	3.44,	25.05,	9.91,	107.52,	-7.99,	66.67,	0,
29469,	3.60,	24.28,	8.51,	107.65,	-7.93,	66.65,	0,
29475,	3.78,	23.91,	7.89,	107.78,	-7.86,	66.64,	0,
29481,	3.53,	23.34,	7.44,	107.91,	-7.80,	66.63,	0,
29488,	2.57,	21.79,	6.49,	108.02,	-7.73,	66.61,	0,
